"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
10,15,4,-12,3,9,-5,-10,23,81,70,42
14,19,5,-16,4,12,-10,-21,9,85,87,56
17,23,6,-20,5,14,-14,-33,-9,85,103,71
20,26,7,-23,6,16,-19,-45,-30,82,119,86
24,31,7,-27,8,19,-25,-59,-52,78,137,104
28,36,7,-32,11,22,-34,-75,-74,74,157,125
33,42,9,-38,13,26,-43,-92,-95,71,181,149
37,49,13,-43,13,32,-53,-109,-113,69,205,173
41,58,17,-50,13,38,-63,-127,-131,67,229,197
46,67,20,-57,14,44,-72,-144,-147,63,249,217
51,75,22,-63,15,49,-79,-160,-163,56,263,232
54,79,24,-66,15,52,-84,-173,-178,42,264,238
54,79,24,-67,15,52,-86,-183,-193,21,250,233
52,77,24,-65,14,51,-85,-191,-208,-7,222,217
48,73,25,-61,12,49,-83,-199,-224,-42,182,194
40,68,27,-54,8,48,-81,-207,-242,-82,132,163
29,59,28,-44,2,44,-77,-215,-260,-125,72,125
19,46,27,-32,-2,36,-74,-222,-275,-167,12,84
10,32,21,-21,-5,27,-70,-224,-285,-203,-43,43
2,16,13,-9,-5,15,-64,-220,-288,-228,-89,5
-4,-1,3,2,-4,1,-57,-210,-282,-240,-124,-28
-10,-15,-4,12,-3,-9,-49,-195,-268,-241,-144,-52
-15,-25,-8,20,-3,-16,-42,-179,-251,-233,-153,-66
-20,-31,-10,26,-4,-20,-36,-163,-232,-222,-155,-75
-22,-35,-12,29,-4,-23,-32,-149,-215,-210,-154,-83
-21,-37,-16,29,-2,-26,-31,-136,-197,-197,-150,-88
-20,-38,-18,29,0,-28,-30,-124,-179,-181,-143,-90
-20,-37,-17,28,-1,-27,-29,-111,-159,-162,-132,-87
-22,-34,-12,28,-5,-23,-26,-98,-138,-141,-118,-81
-26,-30,-3,28,-11,-17,-22,-83,-117,-119,-103,-73
-28,-25,3,26,-15,-11,-18,-70,-97,-99,-89,-64
-25,-20,5,22,-14,-7,-16,-59,-81,-83,-77,-56
-20,-15,5,18,-12,-4,-14,-49,-67,-70,-67,-50
-18,-11,6,15,-11,-2,-13,-41,-54,-59,-59,-45
-16,-8,7,12,-10,0,-12,-33,-43,-48,-52,-40
-14,-5,8,9,-10,1,-10,-26,-34,-39,-45,-35
-11,-2,8,6,-10,3,-9,-21,-26,-31,-39,-31
-8,0,8,4,-9,4,-9,-16,-20,-24,-33,-28
-7,1,8,2,-8,5,-8,-12,-15,-18,-28,-25
-5,2,8,1,-7,6,-8,-9,-10,-13,-23,-22
-5,3,9,0,-6,7,-8,-5,-6,-9,-20,-19
-6,4,10,0,-7,7,-7,-2,-2,-5,-17,-16
-7,4,10,1,-7,7,-7,0,1,-3,-16,-15
-7,4,10,1,-7,7,-6,0,3,-1,-15,-14
-5,3,8,1,-6,6,-6,1,4,0,-14,-14
-4,3,7,0,-5,5,-5,2,5,1,-12,-14
-4,3,8,0,-6,6,-4,4,7,3,-11,-13
-5,3,9,1,-7,6,-3,5,8,5,-9,-11
-6,3,9,1,-7,6,-2,7,10,6,-8,-10
-5,2,8,1,-6,6,-2,7,11,6,-8,-10
-5,2,7,1,-5,5,-1,8,12,6,-8,-9
-4,2,5,1,-4,4,-1,8,12,6,-8,-10
-2,1,4,0,-3,3,-2,8,12,6,-9,-10
-1,1,3,0,-2,2,-2,8,12,7,-9,-10
-1,0,2,0,-2,1,-2,8,12,7,-8,-10
-1,0,2,0,-1,1,-2,9,12,8,-8,-10
0,0,2,0,-1,1,-2,10,13,8,-7,-10
0,0,1,0,0,1,-1,10,13,8,-7,-9
0,0,1,0,0,0,-1,10,14,8,-7,-9
-1,-1,0,1,0,0,-1,10,14,8,-7,-9
-2,-2,0,3,0,-1,0,11,14,9,-7,-9
-3,-2,0,3,-1,-1,0,11,15,9,-6,-9
-3,-2,0,3,-2,0,1,12,15,10,-6,-9
-3,-2,0,3,-2,0,2,13,16,10,-6,-9
-4,-3,1,4,-2,0,3,13,16,10,-6,-9
-4,-3,1,4,-2,0,3,14,16,10,-6,-9
-4,-3,1,4,-2,0,4,14,17,10,-6,-9
-4,-3,1,4,-1,0,4,14,17,10,-6,-9
-5,-3,1,4,-2,0,5,15,17,10,-6,-9
-4,-3,0,4,-2,0,5,15,17,10,-6,-9
-3,-3,-1,3,0,-1,5,14,16,9,-7,-9
-1,-4,-2,2,0,-2,4,13,16,8,-8,-10
-1,-4,-3,3,1,-3,4,13,16,8,-8,-10
-1,-4,-4,2,2,-4,4,13,16,7,-8,-11
0,-4,-5,2,3,-4,4,13,16,7,-8,-11
0,-4,-5,2,4,-4,4,13,16,7,-8,-11
-1,-5,-4,2,3,-4,4,13,16,8,-8,-11
-2,-5,-4,3,2,-4,5,13,16,8,-8,-11
-2,-6,-4,4,1,-4,5,13,16,8,-8,-11
-2,-6,-3,4,1,-4,6,14,17,9,-7,-11
-2,-6,-3,4,1,-4,7,14,18,9,-7,-10
-2,-6,-3,4,1,-4,7,15,19,9,-7,-10
-3,-6,-3,5,1,-5,8,15,19,9,-7,-10
-3,-6,-4,5,1,-5,8,16,20,9,-7,-11
-3,-5,-3,5,0,-4,8,17,20,9,-6,-10
-5,-5,-1,5,-2,-3,9,18,22,11,-5,-10
-7,-6,0,6,-3,-2,10,19,23,11,-5,-10
-4,-6,-2,4,0,-4,9,18,22,11,-7,-12
-1,-6,-5,3,2,-5,8,18,21,10,-8,-13
-1,-6,-5,3,2,-5,8,19,22,10,-8,-13
-1,-6,-5,3,2,-5,8,20,22,11,-7,-13
-1,-6,-5,3,2,-5,8,20,23,11,-7,-12
-1,-5,-4,3,2,-5,9,21,24,12,-6,-12
-1,-5,-4,3,2,-4,9,22,25,12,-6,-11
0,-5,-5,2,3,-5,9,22,25,13,-6,-12
1,-6,-7,2,4,-6,9,23,25,13,-6,-12
0,-6,-7,3,4,-6,9,24,26,14,-6,-12
-1,-6,-6,4,3,-6,9,25,28,15,-5,-12
-1,-6,-6,4,3,-6,10,25,29,15,-5,-12
-2,-6,-5,5,2,-6,10,26,30,15,-5,-12
-2,-6,-5,4,2,-6,11,27,31,16,-5,-12
-2,-6,-4,4,2,-5,11,28,32,17,-5,-12
-2,-6,-4,4,1,-5,11,29,33,18,-5,-12
-2,-6,-4,4,1,-5,11,30,34,18,-6,-13
-2,-6,-4,4,1,-4,11,31,35,19,-6,-13
-3,-5,-3,3,1,-4,12,33,37,20,-5,-12
-4,-5,-2,4,0,-3,13,34,39,21,-5,-12
-5,-6,-1,5,-2,-3,14,36,40,22,-4,-11
-8,-6,1,7,-4,-2,15,38,42,23,-3,-11
-8,-6,2,7,-5,-2,15,39,44,24,-3,-11
-5,-6,-1,6,-2,-3,14,39,44,24,-4,-12
-1,-6,-5,4,2,-5,13,39,44,23,-5,-13
1,-6,-8,2,5,-6,13,39,45,23,-6,-14
3,-5,-9,1,6,-6,13,41,46,24,-6,-14
4,-4,-9,0,7,-6,13,42,48,25,-6,-14
4,-4,-8,0,7,-6,13,44,50,25,-6,-14
3,-4,-8,0,6,-6,13,45,51,26,-6,-14
2,-5,-7,1,5,-6,13,46,53,27,-6,-15
0,-6,-7,2,4,-6,13,47,54,27,-6,-15
-1,-7,-6,3,3,-6,14,49,55,28,-6,-16
-2,-7,-6,4,2,-5,14,51,57,29,-6,-16
-2,-6,-5,4,2,-5,15,53,59,30,-6,-16
-1,-6,-5,4,2,-5,16,54,61,31,-6,-16
-1,-6,-5,3,2,-5,16,55,62,31,-7,-17
0,-6,-6,3,2,-5,16,55,62,31,-7,-17
0,-6,-6,2,3,-6,16,55,62,31,-8,-18
1,-5,-6,2,3,-5,16,55,62,32,-8,-18
1,-5,-6,2,3,-5,17,56,63,32,-8,-18
1,-5,-6,2,4,-5,17,57,64,32,-8,-18
1,-5,-6,2,4,-5,18,58,65,32,-9,-18
0,-5,-6,2,4,-5,18,59,66,32,-9,-18
-1,-5,-4,3,2,-4,18,59,67,33,-8,-18
-3,-5,-2,4,0,-4,19,60,68,33,-8,-18
-4,-5,-2,4,0,-4,19,60,68,33,-9,-19
-2,-5,-3,4,1,-4,18,60,68,33,-9,-19
-1,-5,-5,3,3,-4,18,60,68,33,-10,-20
1,-5,-6,2,4,-5,18,60,68,32,-10,-20
2,-5,-7,1,6,-5,18,59,68,32,-11,-21
3,-5,-8,0,7,-6,18,58,67,31,-11,-21
3,-5,-8,1,6,-6,18,58,67,31,-12,-21
1,-5,-7,1,5,-6,18,57,67,30,-12,-21
1,-5,-6,1,4,-6,19,57,67,30,-12,-21
1,-4,-5,0,4,-5,19,57,67,31,-11,-20
2,-2,-5,0,4,-3,19,57,67,32,-11,-20
2,-1,-4,0,3,-2,20,57,67,32,-10,-19
1,-1,-2,0,2,-1,20,56,66,32,-10,-19
1,0,-2,0,1,-1,20,55,65,32,-10,-18
1,0,-1,0,1,-1,20,54,64,32,-10,-18
1,0,-1,0,1,-1,20,52,62,31,-10,-18
1,0,-1,0,1,-1,20,50,60,30,-10,-17
1,0,-1,0,1,-1,19,48,58,29,-9,-17
1,0,-1,0,1,0,19,46,56,29,-9,-16
1,1,0,0,0,0,20,44,54,29,-8,-15
1,1,0,-1,0,1,20,42,52,29,-7,-13
1,2,1,-2,0,2,20,40,50,29,-6,-12
1,4,2,-3,0,3,20,38,48,28,-5,-10
1,5,3,-4,0,5,20,35,46,28,-3,-9
1,7,5,-4,-1,6,21,32,43,27,-2,-7
0,7,7,-4,-2,7,21,29,41,26,0,-5
-1,8,9,-4,-4,8,22,28,39,26,1,-3
-2,8,11,-3,-6,9,22,26,37,26,2,-1
-2,8,12,-3,-7,10,22,25,35,25,3,0
-3,9,13,-2,-8,11,22,24,33,24,4,1
-3,9,13,-3,-8,12,22,21,30,23,4,2
-1,10,10,-4,-5,11,21,17,27,21,3,2
3,10,6,-6,-1,9,18,13,23,18,2,1
5,10,4,-7,1,7,16,9,19,16,1,1
5,10,4,-7,1,7,15,7,16,14,1,1
4,9,5,-6,0,7,13,5,14,13,0,2
2,9,6,-6,-1,8,13,4,13,12,0,2
1,9,7,-6,-2,8,13,3,11,11,0,3
1,10,8,-6,-3,9,13,2,10,11,1,3
0,10,9,-5,-4,10,12,1,9,9,1,4
0,9,10,-5,-5,10,10,-1,6,8,0,4
0,9,10,-5,-5,10,8,-3,4,6,0,4
0,9,10,-5,-5,10,7,-5,2,5,0,4
0,10,10,-5,-5,10,6,-6,1,4,0,4
0,9,10,-5,-5,10,4,-6,0,3,-1,4
-1,8,9,-4,-5,9,2,-7,0,2,-2,3
-2,8,10,-3,-6,9,1,-7,-1,2,-2,3
-6,8,14,-1,-9,11,0,-6,-1,2,-2,4
-10,8,19,0,-13,14,1,-5,0,3,-1,5
-9,9,19,0,-13,14,0,-6,-1,2,-1,6
-4,9,14,-3,-9,12,-1,-8,-4,0,-2,4
0,8,8,-4,-4,9,-3,-10,-6,-3,-4,2
3,8,5,-5,-1,7,-4,-11,-8,-4,-5,1
3,8,4,-5,0,7,-4,-10,-8,-4,-6,1
3,7,4,-5,0,6,-4,-10,-7,-4,-7,1
3,7,4,-5,0,6,-3,-9,-7,-4,-7,1
2,6,4,-5,0,6,-3,-9,-7,-4,-7,1
1,5,4,-4,0,6,-3,-9,-7,-4,-7,1
0,4,4,-3,-1,6,-3,-10,-8,-4,-7,1
0,3,4,-2,-2,5,-3,-9,-8,-4,-6,1
-1,3,4,-2,-2,5,-2,-9,-8,-4,-6,2
0,2,3,-1,-1,4,-2,-8,-7,-4,-7,2
0,2,2,-1,-1,3,-2,-7,-7,-4,-7,1
0,1,2,-1,0,2,-3,-7,-7,-4,-7,1
-1,0,2,0,-1,2,-3,-6,-6,-4,-7,1
-2,0,2,0,-1,2,-3,-6,-6,-4,-7,1
-3,0,3,0,-2,2,-3,-5,-6,-4,-7,1
-3,0,3,1,-3,2,-3,-5,-6,-4,-7,1
-3,-1,3,2,-3,2,-2,-4,-6,-4,-7,1
-4,-2,3,3,-4,2,-2,-4,-6,-4,-7,1
-5,-3,3,4,-4,1,-1,-3,-6,-4,-7,2
-6,-3,3,4,-5,1,-1,-3,-5,-4,-7,2
-5,-2,3,3,-4,1,0,-3,-5,-4,-7,2
-2,-2,0,2,-1,0,0,-3,-5,-4,-7,2
-1,-2,-1,1,0,-1,0,-3,-6,-5,-7,1
0,-3,-2,1,1,-1,0,-3,-6,-5,-8,1
1,-3,-4,0,3,-2,0,-4,-6,-6,-8,1
3,-3,-6,0,5,-3,1,-4,-6,-6,-9,0
4,-3,-7,-1,6,-4,2,-4,-6,-7,-10,0
3,-4,-7,0,6,-5,3,-4,-7,-7,-11,-1
2,-5,-7,0,5,-5,4,-4,-7,-8,-11,-1
2,-5,-7,0,5,-5,5,-4,-7,-8,-11,-2
2,-5,-7,0,5,-5,6,-4,-7,-9,-11,-2
2,-5,-6,0,5,-5,7,-4,-7,-9,-11,-2
1,-5,-5,1,3,-4,8,-3,-7,-9,-12,-2
-1,-5,-3,3,1,-3,10,-3,-6,-8,-12,-2
-2,-5,-2,3,0,-3,11,-2,-6,-8,-12,-2
-3,-5,-2,4,0,-3,11,-1,-6,-8,-12,-2
-3,-6,-3,4,0,-4,12,-1,-6,-8,-12,-2
-3,-6,-3,4,0,-4,12,-1,-6,-8,-12,-2
-3,-7,-4,4,0,-5,12,-1,-6,-8,-12,-2
-3,-7,-4,5,0,-5,12,-1,-6,-8,-12,-3
-3,-8,-4,5,0,-5,13,-1,-6,-8,-12,-3
-3,-8,-4,5,0,-5,14,-1,-5,-8,-12,-3
-3,-8,-3,5,0,-5,14,0,-5,-8,-12,-3
-4,-8,-3,5,0,-5,14,0,-5,-8,-12,-3
-5,-8,-3,6,0,-5,14,1,-4,-8,-12,-3
-5,-8,-3,6,0,-5,14,1,-4,-7,-12,-3
-6,-8,-1,7,-2,-4,14,2,-3,-7,-11,-3
-8,-8,0,7,-4,-3,15,3,-2,-6,-10,-2
-7,-8,0,7,-3,-3,15,4,-1,-6,-10,-2
-4,-8,-3,5,0,-5,13,3,-3,-7,-11,-3
0,-8,-8,4,5,-7,12,1,-4,-9,-13,-5
2,-8,-10,3,7,-8,11,0,-5,-10,-14,-6
2,-7,-10,2,7,-8,11,0,-5,-9,-14,-6
1,-7,-9,2,6,-7,11,1,-4,-8,-13,-5
0,-7,-8,2,5,-7,11,1,-4,-8,-13,-5
0,-7,-7,2,4,-7,10,1,-4,-7,-13,-4
-1,-7,-6,3,3,-6,10,2,-3,-7,-12,-4
-2,-7,-5,4,2,-6,11,2,-3,-6,-12,-4
-2,-8,-5,4,1,-6,11,3,-3,-6,-11,-4
-3,-8,-5,5,1,-6,12,3,-3,-6,-11,-4
-3,-9,-6,5,1,-6,11,3,-3,-6,-12,-5
-3,-9,-6,6,1,-7,10,3,-3,-6,-12,-5
-5,-10,-5,6,0,-6,11,3,-3,-6,-12,-5
-7,-10,-3,7,-1,-6,11,3,-3,-5,-11,-5
-8,-10,-2,8,-2,-5,11,4,-2,-5,-11,-5
-8,-9,-2,7,-2,-5,12,4,-2,-5,-10,-4
-7,-9,-2,7,-2,-5,12,4,-2,-5,-10,-4
-5,-9,-4,6,0,-6,12,4,-2,-5,-11,-4
-3,-8,-5,5,1,-6,11,4,-2,-5,-11,-4
-2,-8,-5,4,1,-5,11,4,-2,-5,-10,-4
-1,-7,-6,4,2,-5,11,4,-2,-5,-11,-4
0,-7,-6,4,3,-6,11,3,-3,-6,-12,-5
-1,-7,-6,4,3,-7,10,3,-4,-6,-12,-6
-1,-8,-6,4,3,-7,10,3,-4,-6,-12,-6
-1,-8,-7,4,3,-8,11,3,-4,-6,-12,-6
-1,-9,-7,4,3,-8,11,3,-4,-6,-12,-6
-2,-10,-7,5,3,-8,12,4,-4,-6,-12,-6
-2,-10,-7,5,3,-8,13,4,-3,-6,-11,-6
-2,-10,-8,6,3,-8,13,4,-3,-6,-11,-6
-2,-10,-8,6,3,-8,12,4,-4,-7,-11,-6
-2,-10,-8,6,3,-8,13,4,-4,-7,-12,-6
-3,-11,-7,7,2,-8,13,3,-4,-7,-12,-6
-5,-11,-5,8,0,-7,14,3,-4,-6,-11,-6
-8,-11,-2,9,-3,-6,15,4,-3,-6,-11,-5
-10,-11,-1,10,-4,-6,16,4,-3,-5,-10,-5
-9,-12,-3,10,-3,-7,15,3,-3,-6,-11,-5
-6,-12,-6,9,0,-9,14,2,-5,-7,-12,-7
-3,-13,-10,8,3,-11,13,1,-6,-8,-13,-8
-2,-13,-11,8,4,-12,14,2,-6,-9,-14,-9
-3,-14,-11,8,4,-12,15,5,-4,-8,-15,-9
-4,-14,-10,9,3,-12,17,9,0,-6,-15,-10
-4,-15,-10,9,3,-13,19,14,4,-4,-15,-11
-3,-15,-12,8,4,-14,20,17,8,-2,-16,-13
-2,-15,-13,7,6,-14,21,19,11,0,-16,-14
-1,-14,-13,7,6,-13,21,20,14,4,-13,-14
0,-12,-12,6,6,-11,22,22,19,11,-9,-12
0,-10,-11,5,6,-10,21,25,25,19,-2,-9
1,-8,-9,3,6,-8,20,27,33,30,6,-3
2,-5,-7,1,6,-6,17,26,39,43,17,4
3,0,-4,-2,5,-3,13,20,41,55,30,14
4,4,-1,-5,3,1,8,12,37,66,45,25
6,9,2,-8,3,5,4,2,29,76,61,38
9,13,3,-11,3,8,0,-9,16,82,78,52
13,18,4,-15,5,11,-4,-21,0,85,96,68
17,22,5,-20,6,14,-8,-35,-21,85,114,84
21,27,6,-24,8,17,-14,-49,-44,83,132,102
27,33,5,-30,11,19,-22,-66,-67,79,152,122
34,39,3,-37,15,21,-32,-84,-90,75,174,144
41,46,3,-44,19,24,-43,-103,-111,73,197,167
46,53,6,-51,20,29,-52,-122,-129,71,221,190
49,61,10,-56,20,35,-60,-140,-146,68,243,212
51,67,14,-59,19,41,-69,-157,-163,62,260,230
53,70,16,-62,20,44,-76,-172,-179,50,265,239
55,71,15,-63,21,44,-79,-185,-195,30,253,237
55,70,14,-63,21,43,-79,-195,-211,1,226,222
52,68,15,-60,18,42,-78,-204,-228,-33,187,200
46,64,17,-56,15,40,-76,-214,-247,-73,139,172
39,57,18,-49,11,38,-72,-224,-266,-116,81,135
31,48,16,-40,8,32,-68,-232,-284,-160,20,95
23,35,12,-30,6,24,-64,-237,-297,-198,-35,56
13,20,7,-17,4,14,-58,-235,-302,-225,-82,19
3,3,1,-3,2,2,-49,-225,-296,-240,-118,-14
-4,-12,-7,8,3,-10,-39,-209,-283,-244,-142,-41
-9,-25,-15,16,4,-20,-30,-191,-266,-239,-154,-59
-12,-33,-20,22,4,-26,-23,-174,-248,-229,-158,-71
-15,-37,-22,25,3,-30,-18,-158,-229,-217,-158,-79
-17,-39,-21,28,2,-30,-14,-143,-209,-202,-153,-84
-20,-40,-20,29,0,-30,-12,-128,-188,-185,-145,-86
-20,-39,-18,29,0,-28,-10,-113,-167,-166,-135,-84
-20,-36,-16,28,-1,-25,-8,-100,-146,-146,-122,-79
-21,-32,-11,27,-3,-21,-6,-86,-126,-126,-109,-73
-22,-28,-6,25,-7,-16,-2,-73,-106,-107,-95,-66
-23,-23,0,23,-11,-11,1,-60,-88,-90,-83,-58
-23,-19,3,21,-13,-7,5,-49,-73,-76,-72,-51
-22,-15,6,18,-14,-4,8,-38,-59,-63,-63,-45
-21,-12,8,16,-15,-1,11,-28,-46,-51,-54,-39
-20,-9,10,14,-14,1,13,-21,-36,-41,-46,-33
-18,-6,11,11,-14,3,15,-15,-27,-32,-39,-28
-15,-3,11,9,-13,5,15,-10,-21,-25,-33,-24
-12,-1,11,6,-11,6,15,-7,-15,-18,-28,-20
-9,1,11,3,-10,7,14,-3,-10,-13,-23,-17
-7,3,11,1,-9,7,14,0,-6,-9,-20,-14
-7,4,11,0,-9,8,14,2,-2,-6,-17,-13
-7,4,11,0,-8,8,14,4,0,-4,-16,-11
-6,4,10,0,-7,7,14,5,2,-3,-15,-11
-4,4,8,0,-6,7,14,6,3,-1,-14,-10
-3,4,7,-1,-5,6,14,7,4,0,-13,-10
-3,4,7,-1,-5,6,13,7,5,0,-12,-10
-3,4,7,-1,-5,6,13,8,6,1,-12,-9
-3,4,7,-1,-4,5,12,8,7,1,-11,-9
-3,4,6,-1,-4,4,11,9,8,2,-11,-9
-3,3,6,0,-4,4,11,10,9,2,-11,-9
-3,3,5,0,-3,3,12,11,10,3,-10,-9
-2,2,4,0,-3,3,12,11,11,3,-10,-9
-2,2,4,0,-3,3,10,11,11,4,-9,-8
-3,1,4,0,-3,3,10,12,12,4,-9,-8
-4,1,4,0,-3,2,10,12,12,5,-9,-8
-3,1,3,0,-3,2,8,13,12,5,-9,-8
-2,1,3,0,-2,1,10,13,13,5,-8,-8
-2,0,3,0,-2,1,11,14,14,6,-8,-8
-2,0,3,0,-2,1,10,14,14,6,-7,-8
-2,0,2,1,-2,1,11,15,15,7,-7,-8
-3,0,2,1,-2,1,11,15,16,7,-7,-7
-4,-1,2,2,-2,0,10,16,16,8,-6,-7
-4,-1,2,2,-2,0,11,16,16,8,-6,-7
-4,-2,1,2,-2,0,11,16,16,8,-6,-7
-3,-2,0,2,-1,-1,11,16,16,8,-6,-7
-2,-2,0,2,-1,-1,11,17,16,8,-6,-6
-3,-2,1,2,-1,-1,12,17,17,8,-6,-6
-5,-3,1,4,-2,-1,12,17,18,9,-5,-6
-7,-4,2,5,-4,-1,13,18,18,9,-5,-6
-7,-4,2,6,-4,-1,13,18,18,8,-5,-6
-5,-5,-1,5,-1,-3,13,17,17,7,-6,-7
-1,-5,-4,3,2,-5,13,17,16,6,-7,-8
1,-5,-5,2,4,-5,13,17,16,5,-7,-9
2,-4,-5,1,4,-4,13,18,16,5,-7,-9
2,-4,-5,1,4,-4,14,18,17,5,-7,-9
2,-4,-5,0,4,-4,15,18,17,6,-7,-9
2,-4,-5,0,4,-4,16,19,18,6,-7,-9
1,-4,-4,1,3,-4,17,19,19,7,-7,-9
0,-4,-4,1,2,-4,18,20,19,7,-7,-9
0,-4,-4,2,2,-4,17,20,19,7,-7,-9
0,-4,-4,2,2,-4,18,21,20,7,-7,-9
-1,-5,-3,3,1,-4,20,22,21,7,-7,-8
-2,-5,-2,4,0,-4,20,23,21,8,-7,-8
-4,-5,0,5,-1,-3,21,24,22,8,-6,-8
-9,-5,3,6,-5,-1,23,26,24,10,-5,-7
-11,-5,5,7,-8,0,25,27,25,11,-4,-6
-8,-5,2,6,-4,-1,24,27,25,10,-5,-7
-2,-6,-4,3,2,-4,22,25,23,8,-7,-9
1,-6,-8,2,5,-6,22,25,23,8,-7,-10
1,-6,-8,2,5,-6,23,26,24,8,-7,-10
1,-6,-7,3,4,-6,23,27,25,9,-7,-10
1,-6,-7,2,4,-7,23,27,25,9,-7,-11
2,-6,-8,1,5,-7,24,27,25,9,-7,-11
1,-6,-7,1,5,-7,24,28,25,9,-7,-11
0,-6,-6,2,4,-6,25,29,26,10,-7,-11
-1,-6,-6,2,3,-6,25,30,28,11,-7,-10
-1,-6,-6,2,3,-5,26,32,29,12,-6,-10
-1,-5,-5,3,2,-5,27,33,31,13,-6,-9
-2,-5,-4,3,2,-4,28,35,33,13,-6,-9
-2,-5,-3,3,1,-4,29,36,34,14,-6,-9
-2,-5,-3,3,1,-4,29,36,34,14,-6,-10
-2,-5,-2,3,1,-3,30,37,35,15,-5,-10
-4,-5,-1,4,0,-3,31,38,36,16,-5,-10
-6,-5,0,5,-2,-2,32,40,38,17,-4,-10
-8,-5,2,6,-4,-2,33,42,40,18,-4,-9
-8,-5,3,6,-5,-1,34,45,43,20,-3,-9
-8,-5,3,6,-5,-1,35,46,44,21,-3,-9
-5,-5,0,5,-2,-2,35,46,45,21,-4,-10
-1,-5,-4,3,2,-4,34,45,45,20,-5,-11
2,-5,-7,1,5,-6,34,45,45,19,-6,-12
4,-4,-8,0,7,-6,34,45,46,19,-6,-13
4,-4,-8,0,7,-6,33,46,47,20,-6,-13
3,-4,-7,0,6,-6,33,48,48,21,-6,-13
2,-4,-6,0,5,-6,34,50,51,22,-6,-13
2,-4,-6,0,4,-5,36,52,53,24,-6,-13
2,-3,-5,0,4,-5,36,53,55,25,-5,-13
2,-3,-5,0,3,-4,36,55,56,26,-5,-13
1,-4,-5,1,3,-4,37,56,58,27,-5,-13
1,-4,-5,1,3,-4,37,57,59,27,-5,-13
2,-3,-5,0,3,-3,37,58,61,28,-5,-13
2,-2,-4,0,3,-3,37,60,62,29,-5,-14
1,-2,-4,0,3,-3,37,61,64,30,-5,-14
1,-3,-4,1,2,-3,37,62,65,30,-6,-15
0,-3,-4,1,2,-4,37,63,66,31,-6,-15
0,-3,-4,1,2,-4,37,64,68,31,-6,-15
0,-3,-4,1,2,-4,37,65,69,32,-6,-15
1,-3,-4,1,3,-4,35,66,68,32,-6,-15
1,-3,-4,1,3,-4,36,66,69,32,-6,-16
1,-3,-4,1,3,-4,37,67,71,32,-7,-16
1,-3,-4,1,3,-3,35,67,71,32,-7,-17
0,-3,-2,1,1,-2,34,68,72,33,-7,-16
-5,-3,1,3,-2,-1,36,70,74,34,-6,-15
-8,-3,5,5,-6,1,36,71,75,35,-6,-15
-7,-3,4,4,-5,0,35,70,75,34,-7,-15
-3,-3,-1,2,0,-2,33,69,73,33,-9,-17
1,-3,-5,0,3,-4,31,67,72,31,-10,-18
3,-3,-6,0,5,-4,30,66,71,30,-11,-19
4,-3,-7,0,5,-4,28,67,71,30,-11,-19
4,-3,-7,0,5,-4,27,67,71,30,-11,-19
4,-3,-7,-1,6,-5,25,67,71,29,-11,-19
4,-3,-7,-1,6,-5,25,66,71,29,-12,-20
3,-3,-6,0,5,-4,25,65,70,29,-12,-20
2,-3,-5,0,5,-4,24,64,70,29,-12,-20
2,-3,-4,0,4,-3,25,63,69,29,-12,-20
1,-3,-3,0,3,-3,25,62,68,29,-12,-19
1,-3,-3,0,2,-2,24,61,67,28,-12,-19
1,-3,-3,0,2,-2,24,59,65,28,-12,-19
0,-2,-2,1,2,-2,23,57,63,27,-12,-18
0,-1,-2,0,2,-2,22,55,61,27,-11,-17
1,0,-1,0,2,-1,22,53,60,27,-10,-16
1,0,0,-1,1,0,22,51,58,27,-9,-15
1,1,0,-1,1,1,21,49,56,26,-8,-14
1,2,1,-2,1,2,21,47,54,26,-7,-12
1,2,1,-2,0,2,20,45,51,25,-6,-11
1,2,2,-2,0,3,21,43,49,25,-5,-10
1,2,2,-2,0,3,21,41,46,24,-4,-8
0,2,3,-2,-1,3,21,38,43,22,-4,-7
0,2,4,-1,-2,3,21,35,40,21,-3,-6
-2,3,5,0,-3,4,21,33,38,20,-2,-5
-3,3,6,0,-5,5,22,31,36,20,-1,-3
-3,4,8,0,-6,6,22,29,34,19,0,-1
-4,5,9,-1,-6,7,24,27,32,19,2,0
-3,5,10,-1,-6,8,25,25,29,18,3,1
-1,6,8,-3,-4,7,25,23,26,16,2,2
1,6,6,-4,-2,7,26,20,23,14,2,2
2,7,4,-5,-1,6,26,18,20,12,2,2
3,7,3,-5,0,6,26,16,18,11,1,2
4,7,2,-6,1,5,26,14,16,9,1,2
6,7,0,-7,3,4,26,12,14,8,0,1
6,6,0,-7,3,3,25,11,12,6,-1,1
5,6,0,-6,3,3,25,10,10,5,-1,1
3,6,1,-5,1,4,25,8,9,4,-1,1
2,6,2,-4,0,4,23,6,7,3,-1,1
2,6,3,-4,-1,5,22,5,6,2,-1,1
1,6,4,-4,-1,5,21,3,5,2,-1,1
0,7,5,-4,-2,6,20,2,5,2,-1,2
-1,7,7,-4,-3,7,20,2,4,1,-1,2
-1,7,8,-3,-4,7,19,1,3,1,-1,2
-1,7,8,-3,-4,7,17,0,2,0,-1,2
-1,7,8,-3,-3,7,15,0,1,-1,-2,1
0,7,7,-4,-2,7,14,-1,0,-2,-2,1
