"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
12,6,-4,-9,8,0,-1,19,16,17,15,14
13,6,-4,-9,8,0,-1,19,16,19,16,15
14,6,-5,-10,9,0,-1,19,17,20,17,16
14,6,-5,-10,9,0,-1,19,17,20,18,16
14,7,-6,-10,9,0,-2,18,17,21,18,17
15,7,-6,-10,9,0,-2,18,17,21,19,18
15,8,-6,-11,10,0,-2,18,16,22,20,19
16,8,-6,-12,10,0,-3,18,16,22,21,20
16,9,-5,-13,11,1,-3,18,16,22,21,20
17,10,-5,-13,11,1,-4,18,16,23,22,21
18,10,-6,-14,12,1,-4,18,16,23,23,21
19,10,-6,-14,12,1,-4,17,16,24,24,22
19,10,-6,-14,12,1,-5,17,16,24,25,23
19,10,-6,-14,12,1,-5,16,16,25,25,23
19,11,-6,-15,12,1,-5,16,16,26,26,24
19,11,-6,-15,12,2,-5,16,16,26,27,25
19,12,-6,-16,12,2,-5,15,15,26,27,26
20,12,-6,-16,12,2,-5,15,15,26,27,27
20,13,-6,-17,12,2,-5,15,14,27,28,27
20,13,-6,-17,12,2,-5,15,14,27,28,28
20,13,-6,-16,12,2,-5,14,14,27,29,28
19,12,-6,-15,12,2,-5,13,13,27,29,29
19,11,-6,-15,12,2,-6,12,13,27,29,29
19,12,-6,-15,12,2,-6,12,12,27,29,29
19,12,-5,-16,12,2,-6,11,12,26,29,29
19,12,-5,-16,11,2,-6,11,11,25,28,29
18,12,-4,-15,10,2,-6,10,11,24,28,28
17,11,-4,-14,9,2,-6,9,10,23,27,27
16,11,-3,-13,8,3,-5,9,9,22,26,26
15,10,-2,-12,8,3,-5,8,9,21,25,25
14,10,-2,-12,7,3,-5,8,8,20,24,25
14,10,-2,-12,7,3,-4,7,7,19,23,24
13,9,-2,-11,7,3,-4,7,7,18,22,22
12,9,-1,-11,6,3,-3,6,7,17,21,21
11,8,-1,-10,6,2,-2,6,6,15,19,20
10,7,-1,-8,5,2,-1,5,6,13,17,18
8,6,0,-7,4,2,-1,5,5,12,15,17
7,6,0,-7,3,2,-1,5,5,10,14,15
7,5,0,-6,3,2,-1,4,4,9,12,14
7,5,1,-6,2,2,0,4,4,8,11,13
6,5,1,-6,2,2,0,4,3,7,9,11
6,5,1,-6,2,2,0,4,3,6,8,10
6,5,2,-6,2,3,1,4,3,5,7,9
5,5,2,-5,1,3,2,4,3,3,6,7
2,3,2,-3,0,2,2,3,2,1,4,5
1,1,2,-1,0,1,2,2,1,0,1,3
0,0,2,0,-1,0,2,2,0,-2,0,2
-1,-1,2,0,-2,0,2,1,0,-3,-2,0
-1,-1,2,1,-2,0,2,1,-1,-3,-3,0
-2,-2,2,1,-2,-1,2,1,-1,-4,-3,-1
-2,-2,2,2,-2,-1,2,0,-1,-4,-4,-1
-3,-3,2,2,-3,-1,2,0,-1,-5,-5,-2
-3,-3,2,2,-3,-1,2,0,-1,-5,-5,-2
-3,-3,3,2,-3,-1,2,0,-1,-6,-6,-3
-3,-2,3,2,-3,-1,2,0,-2,-7,-7,-4
-3,-2,3,2,-3,-1,2,0,-2,-8,-8,-4
-3,-2,3,2,-3,-1,2,0,-2,-9,-9,-5
-3,-2,3,2,-3,-1,2,0,-2,-10,-9,-6
-3,-2,3,2,-3,-1,2,0,-2,-10,-10,-6
-3,-2,3,2,-3,0,2,0,-2,-10,-10,-6
-3,-2,3,2,-3,0,2,0,-2,-10,-9,-6
-3,-3,2,3,-3,-1,2,0,-2,-10,-9,-6
-4,-3,2,3,-3,-1,2,0,-3,-10,-9,-6
-4,-4,2,4,-3,-2,3,0,-3,-9,-9,-6
-4,-4,2,4,-3,-2,3,0,-3,-9,-9,-6
-4,-5,2,4,-3,-2,3,-1,-3,-9,-9,-6
-5,-5,2,5,-3,-2,3,-1,-3,-9,-10,-6
-5,-4,3,5,-3,-2,3,-1,-3,-9,-10,-6
-5,-4,3,5,-3,-2,3,-1,-3,-9,-10,-6
-5,-4,3,5,-4,-2,2,-1,-3,-9,-11,-7
-5,-4,3,5,-4,-2,2,-1,-3,-10,-11,-7
-5,-4,3,5,-4,-2,2,-1,-3,-10,-11,-7
-5,-4,3,4,-4,-2,2,-1,-3,-10,-11,-7
-4,-4,2,4,-4,-2,2,-1,-3,-10,-11,-7
-4,-4,2,4,-3,-2,2,-1,-3,-10,-11,-7
-3,-3,2,4,-3,-2,2,-1,-3,-10,-10,-7
-3,-3,2,4,-3,-2,2,-1,-3,-10,-10,-7
-4,-4,2,5,-3,-2,2,-1,-3,-10,-10,-7
-4,-4,2,5,-3,-2,2,0,-2,-10,-11,-7
-4,-3,2,4,-3,-2,3,0,-2,-10,-11,-7
-4,-3,2,4,-3,-2,3,0,-2,-10,-11,-7
-4,-4,2,4,-3,-2,3,0,-2,-10,-12,-8
-4,-4,2,4,-3,-2,3,0,-2,-10,-12,-8
-4,-4,2,4,-3,-2,3,0,-2,-10,-12,-8
-5,-5,2,5,-3,-2,3,0,-2,-10,-12,-8
-5,-5,2,5,-3,-2,3,0,-2,-10,-12,-8
-4,-5,2,5,-3,-2,3,0,-1,-9,-12,-8
-4,-4,2,5,-3,-2,3,0,-1,-9,-12,-8
-5,-4,2,5,-3,-2,3,0,-1,-9,-12,-8
-5,-4,2,5,-3,-2,3,0,-1,-9,-12,-9
-5,-4,2,5,-3,-2,3,0,-1,-9,-12,-9
-4,-4,2,5,-3,-2,4,0,-1,-9,-12,-9
-4,-4,2,5,-3,-2,4,0,-1,-9,-12,-9
-4,-4,2,5,-3,-2,4,0,-1,-9,-12,-9
-5,-5,2,5,-3,-2,4,1,-1,-9,-12,-9
-5,-5,2,5,-3,-2,4,1,0,-9,-12,-9
-5,-5,2,5,-3,-2,4,1,0,-10,-13,-9
-5,-5,2,5,-3,-2,4,2,0,-10,-13,-9
-4,-5,2,4,-3,-2,5,2,0,-10,-13,-9
-4,-5,2,4,-3,-2,5,2,0,-10,-13,-9
-5,-5,2,5,-3,-2,5,2,0,-10,-13,-10
-6,-5,2,5,-4,-2,5,2,0,-10,-13,-10
-6,-5,3,5,-4,-2,5,2,0,-10,-13,-10
-5,-4,3,4,-4,-1,5,2,1,-9,-12,-10
-5,-4,2,4,-4,-2,4,2,1,-9,-12,-10
-6,-5,2,5,-4,-2,4,2,0,-9,-12,-10
-6,-5,2,5,-5,-3,4,2,0,-10,-12,-10
-6,-5,2,5,-4,-3,4,2,0,-10,-12,-10
-5,-4,2,4,-4,-2,4,2,0,-9,-12,-10
-5,-4,2,4,-4,-2,5,2,0,-9,-13,-10
-4,-4,2,4,-3,-1,5,2,0,-10,-13,-10
-4,-3,2,4,-3,-1,6,3,0,-10,-13,-10
-5,-4,2,5,-4,-2,5,2,0,-10,-13,-10
-6,-6,2,6,-4,-3,4,2,0,-11,-14,-10
-7,-7,1,7,-5,-3,4,2,0,-11,-14,-10
-6,-6,1,7,-4,-3,4,2,0,-11,-13,-10
-6,-6,1,7,-4,-3,3,2,0,-10,-13,-10
-6,-6,2,6,-4,-3,3,2,0,-10,-13,-10
-6,-5,2,6,-4,-3,4,2,0,-10,-13,-10
-6,-5,2,6,-4,-3,4,2,0,-10,-13,-10
-6,-5,2,6,-4,-2,4,2,0,-10,-13,-10
-6,-4,2,5,-4,-2,4,2,1,-9,-12,-10
-5,-4,3,4,-4,-1,4,2,1,-9,-12,-9
-5,-3,3,4,-4,-1,4,2,1,-9,-12,-9
-5,-3,3,4,-4,-1,4,2,1,-9,-12,-9
-5,-3,3,4,-4,-1,4,2,1,-9,-11,-9
-5,-3,3,4,-4,-1,4,2,1,-9,-11,-8
-5,-4,2,4,-4,-1,4,2,0,-9,-11,-8
-5,-4,2,4,-4,-1,4,2,0,-9,-11,-8
-5,-4,2,4,-4,-1,4,2,0,-9,-11,-8
-5,-4,2,4,-4,-1,4,2,0,-8,-11,-8
-5,-4,2,4,-4,-2,4,2,0,-8,-11,-8
-4,-3,2,4,-4,-2,4,2,0,-8,-11,-8
-4,-3,3,4,-4,-1,3,2,1,-8,-10,-7
-4,-2,3,4,-4,-1,3,1,1,-8,-10,-7
-4,-2,3,3,-4,0,3,1,1,-8,-10,-7
-4,-1,3,3,-4,0,3,1,1,-8,-10,-7
-4,-1,3,3,-4,0,3,1,0,-8,-10,-7
-4,-2,3,3,-4,0,3,1,0,-8,-10,-7
-4,-2,3,3,-4,0,3,1,0,-8,-9,-7
-4,-2,3,3,-4,0,3,1,0,-8,-9,-7
-4,-2,3,3,-4,-1,3,1,0,-8,-9,-7
-3,-3,2,3,-3,-1,3,1,0,-8,-9,-7
-3,-3,1,3,-3,-2,3,1,0,-8,-9,-6
-4,-3,1,3,-3,-2,3,1,0,-8,-9,-6
-4,-3,2,3,-3,-2,2,0,0,-8,-9,-6
-4,-3,2,3,-3,-1,2,0,0,-8,-9,-6
-4,-2,2,3,-3,-1,2,0,0,-8,-9,-6
-4,-2,3,3,-3,0,2,0,0,-8,-9,-7
-4,-2,3,3,-4,0,2,0,0,-8,-10,-7
-4,-2,3,3,-4,0,2,0,0,-8,-10,-7
-4,-2,3,3,-4,0,2,0,0,-8,-10,-7
-4,-3,2,3,-4,-1,3,0,0,-8,-10,-7
-4,-3,2,3,-3,-1,3,0,0,-8,-10,-7
-4,-3,2,4,-3,-2,2,0,0,-9,-10,-7
-4,-4,1,4,-3,-2,2,0,-1,-9,-10,-7
-4,-4,1,4,-3,-2,1,-1,-1,-9,-10,-7
-4,-4,1,4,-3,-2,1,-1,-2,-9,-10,-7
-4,-4,1,4,-3,-2,1,-1,-2,-9,-10,-7
-4,-3,2,3,-3,-1,1,-1,-2,-9,-10,-7
-4,-2,2,3,-3,-1,2,-1,-2,-9,-10,-7
-3,-2,2,2,-2,-1,2,-1,-2,-9,-9,-7
-1,0,1,1,-1,0,2,-1,-2,-8,-9,-6
0,0,1,0,-1,0,2,-1,-2,-8,-9,-6
-1,-1,1,1,-2,-1,2,-1,-2,-8,-9,-6
-2,-3,1,3,-2,-2,1,-2,-2,-9,-9,-7
-3,-4,1,4,-2,-2,1,-2,-2,-9,-10,-7
-4,-4,1,4,-2,-2,1,-2,-2,-9,-10,-7
-4,-4,2,4,-2,-2,1,-2,-2,-9,-10,-7
-4,-4,2,4,-3,-1,1,-2,-2,-9,-10,-7
-5,-4,2,4,-3,-1,0,-3,-3,-10,-10,-8
-5,-3,2,4,-4,-1,0,-3,-3,-10,-10,-8
-5,-3,2,4,-4,-1,0,-3,-3,-9,-9,-8
-5,-3,3,4,-4,0,0,-2,-2,-9,-9,-8
-5,-3,3,4,-4,0,0,-2,-2,-9,-9,-8
-5,-3,2,4,-4,0,0,-3,-2,-9,-10,-8
-5,-3,2,4,-4,0,1,-3,-2,-10,-10,-8
-5,-3,3,4,-4,0,1,-3,-2,-10,-11,-8
-4,-2,3,4,-4,0,1,-3,-2,-10,-11,-8
-4,-2,3,4,-4,0,1,-3,-3,-10,-11,-8
-5,-3,2,4,-4,-1,0,-3,-3,-10,-11,-9
-5,-3,2,4,-4,-1,0,-3,-3,-10,-11,-9
-4,-3,2,4,-4,-1,0,-3,-3,-10,-11,-8
-4,-3,2,4,-4,-1,0,-3,-3,-10,-11,-8
-5,-4,2,4,-4,-1,0,-3,-3,-10,-11,-8
-5,-4,2,5,-4,-2,0,-4,-3,-11,-11,-8
-5,-4,2,5,-4,-2,0,-4,-3,-11,-10,-8
-5,-4,2,5,-4,-2,0,-4,-3,-10,-10,-8
-5,-4,2,4,-4,-2,0,-4,-3,-10,-10,-8
-5,-4,2,4,-4,-1,0,-4,-3,-10,-10,-8
-4,-3,2,3,-4,-1,0,-4,-3,-10,-10,-7
-4,-3,2,4,-4,-1,0,-4,-3,-10,-10,-7
-4,-3,2,4,-3,-1,0,-4,-3,-10,-10,-7
-4,-3,2,3,-3,0,0,-4,-3,-10,-10,-7
-3,-2,2,3,-3,0,1,-4,-2,-10,-10,-7
-4,-2,2,3,-3,0,1,-4,-2,-10,-10,-8
-4,-2,2,3,-4,-1,0,-4,-2,-10,-10,-8
-4,-2,2,3,-4,-1,0,-4,-2,-10,-10,-8
-3,-2,2,3,-3,-1,0,-3,-2,-10,-10,-8
-3,-2,2,3,-3,-1,0,-3,-2,-10,-10,-8
-4,-3,2,4,-3,-1,0,-3,-3,-10,-10,-8
-4,-3,2,4,-3,-1,0,-4,-3,-10,-10,-8
-4,-3,1,4,-3,-1,0,-4,-3,-10,-9,-8
-4,-3,1,4,-3,-1,0,-4,-3,-10,-9,-8
-4,-2,1,3,-2,-1,0,-4,-3,-10,-9,-7
-3,-1,2,2,-2,0,0,-3,-3,-10,-9,-7
-4,-2,2,3,-3,0,0,-3,-3,-10,-9,-7
-5,-3,2,4,-4,-1,0,-4,-3,-11,-10,-8
-6,-4,2,5,-4,-1,0,-4,-3,-11,-11,-8
-6,-3,2,5,-4,-1,0,-4,-3,-11,-11,-8
-5,-3,2,5,-4,-1,0,-4,-3,-11,-11,-8
-5,-4,2,5,-4,-1,0,-5,-4,-11,-11,-8
-5,-3,2,4,-4,-1,0,-5,-4,-11,-11,-8
-5,-3,2,4,-4,-1,0,-5,-4,-11,-10,-8
-5,-3,2,4,-3,-1,0,-4,-3,-10,-9,-8
-4,-3,2,4,-3,-1,0,-4,-3,-10,-9,-7
-4,-3,2,4,-3,-1,0,-4,-3,-10,-8,-7
-5,-4,2,4,-3,-1,0,-3,-3,-10,-8,-7
-4,-3,1,4,-3,-1,0,-3,-2,-10,-8,-7
-3,-2,1,3,-2,-1,1,-2,-2,-9,-8,-6
-3,-2,1,3,-2,-1,0,-2,-2,-9,-8,-7
-5,-4,1,4,-3,-2,0,-3,-2,-10,-9,-7
-5,-4,1,5,-4,-2,0,-4,-3,-10,-9,-7
-5,-4,2,5,-4,-2,0,-4,-2,-10,-9,-7
-5,-4,2,5,-4,-1,0,-4,-2,-9,-8,-7
-5,-4,2,4,-4,-1,0,-4,-2,-9,-8,-6
-5,-3,2,4,-3,0,0,-4,-2,-10,-8,-6
-4,-3,2,3,-3,0,0,-4,-2,-10,-8,-7
-5,-3,2,4,-3,-1,0,-4,-3,-10,-9,-7
-5,-3,2,4,-3,-1,0,-4,-3,-10,-9,-8
-4,-2,2,3,-3,-1,0,-4,-2,-10,-9,-8
-4,-2,2,3,-3,0,0,-4,-2,-11,-9,-8
-4,-2,2,3,-3,0,0,-4,-2,-11,-10,-9
-4,-2,2,3,-3,0,0,-4,-2,-11,-10,-9
-5,-3,2,4,-4,0,0,-4,-2,-11,-10,-9
-5,-3,2,4,-4,-1,0,-4,-3,-11,-10,-8
-5,-3,2,4,-4,-1,0,-4,-3,-11,-10,-8
-5,-3,2,4,-4,-1,0,-4,-3,-10,-9,-8
-5,-3,1,4,-4,-1,0,-4,-3,-10,-9,-8
-5,-4,1,5,-4,-1,0,-4,-3,-10,-9,-8
-6,-4,1,5,-4,-1,0,-4,-3,-10,-9,-8
-6,-5,1,6,-4,-1,0,-4,-3,-10,-9,-8
-5,-4,1,5,-3,-1,-1,-4,-3,-10,-9,-7
-4,-3,1,4,-3,-1,-1,-4,-3,-10,-9,-7
-4,-3,1,4,-3,-1,-1,-4,-3,-10,-9,-8
-4,-3,1,3,-3,-1,-1,-4,-2,-10,-9,-8
-4,-3,1,3,-3,-1,-1,-4,-2,-10,-9,-8
-4,-3,1,3,-2,-1,0,-4,-1,-10,-9,-8
-4,-2,1,3,-2,-1,0,-3,-1,-10,-9,-7
-3,-2,1,2,-2,0,2,-2,-1,-10,-8,-7
-3,-2,1,2,-2,0,3,-2,0,-10,-8,-7
-3,-2,0,2,-2,-1,4,-1,0,-8,-7,-6
-2,-2,0,2,-2,-1,4,0,1,-7,-6,-6
-1,-1,0,1,-1,-1,5,1,2,-7,-5,-6
-1,-1,0,1,-1,-1,6,2,2,-6,-5,-6
-2,-2,0,2,-1,-1,6,2,2,-6,-5,-6
-3,-2,0,2,-1,-1,7,3,2,-6,-5,-6
-2,-1,0,2,-1,0,8,3,3,-6,-5,-5
-2,0,1,1,-1,0,8,4,3,-6,-5,-5
-2,0,1,1,-2,0,8,4,3,-6,-5,-5
-2,0,1,1,-2,0,8,4,3,-6,-5,-5
-2,0,1,1,-2,0,7,4,3,-6,-5,-5
-1,0,0,1,-1,0,6,3,3,-6,-5,-5
-1,-1,-1,1,0,-1,5,3,2,-6,-5,-5
-1,-2,-2,1,0,-2,4,2,2,-6,-5,-5
0,-2,-2,1,1,-3,3,1,1,-6,-6,-5
0,-3,-3,2,1,-4,1,0,0,-7,-6,-6
-1,-5,-4,3,1,-5,0,-1,-1,-8,-7,-7
-1,-6,-5,4,1,-6,-1,-2,-2,-9,-8,-7
0,-7,-6,3,2,-6,-2,-2,-2,-9,-8,-8
0,-7,-6,3,2,-6,-2,-3,-3,-9,-8,-8
0,-7,-7,3,2,-6,-3,-3,-3,-9,-8,-8
0,-6,-6,3,2,-6,-3,-4,-3,-9,-8,-7
0,-6,-6,3,2,-5,-4,-5,-3,-9,-8,-7
0,-6,-6,3,2,-6,-4,-6,-4,-10,-8,-7
-1,-6,-5,4,2,-6,-5,-7,-4,-11,-8,-8
-1,-6,-5,4,1,-6,-5,-7,-4,-11,-8,-8
-1,-6,-4,4,1,-6,-4,-7,-4,-11,-9,-9
-1,-6,-4,4,1,-5,-4,-7,-4,-11,-9,-9
0,-5,-4,3,1,-5,-3,-6,-4,-11,-9,-8
0,-4,-4,3,1,-4,-3,-6,-4,-11,-9,-8
-1,-5,-4,3,0,-4,-3,-6,-4,-11,-9,-9
-1,-5,-4,4,0,-5,-3,-7,-5,-12,-10,-9
-1,-6,-5,4,1,-5,-3,-7,-5,-12,-9,-9
-1,-6,-5,3,1,-6,-3,-7,-5,-11,-9,-9
0,-6,-6,3,2,-6,-3,-7,-5,-11,-9,-9
0,-7,-6,3,2,-7,-3,-7,-5,-12,-9,-9
-1,-7,-7,4,2,-7,-3,-8,-6,-13,-10,-9
-1,-8,-7,4,2,-8,-4,-8,-7,-13,-10,-10
0,-7,-7,3,2,-7,-4,-8,-7,-13,-10,-10
0,-6,-7,2,3,-7,-4,-8,-6,-12,-9,-9
1,-6,-6,2,3,-6,-4,-8,-5,-12,-8,-9
1,-5,-5,1,3,-5,-4,-8,-5,-12,-8,-9
1,-4,-5,1,3,-4,-4,-8,-5,-12,-8,-9
1,-3,-4,0,2,-3,-4,-8,-5,-12,-8,-9
0,-4,-3,1,1,-3,-4,-8,-6,-12,-9,-9
-1,-5,-3,3,0,-4,-4,-8,-6,-12,-9,-10
-3,-7,-3,4,0,-5,-3,-8,-7,-13,-10,-10
-4,-8,-3,5,-1,-6,-2,-8,-6,-13,-10,-10
-4,-8,-3,6,-1,-6,-2,-8,-6,-13,-10,-10
-4,-8,-3,5,-1,-5,-1,-8,-6,-13,-10,-10
-4,-7,-2,5,-1,-5,-1,-8,-6,-13,-10,-10
-5,-6,-2,5,-2,-4,-1,-8,-6,-13,-10,-10
-5,-6,-1,5,-2,-4,-1,-8,-6,-13,-10,-10
-4,-5,-1,5,-2,-4,0,-7,-6,-13,-10,-10
-4,-5,-1,4,-1,-3,0,-7,-5,-12,-10,-10
-4,-5,-1,4,-1,-3,0,-7,-4,-12,-9,-9
-4,-6,-1,5,-2,-3,0,-7,-4,-12,-9,-9
-4,-6,-1,5,-2,-4,0,-7,-4,-12,-9,-10
-4,-7,-1,6,-2,-4,0,-7,-4,-12,-9,-10
-5,-7,-1,6,-2,-4,0,-7,-4,-12,-9,-10
-5,-6,-1,6,-2,-4,0,-7,-4,-12,-9,-10
-5,-6,0,5,-2,-3,0,-7,-4,-12,-9,-10
-5,-5,0,5,-3,-3,0,-6,-4,-12,-9,-10
-5,-5,0,5,-3,-3,0,-6,-3,-11,-9,-9
-5,-5,0,5,-3,-3,0,-5,-3,-11,-8,-9
-4,-5,0,5,-3,-3,0,-5,-4,-11,-8,-9
-4,-4,0,4,-3,-2,1,-5,-4,-11,-8,-9
-4,-4,0,4,-3,-2,1,-5,-4,-11,-8,-9
-3,-3,0,3,-2,-1,1,-5,-3,-10,-7,-8
-3,-2,1,2,-2,0,1,-5,-3,-9,-7,-8
-4,-2,1,3,-3,0,1,-5,-3,-10,-7,-8
-5,-3,2,4,-3,0,2,-4,-2,-10,-7,-8
-5,-2,2,3,-3,0,2,-4,-2,-10,-7,-8
-5,-2,2,3,-4,0,3,-3,-1,-9,-7,-9
-5,-1,4,3,-5,1,4,-2,0,-9,-7,-9
-6,0,7,3,-7,4,6,-1,1,-9,-7,-10
-7,3,11,2,-10,7,8,1,4,-8,-7,-9
-8,6,14,1,-11,10,10,4,7,-6,-5,-8
-7,7,15,0,-11,11,10,6,9,-4,-3,-5
-6,8,14,0,-10,11,10,7,11,0,0,-2
-4,7,12,-1,-8,9,9,10,13,5,6,3
-1,7,8,-3,-5,7,8,12,17,13,15,11
4,8,4,-6,0,6,6,14,20,23,27,22
10,10,0,-10,4,5,3,15,22,34,42,36
16,12,-3,-14,9,4,-1,13,23,46,59,54
23,16,-7,-19,14,4,-7,9,23,60,79,74
32,21,-11,-26,21,4,-13,3,21,74,101,96
42,25,-17,-34,29,4,-20,-4,19,90,125,120
52,30,-22,-41,37,3,-29,-12,16,106,151,146
60,35,-26,-47,42,4,-37,-24,10,121,177,171
67,41,-25,-53,45,8,-42,-34,5,135,202,195
71,48,-22,-59,46,13,-45,-41,3,147,222,212
72,54,-18,-63,44,18,-45,-45,2,154,232,221
73,59,-13,-65,42,23,-45,-51,-1,153,229,217
72,60,-11,-66,41,24,-48,-59,-7,144,214,202
68,56,-12,-62,40,22,-50,-67,-13,133,190,179
61,45,-16,-53,39,14,-51,-72,-17,119,161,147
52,34,-18,-43,35,8,-49,-73,-20,104,128,110
39,26,-13,-33,26,7,-44,-74,-22,85,95,75
25,22,-3,-24,13,10,-38,-74,-26,63,63,44
12,20,8,-16,2,14,-32,-72,-30,41,37,22
3,20,17,-11,-8,18,-28,-70,-32,23,19,8
-4,19,24,-8,-14,21,-27,-68,-33,8,6,-1
-8,18,27,-5,-18,22,-27,-65,-34,-3,-2,-6
-10,18,28,-4,-19,22,-27,-61,-32,-10,-7,-9
-11,17,28,-3,-19,22,-26,-55,-29,-12,-8,-10
-11,16,27,-2,-19,21,-23,-49,-25,-12,-8,-10
-12,14,25,-1,-19,20,-20,-43,-21,-12,-8,-11
-11,12,23,0,-18,18,-17,-36,-18,-12,-8,-11
-10,10,20,0,-16,15,-13,-30,-15,-11,-7,-10
-8,8,16,0,-13,12,-10,-24,-13,-11,-7,-9
-7,6,14,0,-11,10,-8,-19,-10,-11,-7,-9
-6,5,12,0,-10,8,-6,-15,-8,-10,-6,-9
-6,4,11,0,-8,8,-4,-12,-5,-9,-6,-9
-6,5,10,0,-8,8,-2,-10,-4,-9,-6,-9
-5,5,9,0,-8,8,-1,-7,-2,-8,-6,-9
-5,5,9,0,-7,7,0,-6,-1,-8,-5,-8
-4,4,7,0,-6,6,0,-4,-1,-8,-5,-8
-4,3,6,0,-5,5,1,-3,0,-8,-5,-8
-3,3,6,0,-5,4,2,-1,1,-7,-5,-8
-3,3,6,0,-5,4,3,0,2,-7,-5,-8
-3,3,6,0,-5,4,4,1,3,-7,-5,-8
-4,3,6,0,-5,4,4,1,3,-7,-6,-8
-4,3,6,0,-6,4,4,1,3,-7,-6,-8
-4,3,6,0,-6,4,4,1,3,-7,-6,-8
-4,3,6,0,-6,4,4,1,3,-7,-6,-8
-4,2,5,1,-6,3,4,1,3,-7,-6,-8
-4,2,5,1,-6,3,4,1,3,-7,-6,-8
-4,2,5,1,-6,3,4,2,3,-7,-6,-8
-4,3,6,0,-6,3,4,2,4,-7,-6,-8
-4,3,6,0,-5,4,4,2,4,-7,-6,-7
-4,3,6,0,-5,4,4,2,4,-7,-6,-7
-4,2,6,0,-5,3,4,2,4,-7,-7,-7
-4,2,5,1,-5,3,4,2,4,-7,-7,-7
-4,1,5,1,-5,3,4,2,4,-6,-6,-7
-4,1,5,1,-5,2,4,3,4,-6,-6,-7
-3,1,5,0,-4,2,4,3,4,-6,-6,-7
-2,2,5,0,-4,3,4,3,5,-6,-6,-7
-2,3,5,0,-4,3,4,4,5,-6,-6,-7
-2,3,5,0,-4,4,4,4,5,-6,-6,-7
-2,3,5,0,-4,4,5,4,5,-6,-6,-7
-2,3,5,0,-4,4,5,4,5,-6,-6,-7
-2,3,5,0,-4,4,5,4,5,-6,-6,-6
-2,3,5,0,-4,4,4,4,6,-6,-6,-6
-2,2,5,0,-4,4,4,4,6,-6,-6,-6
-3,2,5,0,-4,4,4,4,5,-6,-6,-6
-3,2,5,0,-5,4,4,4,5,-6,-5,-6
-3,2,5,0,-5,3,4,4,5,-5,-5,-6
-3,1,5,0,-5,3,4,4,5,-5,-5,-6
-2,2,5,0,-4,4,4,4,5,-5,-5,-6
-1,3,5,-1,-4,4,4,4,6,-5,-4,-5
-1,4,5,-2,-4,5,5,5,6,-4,-4,-5
0,5,5,-3,-3,5,5,5,7,-4,-3,-5
0,5,5,-3,-3,5,5,6,7,-4,-3,-5
-1,3,5,-2,-4,4,5,6,7,-4,-4,-5
-2,2,5,-1,-4,3,4,6,7,-4,-4,-6
-2,1,5,0,-4,3,4,6,6,-4,-4,-6
-2,1,5,0,-4,3,4,6,6,-4,-4,-6
-2,1,5,0,-5,3,4,6,6,-4,-4,-6
-3,2,6,0,-5,3,4,5,7,-4,-4,-6
-3,2,6,0,-5,3,4,5,7,-4,-4,-6
-3,1,6,1,-5,2,4,5,7,-5,-4,-6
-3,1,5,1,-5,2,4,5,7,-5,-4,-5
-2,2,5,0,-4,3,4,6,7,-4,-3,-5
-2,2,5,0,-4,3,4,6,8,-3,-3,-4
-1,3,5,-1,-3,3,4,7,8,-2,-3,-4
-1,3,5,-1,-3,3,4,7,8,-2,-3,-4
-1,3,5,-1,-4,3,4,7,8,-2,-4,-5
-1,3,5,-1,-4,3,4,7,8,-2,-4,-5
-1,3,5,-1,-4,3,4,7,8,-2,-4,-6
-1,4,5,-1,-4,4,5,7,8,-2,-4,-6
0,4,5,-2,-3,4,5,8,8,-2,-4,-5
0,4,5,-2,-3,3,5,8,8,-2,-4,-5
0,3,4,-2,-2,3,4,8,8,-2,-4,-5
0,3,4,-2,-2,3,4,8,9,-2,-4,-4
0,3,4,-2,-2,3,5,8,9,-1,-3,-4
0,3,4,-2,-2,3,5,8,9,-1,-2,-4
0,3,4,-2,-1,3,5,8,9,-1,-2,-4
1,3,4,-2,-1,2,5,8,9,-1,-2,-3
1,3,4,-2,-1,2,5,8,9,0,-2,-3
1,3,4,-2,-1,2,5,8,9,0,-2,-3
1,3,4,-2,-1,2,5,8,10,0,-2,-3
0,2,4,-1,-1,2,4,8,10,0,-2,-3
0,1,3,-1,-1,2,4,8,10,0,-2,-3
0,1,3,-1,-1,1,4,9,10,0,-2,-2
0,1,2,-1,-1,1,4,9,10,1,-1,-2
0,1,2,-1,-1,0,4,9,10,1,-1,-2
0,1,2,-1,-1,0,4,10,11,1,0,-2
1,1,2,-1,-1,0,4,10,11,1,0,-1
1,1,2,-1,0,0,4,10,12,2,0,-1
1,1,2,-1,0,0,4,11,12,2,0,0
2,1,1,-1,0,0,4,11,12,3,0,0
2,1,1,-2,0,0,4,11,12,3,0,0
2,1,1,-2,1,0,4,11,12,3,1,0
3,2,1,-3,1,0,4,12,13,4,1,0
3,2,1,-3,1,0,4,12,13,4,2,1
3,1,1,-2,1,0,4,12,13,4,3,2
3,1,1,-2,0,0,4,12,13,5,3,2
3,1,1,-2,0,0,4,13,14,5,3,2
3,1,0,-2,1,0,4,14,15,6,4,2
4,2,0,-3,2,0,4,14,15,7,4,3
4,2,0,-3,2,0,4,15,16,7,5,3
5,2,-1,-4,3,0,4,15,16,8,5,4
