"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
0,4,4,-2,-2,5,3,-4,-1,-4,-6,-3
0,3,4,-1,-2,4,1,-6,-2,-5,-6,-4
-1,1,3,0,-2,2,0,-7,-3,-6,-7,-4
-3,0,2,2,-3,1,0,-7,-4,-6,-7,-5
-4,-2,1,3,-3,0,-1,-8,-4,-7,-8,-5
-4,-2,1,3,-3,0,-1,-7,-4,-7,-8,-5
-3,-1,1,2,-3,0,-1,-6,-4,-7,-8,-5
-2,0,1,1,-2,1,-1,-5,-3,-6,-7,-5
0,0,0,0,-1,1,-2,-4,-2,-6,-7,-4
0,0,0,0,0,0,-3,-4,-2,-6,-7,-4
0,0,-1,0,0,0,-3,-4,-2,-6,-7,-4
0,-1,-1,0,0,-1,-3,-5,-3,-6,-7,-4
0,-1,-1,0,0,-1,-4,-6,-4,-6,-7,-5
0,-1,-1,0,0,-1,-4,-8,-5,-7,-8,-5
0,-1,-2,0,0,-1,-4,-9,-7,-9,-9,-6
0,-3,-3,1,1,-2,-4,-11,-8,-10,-10,-7
-1,-4,-3,3,0,-3,-3,-12,-9,-11,-12,-8
-2,-5,-3,3,0,-4,-3,-12,-10,-12,-13,-9
-2,-5,-3,3,0,-4,-1,-12,-10,-12,-13,-9
-2,-4,-2,3,0,-4,0,-12,-9,-12,-12,-9
-3,-5,-2,4,-1,-4,-1,-12,-9,-12,-13,-10
-4,-6,-2,6,-1,-5,-1,-13,-10,-13,-14,-11
-6,-8,-2,8,-2,-6,-1,-13,-11,-14,-15,-11
-8,-10,-3,9,-2,-7,-1,-12,-11,-14,-15,-12
-9,-12,-4,11,-2,-9,-2,-11,-10,-14,-15,-12
-9,-14,-4,11,-3,-9,-4,-10,-10,-14,-16,-13
-10,-14,-4,12,-4,-10,-6,-10,-10,-14,-16,-13
-10,-14,-4,12,-4,-9,-7,-10,-10,-14,-16,-13
-7,-11,-4,9,-2,-8,-7,-10,-9,-13,-15,-12
-5,-9,-4,7,-1,-7,-5,-11,-9,-13,-15,-12
-7,-11,-4,10,-1,-8,-4,-12,-10,-14,-16,-12
-9,-14,-4,12,-2,-9,-4,-13,-12,-15,-17,-13
-10,-13,-4,12,-3,-9,-2,-14,-12,-16,-17,-14
-9,-12,-3,10,-3,-7,-1,-14,-12,-16,-17,-14
-8,-11,-3,9,-3,-7,-1,-14,-12,-16,-17,-14
-8,-11,-4,10,-3,-8,-2,-14,-12,-16,-17,-14
-9,-12,-4,10,-3,-9,-2,-14,-12,-16,-17,-14
-8,-12,-4,10,-2,-9,-3,-14,-11,-15,-16,-14
-6,-10,-4,8,-1,-8,-2,-12,-10,-14,-15,-13
-4,-8,-4,6,0,-7,-1,-11,-9,-13,-14,-12
-3,-9,-5,6,1,-7,-1,-10,-9,-13,-14,-11
-5,-11,-5,7,0,-8,0,-11,-10,-14,-14,-12
-6,-12,-5,9,0,-8,0,-12,-10,-14,-15,-13
-8,-12,-5,10,-1,-9,0,-12,-11,-15,-16,-14
-9,-13,-5,11,-2,-9,0,-13,-11,-15,-17,-14
-10,-14,-4,12,-3,-9,0,-14,-12,-16,-17,-15
-11,-14,-4,12,-4,-9,0,-14,-13,-16,-18,-15
-10,-14,-3,12,-4,-8,0,-14,-13,-16,-18,-15
-10,-13,-3,12,-3,-8,-1,-14,-12,-16,-18,-15
-9,-13,-3,11,-3,-8,-2,-14,-12,-16,-18,-15
-8,-12,-3,10,-2,-8,-2,-14,-12,-16,-17,-15
-7,-11,-4,9,-1,-8,-1,-14,-11,-16,-16,-15
-6,-11,-4,8,-1,-8,0,-14,-11,-15,-16,-14
-6,-11,-4,8,-1,-8,0,-14,-12,-15,-16,-14
-7,-12,-5,10,-1,-9,0,-14,-12,-15,-16,-14
-8,-14,-6,11,0,-10,1,-14,-12,-15,-16,-14
-8,-16,-8,12,0,-12,1,-13,-12,-16,-17,-14
-8,-18,-10,13,1,-14,1,-12,-13,-17,-18,-16
-8,-20,-12,14,2,-16,1,-10,-13,-19,-20,-18
-9,-22,-13,15,2,-17,2,-8,-12,-19,-21,-20
-8,-21,-13,15,2,-17,5,-4,-9,-18,-21,-21
-6,-18,-12,12,3,-15,8,1,-4,-15,-19,-19
-2,-12,-10,7,4,-11,11,7,1,-10,-16,-16
0,-7,-8,3,4,-8,13,14,8,-5,-12,-13
1,-4,-6,1,4,-5,14,21,15,1,-7,-9
4,-1,-5,-2,5,-3,15,29,24,9,1,-2
8,3,-5,-5,7,-1,17,38,32,19,10,5
12,6,-5,-9,8,0,21,49,41,29,20,14
16,11,-4,-13,10,2,25,62,53,42,33,24
22,18,-3,-20,12,7,29,76,67,59,50,39
29,29,0,-29,14,14,32,86,82,78,70,57
35,41,4,-38,15,22,33,92,94,96,90,75
39,53,12,-46,13,33,33,93,105,113,109,93
40,67,24,-53,7,46,30,87,111,127,127,110
36,79,42,-57,-3,61,24,72,113,138,142,125
28,90,60,-59,-15,75,18,53,111,144,153,135
22,95,73,-58,-25,84,12,31,104,145,158,141
17,93,76,-55,-29,84,5,7,90,140,156,140
14,84,69,-48,-28,76,-1,-18,71,128,148,132
9,69,59,-38,-26,64,-6,-42,48,110,132,119
2,51,48,-26,-24,50,-12,-66,21,86,109,100
-5,33,37,-14,-22,35,-17,-90,-8,55,79,76
-12,16,27,-1,-20,22,-22,-111,-39,19,42,46
-21,0,20,10,-21,11,-26,-130,-70,-21,0,12
-31,-15,15,23,-23,0,-29,-148,-101,-64,-44,-23
-41,-29,12,35,-27,-8,-35,-165,-130,-104,-82,-53
-49,-39,10,44,-30,-15,-43,-178,-152,-133,-110,-74
-54,-45,8,50,-31,-19,-52,-186,-165,-149,-124,-86
-56,-49,6,53,-32,-21,-59,-188,-170,-155,-130,-91
-57,-50,6,53,-32,-21,-63,-185,-169,-155,-130,-92
-55,-48,6,52,-31,-20,-66,-178,-163,-149,-126,-90
-51,-44,6,48,-29,-18,-67,-167,-152,-139,-118,-85
-45,-37,7,41,-26,-15,-66,-154,-137,-126,-106,-78
-38,-30,7,34,-23,-12,-61,-138,-120,-110,-93,-69
-32,-24,7,28,-19,-9,-54,-122,-104,-96,-81,-60
-27,-18,7,23,-17,-6,-46,-107,-90,-83,-70,-52
-23,-13,7,18,-16,-3,-38,-93,-77,-71,-60,-45
-18,-8,8,13,-14,0,-30,-79,-65,-60,-51,-38
-15,-4,9,10,-13,3,-23,-66,-54,-51,-43,-33
-14,-2,10,8,-13,4,-18,-55,-44,-43,-37,-28
-13,-3,9,8,-12,3,-15,-45,-35,-35,-31,-24
-11,-4,7,8,-10,2,-13,-36,-27,-29,-26,-21
-9,-4,5,6,-7,1,-12,-29,-21,-23,-21,-18
-6,-3,3,5,-5,0,-11,-23,-15,-19,-17,-15
-5,-4,1,5,-3,-1,-9,-18,-12,-15,-14,-13
-6,-5,0,6,-3,-2,-8,-15,-10,-13,-13,-11
-6,-6,-1,6,-3,-3,-6,-13,-8,-12,-12,-11
-6,-6,-2,6,-2,-4,-5,-12,-7,-11,-11,-10
-5,-7,-3,6,-1,-4,-3,-11,-6,-10,-10,-10
-5,-7,-3,6,-1,-5,-1,-10,-6,-9,-9,-9
-5,-7,-3,6,0,-6,0,-9,-5,-8,-8,-9
-4,-6,-3,5,0,-5,0,-8,-4,-7,-7,-8
-4,-6,-3,4,0,-5,0,-7,-3,-6,-6,-7
-3,-6,-3,4,0,-5,0,-6,-2,-5,-6,-6
-2,-5,-4,4,0,-5,0,-5,-1,-4,-5,-5
-3,-6,-4,5,0,-6,0,-5,0,-4,-5,-5
-5,-8,-4,7,0,-7,-1,-4,0,-4,-5,-5
-5,-8,-4,6,0,-6,-3,-3,0,-3,-4,-5
-3,-5,-4,3,1,-5,-5,-2,2,-2,-3,-4
0,-2,-3,0,2,-3,-6,-1,3,-1,-2,-3
1,0,-3,-1,2,-1,-5,-1,3,-1,-2,-2
2,0,-3,-1,2,-1,-3,-1,2,0,-1,-2
1,-1,-3,0,1,-2,-1,-2,2,-1,-1,-2
0,-3,-3,2,1,-3,0,-2,1,-1,-2,-3
-1,-5,-3,3,1,-4,0,-2,1,-2,-2,-3
-2,-6,-4,4,1,-4,0,-2,2,-2,-2,-3
-2,-7,-4,4,1,-5,0,-1,3,-1,-1,-3
-2,-6,-4,4,2,-5,0,0,3,0,0,-2
-1,-6,-5,3,2,-5,0,0,4,1,0,-1
0,-4,-5,1,2,-5,-1,2,5,2,1,0
3,-2,-5,0,3,-4,-2,4,6,3,2,0
4,-1,-5,-2,4,-3,-2,5,7,4,4,2
5,0,-6,-2,5,-3,-2,6,8,5,5,3
5,0,-6,-2,5,-3,-2,6,9,6,5,3
5,0,-6,-2,5,-3,-2,6,9,6,6,3
5,0,-5,-2,5,-2,-1,5,9,6,6,3
5,0,-5,-3,5,-2,0,5,9,6,6,3
4,0,-5,-2,4,-3,0,5,9,6,6,3
3,-1,-5,-1,3,-3,0,5,9,7,6,3
3,-1,-4,-1,2,-3,-1,6,9,7,7,3
4,0,-4,-2,3,-2,-2,7,10,8,8,4
4,1,-4,-2,3,-1,-2,8,11,10,9,5
5,1,-4,-3,4,-1,-2,9,13,11,11,6
8,3,-5,-5,6,0,-2,11,14,13,13,8
11,6,-5,-8,8,0,-1,13,16,15,14,9
12,6,-5,-8,8,0,-2,14,17,16,16,10
11,6,-5,-8,8,0,-3,15,18,17,17,10
11,5,-6,-8,8,0,-4,16,19,18,17,11
11,5,-6,-8,9,0,-4,17,20,19,18,12
11,5,-6,-8,9,0,-4,18,21,20,19,12
9,4,-5,-7,7,0,-3,18,21,20,19,12
8,3,-5,-6,6,0,-3,18,21,20,19,12
9,3,-5,-7,6,0,-3,20,22,22,21,13
11,4,-7,-8,8,0,-3,22,24,24,23,15
15,7,-8,-11,10,0,-2,25,26,28,25,18
18,9,-9,-13,12,0,-1,28,29,31,28,20
19,11,-9,-14,14,0,-2,30,31,33,30,22
21,12,-9,-16,15,1,-2,32,33,35,32,24
22,14,-9,-17,15,2,-3,33,34,36,34,25
23,15,-8,-19,16,3,-3,34,35,38,35,26
23,15,-8,-20,16,4,-4,35,36,39,37,27
23,16,-8,-20,16,4,-6,36,37,40,38,28
24,16,-8,-20,16,4,-7,37,38,41,39,29
24,17,-8,-21,16,5,-8,38,39,42,40,30
24,17,-8,-21,16,5,-8,39,39,43,41,31
25,18,-8,-21,16,5,-8,39,39,44,42,32
25,17,-8,-21,16,4,-8,39,39,44,42,32
25,17,-8,-21,16,5,-8,39,39,44,43,32
26,19,-8,-23,17,6,-8,39,40,45,43,33
29,21,-8,-25,18,7,-7,39,40,46,44,35
30,23,-9,-27,19,7,-6,40,41,47,45,36
31,23,-8,-27,19,7,-5,40,40,47,46,36
31,24,-8,-28,19,8,-5,39,40,47,46,37
31,24,-8,-28,19,8,-6,39,40,46,46,37
31,24,-8,-27,19,8,-7,39,40,46,46,37
30,24,-8,-27,19,8,-8,38,40,46,45,36
31,24,-7,-27,19,9,-8,38,39,45,45,36
31,24,-7,-28,18,9,-9,37,38,44,44,35
28,22,-6,-25,17,8,-10,35,36,42,42,34
24,18,-6,-21,15,6,-11,32,33,40,39,32
21,17,-5,-19,13,6,-11,30,31,38,37,30
21,17,-4,-19,12,6,-12,29,30,36,36,29
21,18,-3,-19,12,7,-13,28,29,35,35,29
22,20,-2,-21,12,8,-14,27,29,34,34,28
23,21,-1,-22,12,10,-15,27,28,33,33,27
23,22,-1,-23,12,11,-15,25,27,32,31,26
22,22,-1,-23,11,11,-14,23,25,30,30,26
22,20,-2,-21,11,10,-12,21,23,28,28,24
20,18,-2,-19,11,8,-10,19,21,26,26,23
18,16,-2,-17,10,7,-9,17,19,24,24,21
16,15,-1,-15,9,7,-8,15,17,21,22,19
14,13,-1,-14,8,6,-8,13,15,19,19,17
13,12,-1,-13,7,6,-8,11,14,17,17,15
11,11,-1,-11,6,5,-8,9,12,15,15,14
9,9,0,-9,4,5,-8,6,10,13,13,12
7,8,0,-8,3,5,-7,5,8,11,11,11
7,8,0,-8,3,4,-5,3,7,10,10,10
7,7,0,-7,4,4,-4,2,7,8,9,9
7,7,0,-6,3,3,-3,1,6,7,8,7
5,6,0,-5,2,3,-3,0,5,5,6,6
4,5,1,-4,1,3,-3,-1,4,3,4,4
2,4,1,-2,0,2,-3,-3,2,1,2,2
0,1,1,0,0,1,-4,-4,1,0,1,0
-3,-2,0,3,-2,0,-4,-6,0,-2,0,-1
-6,-5,0,6,-3,-2,-5,-7,-1,-3,-1,-2
-7,-7,0,7,-3,-4,-5,-7,-1,-3,-1,-2
-6,-7,-1,7,-2,-4,-5,-7,-1,-3,-1,-2
-4,-5,-1,5,-2,-3,-5,-7,-1,-4,-2,-2
-2,-3,-1,3,-1,-2,-4,-7,-1,-4,-2,-3
-1,-2,-1,1,0,-1,-3,-7,-1,-4,-3,-3
-1,-1,-1,1,0,-1,-3,-8,-2,-5,-3,-4
-2,-1,0,1,-1,0,-3,-8,-2,-6,-4,-4
-2,-2,0,1,-1,0,-2,-9,-3,-6,-5,-5
-2,-2,0,2,-1,0,-1,-10,-3,-7,-5,-5
-3,-3,0,2,-1,0,-1,-11,-4,-7,-6,-6
-3,-3,0,3,-1,-1,0,-11,-5,-8,-6,-6
-4,-4,0,4,-2,-1,0,-12,-5,-8,-7,-7
-5,-5,0,5,-3,-2,0,-12,-5,-9,-8,-8
-7,-8,0,7,-3,-4,0,-12,-6,-9,-8,-8
-9,-10,0,9,-4,-5,-1,-12,-6,-10,-9,-9
-9,-9,0,8,-4,-4,-2,-12,-6,-9,-9,-9
-6,-6,0,6,-4,-2,-2,-11,-6,-9,-8,-8
-6,-5,1,5,-4,-2,-2,-11,-6,-9,-8,-8
-6,-6,0,6,-4,-2,-2,-12,-6,-9,-8,-8
-6,-6,0,6,-3,-3,-1,-12,-6,-10,-8,-8
-6,-7,0,6,-3,-4,-1,-12,-6,-10,-8,-8
-5,-7,-1,6,-2,-4,0,-12,-6,-10,-8,-7
-4,-5,-1,5,-1,-4,1,-12,-6,-9,-7,-7
-3,-4,-1,3,-1,-3,2,-12,-5,-9,-7,-6
-2,-3,-1,3,-1,-2,2,-11,-5,-8,-6,-6
-1,-2,-1,2,-1,-2,2,-11,-4,-8,-6,-5
-2,-2,-1,2,-1,-2,1,-11,-4,-8,-6,-6
-4,-5,0,5,-2,-3,0,-12,-6,-9,-7,-7
-8,-7,0,7,-4,-4,0,-13,-7,-10,-8,-8
-10,-9,0,9,-5,-4,0,-14,-8,-11,-9,-8
-9,-8,0,8,-5,-4,1,-14,-8,-11,-9,-8
-5,-4,1,4,-3,-1,3,-13,-7,-10,-8,-7
-2,-1,1,1,-2,0,4,-12,-6,-9,-7,-6
-2,-1,0,1,-1,0,4,-12,-5,-8,-6,-5
-2,-2,0,2,-1,-1,3,-12,-5,-8,-6,-5
-3,-3,0,3,-1,-1,3,-12,-5,-8,-6,-5
-3,-3,0,3,-1,-1,2,-11,-4,-7,-5,-4
-1,-2,0,1,0,-1,1,-11,-4,-7,-5,-4
-1,-1,0,1,0,-1,2,-11,-4,-7,-5,-4
-2,-2,0,2,-1,-1,2,-11,-4,-7,-6,-4
-3,-3,0,3,-1,-2,3,-12,-5,-7,-6,-5
-4,-4,0,4,-2,-2,3,-13,-5,-7,-6,-5
-4,-5,0,5,-2,-2,4,-13,-5,-7,-7,-5
-4,-5,0,5,-2,-2,3,-12,-5,-7,-7,-5
-4,-5,0,5,-2,-2,3,-12,-5,-7,-7,-5
-4,-4,0,5,-2,-2,2,-11,-5,-7,-7,-4
-4,-4,0,5,-3,-2,1,-10,-4,-7,-7,-5
-5,-4,0,5,-4,-2,0,-10,-4,-8,-7,-5
-7,-6,1,7,-5,-2,-1,-11,-5,-8,-7,-6
-9,-8,1,8,-5,-3,-3,-11,-5,-9,-7,-6
-9,-10,1,9,-5,-4,-3,-11,-5,-9,-7,-6
-9,-9,1,9,-5,-3,-3,-11,-5,-9,-7,-6
-8,-8,0,8,-5,-3,-2,-11,-5,-8,-7,-6
-7,-7,0,7,-4,-3,-1,-11,-5,-8,-7,-5
-6,-6,0,6,-4,-3,-1,-10,-5,-8,-7,-5
-6,-6,0,6,-4,-3,-2,-11,-5,-8,-7,-5
-5,-5,0,5,-4,-2,-2,-11,-5,-7,-6,-5
-5,-5,1,5,-4,-1,-2,-11,-4,-7,-6,-5
-7,-7,1,7,-4,-2,-2,-11,-4,-7,-6,-5
-7,-7,0,7,-4,-3,-2,-10,-4,-6,-5,-4
-5,-4,1,5,-2,-1,-1,-9,-2,-5,-4,-3
-2,0,1,2,-1,0,0,-8,-1,-4,-4,-2
0,1,1,0,-1,1,0,-8,-1,-4,-4,-2
0,1,1,0,-1,1,0,-8,-1,-4,-4,-2
0,3,1,-1,-1,2,2,-9,-1,-3,-3,-1
1,4,2,-2,-1,3,3,-9,0,-3,-3,-1
0,3,3,-1,-1,3,5,-9,0,-3,-3,-1
-2,1,4,1,-2,3,5,-9,-1,-4,-3,-1
-3,1,5,1,-3,3,4,-10,-1,-4,-4,-2
-4,2,6,1,-4,4,4,-10,-1,-4,-4,-2
-5,2,6,1,-5,4,4,-10,-2,-5,-4,-2
-5,2,6,1,-6,4,2,-10,-2,-5,-4,-3
-4,2,5,1,-5,3,1,-9,-1,-5,-4,-3
-4,2,5,1,-5,3,1,-9,-1,-5,-4,-3
-3,2,5,0,-4,3,2,-8,-1,-5,-4,-2
-2,3,5,0,-4,4,3,-8,-1,-5,-3,-2
-1,4,5,-1,-4,5,4,-7,-1,-5,-3,-2
-1,4,5,-1,-4,5,4,-7,-1,-4,-3,-2
0,5,5,-2,-3,4,4,-6,0,-4,-3,-2
0,5,4,-2,-2,4,4,-6,0,-3,-3,-2
1,5,4,-3,-2,4,4,-6,0,-3,-3,-2
2,5,4,-3,-1,4,3,-7,0,-3,-2,-2
2,5,3,-3,-1,3,3,-8,0,-3,-2,-2
2,4,3,-3,-1,3,2,-9,-1,-4,-3,-2
0,2,2,-1,-1,2,0,-10,-2,-5,-4,-3
-1,0,2,0,-2,1,-1,-11,-3,-6,-5,-4
-1,0,2,0,-2,1,-2,-11,-3,-6,-6,-4
0,1,2,0,-1,1,-2,-10,-3,-6,-6,-4
0,1,2,0,-1,1,-2,-10,-3,-6,-6,-4
-1,0,2,0,-2,1,-2,-11,-3,-7,-6,-4
-1,0,1,1,-2,0,-1,-11,-4,-7,-6,-4
-1,-1,1,1,-1,0,0,-11,-4,-7,-6,-4
-2,-2,0,2,-1,-1,0,-11,-5,-8,-6,-4
-1,-1,0,1,-1,0,0,-11,-5,-8,-6,-4
1,1,0,-1,0,0,-1,-11,-5,-8,-6,-4
1,0,0,-1,0,0,-2,-11,-6,-8,-6,-4
0,-2,-1,1,0,-2,-3,-12,-7,-10,-8,-5
0,-3,-2,2,0,-3,-4,-13,-8,-10,-8,-6
-1,-3,-2,2,0,-3,-4,-13,-8,-11,-9,-6
-1,-3,-2,2,0,-3,-5,-14,-9,-11,-9,-6
-1,-3,-2,2,0,-3,-5,-14,-9,-11,-9,-6
-2,-4,-2,3,0,-3,-3,-14,-9,-11,-9,-6
-3,-6,-2,4,-1,-4,-1,-15,-10,-12,-10,-7
-4,-8,-3,6,-2,-5,1,-16,-11,-13,-11,-7
-5,-9,-3,7,-2,-6,2,-16,-12,-13,-11,-8
-5,-8,-2,7,-2,-5,2,-16,-12,-13,-12,-8
-4,-7,-2,7,-2,-5,3,-16,-12,-13,-12,-8
-3,-7,-2,6,-1,-4,3,-16,-11,-13,-11,-8
-3,-6,-2,5,-1,-4,3,-15,-11,-13,-11,-8
-3,-6,-2,5,-1,-3,2,-15,-11,-14,-12,-9
-4,-6,-1,5,-2,-3,1,-15,-11,-14,-12,-9
-5,-6,0,6,-3,-3,0,-15,-11,-14,-13,-10
-6,-8,-1,7,-3,-4,-1,-15,-11,-14,-13,-10
-7,-9,-1,8,-3,-5,-2,-15,-12,-15,-13,-11
-7,-9,-2,8,-3,-5,-3,-14,-12,-15,-13,-11
-6,-9,-2,7,-2,-5,-3,-14,-12,-15,-13,-10
-5,-9,-3,7,-2,-5,-3,-14,-12,-15,-13,-10
-6,-9,-2,7,-2,-5,-2,-14,-12,-15,-13,-10
-7,-9,-2,7,-2,-5,-2,-15,-13,-16,-14,-11
-8,-9,-2,8,-3,-6,-1,-16,-13,-16,-14,-11
-9,-10,-2,10,-4,-6,0,-17,-14,-17,-15,-12
-10,-12,-2,11,-4,-7,0,-17,-15,-17,-15,-13
-11,-13,-2,12,-4,-7,0,-17,-15,-17,-15,-13
-11,-14,-3,13,-4,-8,1,-17,-14,-17,-15,-12
-10,-14,-4,12,-3,-9,1,-17,-14,-17,-15,-12
-10,-14,-4,12,-3,-9,1,-17,-14,-17,-15,-12
-10,-13,-3,11,-3,-8,1,-16,-14,-17,-15,-12
-8,-11,-3,9,-2,-7,2,-15,-13,-16,-15,-11
-5,-8,-3,7,-1,-6,3,-14,-12,-15,-14,-10
-4,-7,-3,6,0,-6,4,-14,-11,-15,-13,-9
-5,-8,-3,6,-1,-6,3,-14,-11,-15,-13,-9
-7,-9,-2,8,-2,-6,1,-15,-12,-16,-14,-10
-9,-10,-1,10,-4,-6,-1,-16,-14,-17,-15,-11
-10,-10,-1,10,-5,-5,-3,-16,-14,-17,-16,-12
-10,-10,-1,10,-5,-6,-4,-16,-14,-17,-16,-12
-10,-11,-1,10,-5,-6,-3,-16,-14,-17,-15,-12
-9,-11,-1,10,-4,-7,-2,-16,-13,-16,-15,-11
-8,-11,-2,10,-3,-7,0,-15,-13,-16,-15,-11
-6,-11,-5,9,0,-8,1,-14,-13,-16,-15,-11
-4,-11,-7,8,1,-9,2,-13,-14,-17,-16,-12
-4,-12,-8,8,2,-10,3,-12,-14,-18,-18,-14
-4,-14,-9,9,2,-12,7,-10,-14,-19,-19,-16
-5,-15,-9,10,2,-12,10,-7,-12,-19,-20,-17
-5,-14,-8,9,2,-11,13,-2,-8,-17,-20,-17
-3,-11,-7,6,2,-9,16,3,-3,-14,-18,-15
-1,-7,-5,4,2,-7,17,9,2,-9,-14,-12
1,-3,-4,1,2,-4,19,17,9,-3,-9,-8
3,0,-3,-1,2,-2,20,24,17,5,-1,-2
5,3,-3,-4,4,0,22,33,25,14,7,5
9,6,-3,-8,6,1,25,44,34,24,17,14
14,10,-4,-12,9,3,29,58,46,38,30,25
21,17,-3,-19,12,6,32,73,61,55,47,40
29,27,-1,-27,15,12,33,85,76,73,66,57
36,39,3,-37,16,20,32,92,90,91,86,76
42,52,10,-46,16,30,30,95,101,108,106,94
44,66,21,-54,11,43,29,90,108,123,124,111
41,80,39,-60,1,59,27,76,112,134,140,127
34,91,57,-61,-11,74,24,58,111,142,152,139
25,95,71,-59,-22,83,21,37,105,145,159,146
19,92,75,-55,-27,83,15,13,94,142,158,146
14,83,69,-48,-27,75,8,-11,77,133,151,139
10,69,60,-39,-26,64,0,-34,55,117,136,126
4,54,50,-29,-23,52,-7,-57,30,94,114,109
-2,38,39,-18,-21,38,-14,-80,2,65,86,87
-11,19,30,-4,-21,25,-22,-103,-29,29,49,57
-22,1,23,11,-23,12,-27,-125,-62,-11,6,22
-36,-16,20,26,-28,2,-30,-146,-94,-54,-38,-14
-47,-28,19,38,-32,-4,-33,-165,-124,-94,-77,-46
-52,-35,18,43,-34,-9,-37,-179,-146,-124,-105,-67
-53,-39,15,46,-34,-12,-42,-188,-160,-140,-120,-79
-55,-42,14,48,-34,-14,-49,-191,-166,-148,-126,-85
-56,-44,12,50,-34,-16,-55,-190,-168,-149,-128,-87
-55,-44,11,50,-34,-16,-57,-185,-164,-146,-125,-86
-54,-43,11,49,-33,-16,-58,-176,-155,-138,-118,-83
-51,-41,11,47,-31,-15,-57,-163,-143,-126,-109,-76
-45,-36,10,41,-28,-13,-54,-146,-126,-111,-96,-67
-37,-28,9,33,-23,-9,-50,-127,-109,-95,-83,-58
-30,-20,10,25,-20,-5,-44,-109,-93,-80,-71,-49
-24,-14,11,19,-18,-2,-38,-94,-79,-68,-61,-42
-21,-9,12,15,-17,1,-32,-79,-66,-57,-52,-36
-19,-6,12,13,-17,3,-26,-67,-56,-48,-45,-31
-17,-5,12,12,-15,3,-20,-57,-47,-40,-39,-26
-15,-5,10,11,-13,3,-14,-46,-38,-33,-33,-22
-14,-5,8,10,-11,1,-9,-37,-30,-26,-27,-18
-12,-7,6,10,-9,0,-6,-30,-24,-20,-23,-15
-10,-7,3,9,-7,-2,-3,-24,-19,-16,-19,-12
-8,-7,2,7,-5,-3,-1,-19,-16,-13,-16,-10
-7,-6,1,7,-4,-3,0,-16,-13,-11,-14,-9
-6,-6,0,6,-4,-2,0,-14,-11,-9,-13,-7
-5,-4,0,5,-3,-1,1,-12,-10,-8,-11,-6
-2,-1,0,2,-1,0,1,-10,-8,-6,-10,-5
0,0,0,1,0,0,2,-8,-7,-5,-8,-4
0,0,0,0,0,0,1,-6,-5,-3,-7,-3
-1,0,0,0,0,0,0,-5,-4,-3,-7,-3
-2,-2,0,2,-1,-1,0,-5,-4,-2,-6,-2
-4,-5,-1,4,-1,-4,0,-4,-4,-2,-6,-2
-5,-8,-3,6,-1,-6,0,-4,-3,-2,-6,-2
-4,-9,-3,6,-1,-6,1,-3,-3,-1,-5,-1
-3,-7,-3,4,0,-5,2,-2,-2,-1,-5,-1
-1,-4,-3,3,0,-4,2,-1,-2,0,-4,0
-1,-4,-3,3,0,-4,2,-1,-1,0,-3,0
-2,-6,-3,4,0,-5,2,0,-1,0,-3,0
-2,-6,-3,3,1,-5,2,1,0,1,-2,0
0,-3,-3,1,2,-3,2,3,1,3,-1,2
2,-1,-2,-1,2,-2,2,3,2,3,0,2
1,-1,-2,-1,2,-1,1,3,2,3,-1,2
0,-1,-1,0,1,-1,0,3,2,3,-1,2
0,-1,-1,0,1,-1,0,3,1,3,-1,1
0,-1,-2,0,1,-2,0,3,1,3,-1,1
0,-2,-2,0,1,-2,0,3,2,4,0,1
0,-2,-2,0,2,-2,0,4,3,5,0,2
2,-1,-2,-1,3,-2,0,5,4,6,0,2
4,0,-3,-2,4,-2,1,5,4,6,1,3
5,0,-3,-3,4,-2,2,6,5,7,1,4
3,0,-3,-1,3,-2,3,6,5,7,1,3
1,-2,-3,0,2,-3,3,6,4,7,1,3
1,-2,-3,0,2,-3,4,6,4,7,2,3
3,0,-3,-1,3,-2,5,7,5,9,3,4
5,2,-3,-3,4,0,6,8,6,10,5,5
6,2,-3,-4,4,0,6,9,7,11,5,6
5,1,-3,-3,3,-1,6,9,7,11,5,6
4,0,-3,-2,3,-1,5,9,7,11,6,6
4,0,-3,-2,3,-2,5,9,8,12,6,6
3,-1,-3,-1,4,-2,4,10,9,13,7,7
3,-1,-4,-1,4,-2,3,11,10,14,8,8
3,-1,-4,-1,4,-2,1,12,10,15,9,8
3,0,-4,-1,4,-2,1,12,11,15,10,9
4,0,-4,-2,5,-2,1,13,12,16,11,10
6,0,-5,-3,6,-2,2,15,14,18,12,12
9,3,-6,-6,8,-1,3,18,16,20,14,13
13,6,-6,-10,9,0,3,20,17,22,16,15
15,8,-5,-12,10,1,2,22,19,24,18,16
16,10,-5,-13,10,2,1,23,20,25,19,16
16,10,-5,-14,10,3,0,25,21,26,20,17
16,10,-6,-14,11,2,0,26,22,27,21,18
15,9,-6,-13,11,2,0,26,22,28,21,19
14,8,-6,-12,11,1,0,26,23,29,22,19
15,7,-6,-11,11,0,0,27,24,30,24,20
17,9,-6,-13,11,1,0,29,26,32,26,22
19,10,-7,-14,12,1,1,32,27,35,28,23
20,11,-7,-15,13,1,1,34,29,36,30,25
21,12,-8,-16,14,1,1,36,30,38,32,26
23,13,-8,-18,16,2,1,38,32,40,34,28
24,15,-9,-19,17,2,0,39,33,42,35,29
