"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-2,-3,-1,2,0,-1,-25,-22,-23,-20,-20,-1
-1,-2,-2,2,0,-1,-26,-22,-23,-21,-20,-1
-1,-2,-2,2,0,-1,-27,-23,-23,-21,-21,-1
-1,-3,-2,2,0,-2,-28,-23,-24,-22,-21,-1
-2,-4,-3,3,1,-3,-29,-24,-26,-23,-22,-2
-1,-4,-3,3,1,-4,-29,-24,-27,-23,-22,-2
-1,-4,-3,2,1,-4,-29,-25,-27,-23,-22,-2
-1,-4,-3,2,1,-4,-29,-25,-28,-23,-22,-2
-1,-4,-3,2,0,-3,-29,-25,-28,-23,-22,-2
-1,-3,-3,2,0,-3,-29,-25,-28,-23,-21,-2
-2,-3,-2,2,0,-2,-28,-25,-28,-22,-21,-1
-2,-2,-1,2,0,-1,-28,-25,-28,-22,-20,-1
-2,-2,0,2,0,-1,-28,-25,-28,-22,-20,-1
-2,-2,-1,2,0,-1,-28,-25,-28,-22,-20,-1
-2,-2,-1,2,0,-2,-27,-24,-28,-22,-20,-1
-2,-3,-2,2,0,-2,-27,-24,-28,-22,-20,-1
-1,-3,-3,2,1,-3,-26,-24,-28,-22,-20,-1
-1,-4,-4,2,1,-4,-25,-23,-28,-22,-20,-1
-2,-5,-4,3,1,-4,-24,-23,-27,-22,-19,-1
-2,-5,-4,4,0,-4,-24,-22,-27,-22,-19,-1
-2,-6,-5,4,1,-5,-24,-22,-27,-22,-19,-1
-1,-6,-5,4,2,-5,-24,-22,-27,-23,-20,-2
-1,-6,-6,4,2,-5,-24,-22,-27,-23,-20,-2
-1,-6,-6,4,2,-5,-24,-23,-27,-23,-20,-2
-2,-7,-6,4,1,-6,-24,-23,-27,-23,-20,-2
-2,-7,-6,5,1,-6,-24,-23,-28,-23,-21,-3
-2,-7,-6,5,2,-6,-23,-24,-28,-23,-21,-3
-2,-7,-6,4,2,-6,-23,-24,-27,-23,-21,-3
-3,-8,-5,5,1,-6,-22,-24,-27,-22,-21,-3
-5,-8,-3,7,0,-5,-21,-23,-26,-22,-21,-3
-6,-8,-3,7,-1,-5,-20,-23,-26,-22,-21,-3
-6,-8,-3,8,-1,-5,-20,-22,-26,-22,-21,-3
-6,-8,-3,8,-1,-6,-20,-22,-26,-22,-21,-4
-5,-8,-5,8,0,-6,-20,-22,-26,-22,-21,-4
-4,-8,-6,7,1,-7,-20,-23,-27,-23,-22,-4
-4,-8,-6,6,1,-7,-20,-23,-27,-23,-22,-4
-3,-9,-7,6,2,-8,-20,-23,-27,-23,-22,-4
-3,-9,-7,6,2,-8,-20,-23,-27,-23,-22,-5
-3,-8,-7,6,2,-8,-20,-23,-26,-23,-22,-5
-3,-8,-7,5,2,-8,-20,-23,-26,-22,-21,-5
-4,-8,-6,6,1,-7,-20,-23,-26,-22,-21,-5
-5,-8,-5,7,0,-7,-20,-22,-25,-21,-20,-4
-5,-8,-5,7,0,-6,-20,-22,-25,-21,-20,-4
-3,-8,-6,6,1,-6,-20,-22,-25,-21,-20,-4
-3,-8,-6,5,1,-6,-19,-22,-25,-21,-20,-3
-4,-8,-4,6,0,-6,-19,-21,-24,-20,-20,-3
-5,-8,-4,6,0,-6,-19,-21,-24,-20,-19,-2
-5,-8,-4,6,0,-6,-19,-21,-24,-21,-19,-2
-5,-8,-5,6,0,-6,-19,-21,-24,-21,-19,-2
-4,-8,-5,6,0,-6,-18,-20,-23,-20,-19,-2
-3,-8,-5,6,1,-6,-18,-20,-23,-20,-19,-2
-3,-8,-5,6,0,-6,-18,-20,-23,-20,-19,-2
-3,-8,-4,6,0,-6,-18,-19,-23,-19,-18,-2
-3,-7,-4,5,0,-6,-18,-19,-23,-19,-18,-2
-2,-7,-5,5,1,-6,-18,-19,-23,-19,-18,-2
-3,-7,-5,5,1,-6,-18,-19,-22,-19,-18,-2
-3,-7,-4,5,0,-6,-17,-18,-22,-19,-18,-2
-4,-7,-4,5,0,-6,-17,-17,-21,-19,-18,-2
-4,-8,-4,6,0,-6,-16,-15,-21,-18,-17,-2
-3,-8,-5,6,0,-7,-16,-13,-20,-17,-17,-2
-2,-9,-6,6,1,-7,-15,-9,-18,-16,-16,-2
-2,-8,-6,5,1,-7,-14,-7,-15,-13,-14,-1
-2,-6,-4,4,0,-5,-13,-6,-12,-9,-10,1
-1,-3,-2,3,0,-2,-13,-8,-10,-5,-5,5
0,-1,-1,1,1,-1,-15,-10,-10,-2,3,12
2,1,-2,-1,3,-1,-17,-15,-11,1,12,20
7,4,-3,-5,5,0,-21,-20,-14,5,24,32
13,9,-3,-11,8,2,-25,-25,-17,11,41,48
20,17,-3,-19,11,7,-31,-30,-18,19,61,68
27,26,-1,-27,14,13,-39,-37,-21,29,84,91
34,38,3,-36,15,21,-48,-46,-25,39,107,114
39,49,9,-44,15,29,-57,-56,-30,46,127,135
44,59,13,-51,15,36,-66,-67,-38,47,137,148
45,65,18,-55,14,41,-73,-80,-50,39,133,149
43,64,20,-54,12,42,-78,-92,-63,23,112,136
38,57,19,-48,10,38,-80,-100,-76,3,81,113
31,48,17,-40,7,32,-78,-103,-85,-16,49,87
23,38,15,-31,4,27,-73,-104,-90,-32,20,62
17,29,12,-22,2,20,-68,-103,-92,-44,-5,39
11,20,9,-15,1,14,-63,-99,-90,-52,-22,20
7,13,5,-10,1,9,-58,-92,-86,-54,-31,8
5,8,2,-6,1,4,-53,-83,-80,-52,-34,1
2,3,0,-3,1,1,-47,-72,-71,-48,-33,-2
1,0,-2,-1,1,-1,-41,-60,-63,-42,-31,-3
1,-2,-3,0,2,-3,-36,-50,-54,-36,-28,-4
1,-2,-4,0,3,-3,-32,-41,-46,-30,-24,-3
0,-2,-3,0,3,-3,-27,-33,-39,-25,-21,-1
0,-2,-3,1,3,-3,-24,-25,-33,-21,-18,0
0,-3,-4,1,3,-3,-21,-19,-28,-18,-16,0
0,-3,-4,1,3,-4,-18,-15,-24,-16,-14,0
0,-3,-3,1,2,-3,-16,-12,-21,-14,-13,0
-2,-3,-1,2,0,-2,-14,-9,-19,-13,-13,1
-3,-3,0,2,-1,-2,-13,-8,-17,-12,-12,1
-2,-4,-1,2,0,-2,-13,-8,-16,-12,-13,0
-1,-4,-3,2,1,-3,-13,-8,-16,-12,-13,-1
-2,-5,-2,3,0,-3,-12,-7,-15,-12,-13,-1
-3,-5,-2,4,0,-4,-11,-7,-15,-12,-13,-2
-3,-6,-3,4,0,-5,-11,-7,-14,-12,-13,-2
-2,-6,-4,4,1,-5,-10,-6,-14,-12,-13,-2
-2,-5,-4,3,1,-5,-9,-5,-13,-11,-14,-2
-2,-5,-3,3,1,-5,-9,-5,-12,-10,-14,-2
-2,-5,-3,3,1,-5,-9,-4,-11,-10,-14,-2
-2,-5,-3,4,1,-5,-8,-4,-11,-9,-13,-2
-3,-5,-3,4,0,-5,-8,-4,-10,-9,-13,-2
-3,-5,-3,4,0,-5,-8,-4,-10,-8,-12,-2
-4,-5,-3,5,0,-5,-7,-3,-9,-8,-12,-2
-4,-6,-2,5,-1,-5,-7,-3,-9,-8,-12,-2
-5,-6,-2,5,-1,-5,-6,-2,-8,-8,-13,-2
-5,-7,-2,6,-2,-5,-6,-2,-8,-8,-13,-2
-5,-7,-2,6,-1,-5,-6,-3,-8,-8,-13,-2
-4,-7,-3,5,0,-5,-6,-3,-8,-8,-13,-2
-4,-7,-3,5,0,-5,-5,-3,-7,-8,-12,-2
-4,-7,-3,6,0,-5,-4,-2,-7,-8,-12,-2
-4,-7,-3,5,0,-5,-4,-2,-7,-8,-12,-2
-4,-7,-3,5,0,-5,-4,-2,-7,-8,-12,-2
-4,-7,-3,5,0,-5,-4,-2,-7,-8,-12,-3
-4,-7,-3,5,0,-5,-5,-2,-7,-8,-12,-3
-4,-7,-3,5,0,-5,-5,-2,-7,-8,-12,-3
-4,-7,-3,6,0,-5,-5,-2,-7,-8,-12,-2
-5,-7,-2,6,-1,-5,-6,-2,-7,-8,-12,-2
-5,-7,-3,6,0,-5,-6,-2,-7,-8,-12,-2
-4,-7,-3,5,0,-5,-6,-1,-7,-8,-11,-2
-4,-7,-3,5,0,-5,-6,-1,-7,-8,-11,-2
-5,-7,-2,5,0,-5,-6,-1,-7,-8,-11,-2
-4,-6,-2,5,0,-5,-6,-1,-7,-8,-11,-2
-4,-6,-2,5,0,-5,-6,-1,-6,-8,-10,-2
-4,-6,-2,5,0,-5,-6,-1,-6,-8,-10,-2
-4,-6,-2,5,0,-5,-7,-1,-6,-8,-10,-2
-5,-6,-2,5,-1,-5,-7,-1,-6,-8,-10,-2
-5,-6,-2,5,-1,-5,-7,-1,-5,-8,-10,-1
-6,-7,-2,5,-1,-5,-7,0,-5,-8,-10,-1
-6,-7,-2,6,-1,-5,-7,0,-5,-8,-10,-1
-6,-7,-2,6,-1,-5,-7,0,-5,-8,-9,-1
-5,-7,-2,5,-1,-4,-7,0,-4,-8,-9,-1
-4,-6,-2,5,0,-4,-6,0,-4,-8,-8,-1
-4,-6,-1,5,-1,-4,-6,1,-3,-7,-8,-1
-6,-6,0,6,-2,-4,-5,1,-3,-7,-8,-1
-6,-7,0,7,-3,-4,-5,1,-3,-7,-8,-1
-6,-7,0,7,-3,-4,-5,1,-3,-7,-8,-1
-6,-7,0,6,-3,-4,-5,1,-3,-7,-8,-1
-5,-6,0,5,-3,-4,-4,1,-3,-7,-8,-1
-6,-6,0,6,-3,-3,-4,2,-2,-7,-7,-1
-8,-6,1,7,-5,-3,-4,2,-2,-6,-7,-1
-8,-6,1,7,-4,-3,-4,2,-2,-6,-7,-1
-6,-6,0,6,-3,-4,-4,2,-2,-6,-8,-2
-6,-6,0,6,-3,-3,-4,3,-2,-6,-8,-1
-7,-6,0,6,-3,-2,-4,3,-2,-5,-7,-1
-7,-6,0,6,-3,-2,-4,2,-2,-5,-7,-1
-6,-7,0,6,-3,-3,-5,2,-2,-5,-8,-1
-7,-7,0,6,-3,-3,-5,2,-2,-6,-8,-2
-7,-7,0,7,-4,-3,-5,2,-2,-6,-8,-2
-6,-6,0,6,-3,-3,-5,3,-1,-6,-8,-2
-5,-5,-1,5,-1,-3,-5,3,-1,-6,-8,-2
-4,-5,0,5,-1,-3,-5,3,-1,-5,-8,-2
-4,-4,0,4,-2,-2,-5,4,0,-4,-7,-2
-4,-4,0,4,-2,-2,-5,4,0,-4,-7,-2
-3,-4,0,3,-1,-2,-5,4,0,-4,-7,-2
-3,-4,0,3,-1,-2,-6,4,0,-4,-7,-2
-4,-4,0,4,-2,-2,-6,4,0,-4,-7,-2
-5,-4,0,4,-2,-2,-6,5,0,-4,-7,-2
-5,-4,0,4,-2,-2,-6,5,0,-4,-7,-1
-5,-4,0,5,-3,-2,-6,6,0,-4,-7,-1
-6,-5,1,5,-4,-1,-5,6,0,-4,-6,-1
-7,-5,2,6,-4,-1,-5,6,1,-3,-6,-1
-6,-5,1,6,-4,-1,-5,6,1,-3,-6,-1
-6,-5,1,5,-4,-1,-5,6,1,-3,-6,-1
-6,-4,1,5,-3,-1,-5,6,1,-3,-6,-1
-5,-4,1,4,-3,-1,-5,7,2,-3,-6,-1
-5,-3,1,4,-3,-1,-4,7,2,-2,-6,-1
-3,-3,0,3,-1,-2,-4,7,2,-3,-6,-1
-2,-3,0,2,0,-2,-4,7,2,-3,-6,-1
-2,-3,0,2,-1,-1,-4,8,3,-2,-6,-1
-3,-3,1,3,-2,-1,-3,9,3,-2,-5,0
-4,-3,1,3,-2,-1,-2,9,3,-1,-5,0
-4,-3,1,3,-2,-1,-2,9,3,-1,-5,0
-5,-3,1,3,-3,-1,-2,10,3,-1,-5,0
-5,-3,1,3,-2,-1,-2,10,3,-1,-5,0
-4,-2,1,3,-1,-1,-2,10,3,-1,-5,0
-3,-2,0,2,-1,0,-2,11,3,0,-5,0
-3,-2,1,2,-1,0,-2,11,3,0,-4,0
-3,-2,1,2,-2,0,-2,12,3,0,-4,0
-3,-1,1,2,-2,0,-1,12,4,0,-4,0
-4,-1,2,2,-3,0,-1,13,4,1,-4,0
-4,0,3,2,-3,1,0,13,4,1,-3,0
-3,0,3,2,-3,1,0,14,4,1,-3,0
-3,0,3,2,-2,1,0,14,4,1,-3,0
-2,0,3,1,-2,1,0,14,4,1,-3,0
-2,0,3,1,-2,1,0,15,5,1,-3,0
-2,0,2,1,-2,1,0,15,5,1,-3,0
-2,0,2,1,-2,1,0,16,5,1,-3,0
-2,1,3,1,-2,2,0,16,5,1,-2,0
-3,1,4,0,-3,2,-1,17,5,2,-2,1
-3,2,4,0,-3,3,-1,18,6,2,-1,1
-3,2,5,0,-4,3,-1,18,6,2,-1,2
-3,2,5,0,-4,3,-1,18,6,2,-1,2
-2,2,5,0,-3,3,-2,18,7,2,-1,2
-1,3,4,-1,-2,3,-2,18,7,2,-1,2
-1,3,4,-1,-2,3,-2,19,7,2,0,2
-1,3,5,-1,-3,3,-3,20,7,3,0,2
-1,3,5,-1,-3,3,-3,20,7,3,0,2
-1,3,5,-1,-3,4,-4,21,7,3,0,2
-2,3,6,0,-3,4,-4,21,8,3,0,2
-1,3,5,-1,-3,4,-4,22,8,3,0,2
0,4,5,-2,-2,4,-5,22,8,3,0,2
0,5,6,-2,-3,5,-5,23,8,3,1,3
0,6,7,-3,-3,6,-5,24,9,4,1,4
0,7,7,-4,-3,7,-5,25,9,4,1,4
1,7,6,-5,-2,7,-5,26,9,4,1,4
2,8,6,-5,-2,7,-6,26,9,3,1,4
2,8,6,-5,-2,7,-6,26,9,3,1,4
2,8,6,-5,-2,7,-7,26,9,4,1,4
2,8,6,-5,-2,7,-7,26,9,4,1,4
2,9,6,-5,-2,7,-7,27,9,4,1,4
2,9,7,-6,-2,8,-7,28,10,4,1,5
2,9,7,-6,-3,8,-7,28,10,4,1,5
1,9,8,-6,-3,8,-7,29,10,4,1,5
1,10,8,-6,-3,9,-7,29,10,4,1,5
2,10,8,-7,-3,9,-7,29,10,4,1,5
3,11,8,-7,-2,9,-7,29,10,4,1,5
3,11,9,-7,-2,9,-7,29,10,4,1,5
3,11,9,-7,-3,9,-7,29,10,3,1,5
3,12,9,-7,-3,10,-7,29,10,3,1,5
3,12,9,-7,-3,11,-7,29,9,3,1,5
3,13,9,-8,-3,11,-7,29,9,3,1,5
4,14,9,-8,-3,12,-7,29,9,3,1,5
4,15,10,-9,-3,12,-7,29,9,3,0,5
4,15,11,-9,-3,12,-7,29,9,3,0,5
4,15,11,-9,-3,13,-7,29,9,2,0,5
4,15,12,-9,-4,13,-7,29,9,2,0,5
3,15,12,-9,-4,14,-6,28,9,2,0,5
3,15,12,-9,-4,14,-6,28,9,2,0,5
3,15,12,-9,-4,14,-6,28,9,2,0,5
3,15,12,-9,-4,14,-6,27,9,2,-1,5
3,15,13,-9,-5,14,-5,27,9,2,-1,5
3,15,13,-9,-5,14,-5,27,9,1,-1,5
3,15,12,-9,-5,14,-4,26,8,1,-2,5
3,15,12,-9,-4,14,-4,25,8,0,-2,5
4,16,12,-10,-4,14,-4,24,8,0,-2,5
3,16,13,-10,-4,14,-3,24,8,0,-2,5
2,16,13,-9,-5,14,-3,23,8,0,-2,5
2,16,13,-9,-4,14,-3,22,7,0,-2,5
4,16,11,-10,-3,14,-3,21,7,0,-2,5
4,15,11,-10,-2,13,-3,20,7,0,-2,5
4,15,11,-9,-3,13,-2,19,7,0,-2,5
4,15,11,-9,-3,13,-2,19,8,0,-2,5
4,15,11,-9,-3,13,-2,18,8,0,-2,5
4,15,10,-9,-3,13,-2,17,7,0,-2,5
4,15,10,-9,-3,12,-2,17,7,0,-2,5
3,14,10,-9,-3,12,-2,16,7,0,-1,5
3,14,10,-8,-3,12,-2,15,7,1,-1,5
4,13,9,-8,-2,11,-2,14,7,0,-1,5
4,12,8,-7,-1,10,-2,13,7,0,-1,5
4,12,7,-7,-1,10,-2,12,7,0,-1,6
4,11,7,-7,0,9,-2,11,7,1,0,6
4,11,6,-7,0,9,-2,11,6,1,0,6
4,10,6,-7,0,8,-2,10,6,0,0,6
3,10,6,-6,-1,8,-2,9,6,1,0,6
3,10,7,-6,-1,8,-2,9,6,1,1,7
4,9,6,-7,0,8,-3,8,5,1,1,6
4,9,5,-6,0,7,-3,7,5,1,0,6
4,8,4,-6,0,7,-3,6,5,1,0,6
5,8,4,-6,0,7,-3,5,5,1,0,6
5,8,4,-6,0,6,-3,5,5,1,0,6
5,8,4,-6,0,6,-3,4,4,1,0,6
4,7,4,-6,0,6,-4,4,4,1,0,6
4,7,4,-6,0,5,-4,3,4,0,0,6
5,7,3,-6,1,5,-5,3,4,0,0,5
5,7,3,-6,1,5,-5,2,4,0,0,5
5,7,3,-5,1,5,-5,2,4,0,0,5
4,7,3,-5,0,5,-5,1,4,0,0,5
3,6,3,-4,0,5,-5,1,4,0,0,5
3,6,3,-4,1,4,-5,0,3,0,0,4
3,5,2,-4,1,3,-5,0,3,0,0,4
3,5,3,-4,0,4,-5,0,3,0,0,5
2,5,4,-4,0,4,-4,1,4,0,0,5
3,5,3,-4,0,4,-4,0,4,0,0,5
3,5,3,-4,0,4,-4,0,3,0,0,5
3,5,3,-4,0,4,-4,0,3,0,0,5
3,6,3,-4,0,5,-4,0,3,0,0,4
4,6,2,-4,1,4,-4,0,3,0,0,4
4,5,1,-5,1,4,-4,0,3,0,-1,4
4,5,1,-5,1,4,-4,0,3,0,-1,4
3,5,2,-4,1,4,-3,0,4,0,-1,4
3,4,1,-4,1,3,-3,0,4,0,-1,4
4,4,1,-4,2,3,-3,-1,4,0,0,4
3,5,2,-4,1,4,-3,0,4,0,0,4
3,5,2,-3,1,4,-3,0,4,1,0,5
3,5,2,-4,1,4,-3,0,4,0,0,4
4,5,1,-4,2,4,-4,0,3,0,0,4
4,5,1,-4,2,3,-4,0,3,0,0,4
4,5,0,-4,3,3,-4,0,3,0,-1,4
4,4,0,-4,3,2,-4,0,3,0,-1,4
3,4,0,-4,2,2,-4,0,3,0,-1,4
4,4,0,-4,3,2,-4,0,3,0,-1,4
5,5,0,-4,3,2,-3,0,4,0,-1,4
4,5,1,-4,2,3,-2,1,4,1,0,4
3,5,2,-3,1,4,-2,1,5,2,0,4
3,5,2,-3,0,4,-1,1,5,2,0,4
3,5,2,-3,0,4,-1,1,5,2,0,4
4,6,2,-4,1,4,-1,1,5,2,0,4
5,5,1,-5,2,3,-1,0,5,1,0,4
4,5,1,-4,2,3,-1,0,5,1,0,4
3,4,1,-2,1,2,-1,0,5,1,0,4
2,3,1,-2,0,2,-1,0,5,1,0,4
4,4,1,-3,1,2,-1,0,5,1,0,3
4,5,1,-4,1,3,0,1,6,2,1,4
4,5,3,-4,0,4,0,2,6,2,2,4
4,6,3,-4,0,4,1,2,6,2,2,4
4,6,3,-4,0,4,1,3,7,2,1,4
3,6,3,-4,0,4,2,3,7,2,1,4
2,6,3,-4,0,4,2,3,7,2,1,4
2,5,3,-4,0,4,2,2,7,2,1,4
2,5,3,-4,0,4,2,2,8,2,1,4
3,5,3,-4,0,4,2,3,8,2,1,4
4,5,2,-4,1,4,2,3,8,2,1,4
4,5,2,-4,1,4,2,3,8,2,2,3
4,5,2,-4,1,4,2,3,8,2,2,3
4,6,2,-4,1,4,3,3,8,3,2,3
5,6,2,-5,1,4,3,4,9,3,2,3
5,6,2,-5,1,4,3,4,9,3,2,3
5,6,2,-5,1,4,3,4,8,3,2,3
5,6,1,-5,2,4,3,4,8,3,2,3
4,6,2,-5,1,4,3,5,8,4,3,3
3,6,3,-5,0,5,4,5,9,4,3,4
2,6,4,-4,0,5,5,6,9,5,3,4
4,6,3,-5,1,5,4,6,9,4,3,4
5,6,2,-5,1,4,4,6,9,4,3,3
4,6,2,-5,1,4,4,6,9,4,3,3
4,6,2,-5,1,5,4,6,9,4,3,3
3,6,3,-5,0,5,4,6,9,4,3,3
4,6,3,-5,0,5,4,6,9,4,3,3
4,6,3,-5,0,5,4,6,10,4,3,3
3,6,3,-5,0,5,4,6,10,5,3,3
3,7,4,-5,0,6,5,7,10,5,3,3
