"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-6,-2,3,4,-5,0,-6,-3,-12,-11,-9,-9
-7,-3,3,5,-4,0,-5,-4,-12,-11,-10,-9
-6,-4,1,5,-3,-1,-5,-4,-13,-12,-11,-9
-6,-5,0,6,-2,-2,-5,-4,-14,-13,-11,-10
-7,-6,0,7,-3,-2,-4,-5,-14,-13,-11,-10
-7,-6,1,7,-3,-2,-3,-5,-14,-13,-11,-10
-6,-5,1,6,-3,-2,-3,-3,-14,-13,-10,-9
-6,-5,1,5,-3,-2,-3,-1,-14,-13,-9,-9
-8,-6,1,7,-4,-3,-4,-3,-14,-13,-11,-10
-9,-7,1,8,-5,-3,-3,-4,-13,-13,-12,-10
-7,-6,0,7,-4,-2,-3,-4,-13,-13,-11,-9
-5,-5,0,6,-3,-1,-2,-3,-13,-13,-10,-9
-5,-4,1,5,-3,0,-1,-4,-13,-12,-10,-8
-6,-4,2,5,-3,0,0,-4,-13,-11,-11,-8
-6,-4,2,5,-3,-1,0,-3,-13,-11,-10,-8
-6,-5,2,5,-3,-1,-1,-1,-14,-12,-9,-9
-8,-6,2,6,-4,-2,-1,-3,-14,-13,-10,-10
-9,-7,2,8,-5,-3,-1,-5,-14,-13,-12,-11
-9,-8,0,9,-4,-4,-2,-5,-14,-13,-13,-11
-8,-9,-2,9,-2,-5,-3,-4,-14,-14,-13,-11
-8,-10,-2,9,-3,-6,-3,-1,-13,-14,-13,-11
-9,-10,-1,10,-3,-6,0,2,-11,-14,-14,-12
-9,-12,-3,10,-3,-7,5,8,-9,-14,-15,-14
-8,-13,-4,10,-2,-9,12,16,-7,-15,-15,-15
-8,-13,-4,10,-2,-9,17,22,-4,-14,-16,-17
-9,-11,-1,10,-4,-6,21,24,0,-11,-16,-17
-9,-6,3,7,-6,-1,24,27,5,-7,-14,-15
-5,-1,4,3,-5,2,27,32,11,-1,-8,-11
-2,4,7,-1,-4,6,28,37,18,6,-1,-5
1,11,10,-6,-4,11,28,40,27,17,7,2
6,18,12,-12,-3,16,27,41,36,29,19,13
11,28,16,-19,-2,22,23,42,45,42,34,25
16,36,19,-26,-2,27,17,40,53,56,48,37
19,41,21,-30,-1,31,11,34,61,70,60,48
24,46,22,-35,0,34,3,26,68,85,74,60
32,54,22,-43,5,38,-7,15,74,99,89,74
41,64,24,-52,8,44,-21,3,79,113,104,87
48,77,30,-62,9,53,-37,-12,85,128,119,101
55,91,36,-73,10,63,-54,-29,91,142,134,115
60,101,41,-81,10,70,-70,-47,92,151,146,127
60,98,38,-79,11,67,-83,-62,88,152,150,130
54,83,28,-69,13,55,-92,-77,76,142,142,123
45,62,16,-54,15,39,-99,-93,56,120,122,107
35,39,3,-37,16,22,-104,-109,25,86,94,86
24,16,-7,-20,15,6,-108,-123,-11,46,61,61
11,-1,-11,-4,11,-5,-108,-134,-48,4,25,33
-1,-13,-11,8,5,-12,-103,-140,-80,-34,-9,5
-13,-20,-7,16,-2,-14,-93,-138,-98,-60,-35,-16
-20,-20,-1,20,-9,-11,-81,-126,-103,-72,-46,-28
-25,-18,5,21,-15,-6,-70,-111,-97,-72,-50,-33
-28,-15,11,21,-20,-2,-59,-97,-86,-66,-49,-34
-27,-12,15,19,-21,1,-47,-81,-72,-56,-44,-31
-23,-8,16,15,-19,4,-37,-64,-59,-46,-36,-25
-19,-5,16,12,-17,5,-28,-48,-46,-36,-29,-21
-17,-3,15,10,-16,5,-21,-35,-35,-28,-23,-17
-15,-2,13,9,-14,5,-15,-25,-27,-23,-19,-15
-13,-1,12,7,-12,5,-10,-17,-22,-20,-16,-14
-12,-1,10,7,-11,4,-7,-10,-19,-18,-14,-13
-12,-4,7,8,-10,2,-4,-8,-17,-16,-15,-14
-12,-7,5,9,-9,0,-3,-6,-15,-15,-16,-14
-11,-7,4,9,-7,-1,-1,-3,-14,-15,-15,-14
-9,-7,3,8,-6,-2,0,0,-13,-14,-14,-13
-10,-8,2,9,-6,-3,0,0,-13,-13,-13,-12
-11,-10,1,11,-6,-5,1,0,-12,-13,-14,-13
-11,-10,0,11,-5,-5,2,2,-12,-13,-14,-13
-10,-10,-1,10,-4,-5,3,5,-12,-14,-13,-13
-11,-11,-1,10,-5,-5,3,5,-12,-14,-14,-13
-12,-12,-1,12,-5,-6,4,4,-11,-13,-15,-14
-10,-13,-2,11,-4,-7,4,4,-10,-13,-15,-13
-7,-11,-3,9,-2,-7,4,6,-10,-13,-13,-13
-6,-10,-3,8,-1,-6,4,7,-9,-13,-12,-12
-6,-9,-2,8,-1,-6,5,8,-8,-11,-11,-12
-5,-9,-3,8,0,-7,7,9,-6,-10,-10,-11
-5,-9,-4,7,0,-7,7,11,-6,-10,-9,-10
-6,-9,-4,7,-1,-7,7,12,-6,-10,-9,-10
-9,-10,-1,9,-3,-5,7,9,-6,-10,-11,-12
-10,-10,0,9,-5,-4,7,7,-6,-10,-12,-12
-9,-9,0,8,-4,-4,7,9,-6,-10,-12,-12
-8,-10,-1,9,-3,-5,8,10,-6,-11,-11,-12
-9,-12,-3,10,-2,-7,8,10,-5,-10,-11,-12
-8,-12,-4,10,-2,-8,9,10,-4,-9,-10,-11
-7,-10,-3,8,-1,-6,8,12,-4,-9,-9,-11
-5,-7,-2,6,-1,-4,7,13,-4,-9,-8,-11
-6,-6,0,5,-3,-2,5,11,-4,-9,-9,-12
-8,-6,1,6,-4,-2,5,9,-4,-9,-11,-12
-7,-6,1,6,-4,-2,5,10,-4,-9,-10,-12
-5,-4,1,4,-3,-1,6,11,-5,-9,-9,-11
-4,-3,2,4,-3,0,6,11,-4,-9,-9,-10
-5,-3,2,4,-4,0,6,11,-3,-8,-9,-10
-5,-4,1,5,-3,-1,6,12,-3,-7,-8,-10
-5,-5,0,5,-3,-2,6,14,-2,-7,-6,-10
-7,-6,0,6,-3,-2,6,14,-1,-6,-6,-10
-9,-7,1,7,-5,-3,6,12,-1,-5,-8,-11
-9,-9,0,8,-4,-4,6,12,-1,-6,-9,-11
-8,-9,-1,8,-3,-4,6,13,-1,-6,-8,-11
-7,-7,0,7,-3,-3,6,13,-1,-6,-7,-11
-6,-6,1,6,-3,-2,8,14,0,-4,-6,-10
-5,-5,1,5,-3,-1,9,15,1,-3,-4,-8
-5,-4,1,5,-2,-1,9,18,2,-2,-2,-6
-6,-5,1,5,-3,-2,8,19,2,-2,-2,-6
-8,-6,2,7,-5,-2,7,17,2,-2,-3,-7
-9,-6,3,7,-6,-1,7,16,3,-1,-4,-7
-8,-5,2,6,-5,0,8,17,4,-1,-3,-6
-6,-4,2,5,-4,0,9,18,4,-1,-3,-6
-4,-2,2,4,-3,0,10,18,5,0,-3,-6
-4,-2,2,4,-3,0,11,19,6,0,-3,-6
-3,-3,0,3,-2,-1,12,21,6,0,-1,-5
-2,-2,0,2,-1,0,12,23,6,1,0,-4
-2,-1,0,1,-1,0,12,23,8,2,0,-3
-2,-1,0,1,0,0,14,23,10,4,0,-3
-1,-1,-1,0,0,0,14,24,11,5,1,-2
-1,-1,0,0,0,0,13,26,11,5,2,-1
-2,-1,1,1,-1,0,13,26,12,5,2,-2
-3,-1,2,2,-2,0,13,27,13,7,2,-2
-2,-1,1,2,-1,0,13,29,15,8,3,-1
-1,-1,0,1,0,0,13,32,16,8,5,0
-2,0,1,1,-1,0,12,32,16,9,5,-1
-4,-1,2,2,-3,1,12,30,17,9,3,-1
-4,-1,2,2,-3,1,14,31,19,10,3,-1
-1,-1,0,1,-1,0,15,34,20,11,5,0
0,-1,0,1,0,0,16,35,22,12,6,1
0,-1,0,1,0,0,17,36,23,14,6,0
1,1,-1,-1,1,0,17,37,25,15,6,1
3,2,-2,-2,3,0,18,41,26,15,8,1
3,2,-1,-2,2,0,18,43,26,15,9,1
0,2,1,-1,0,1,17,42,27,16,7,0
0,2,2,-1,-1,2,18,41,29,17,7,1
1,2,1,-2,0,2,18,43,31,18,9,2
2,2,0,-2,1,2,18,45,32,20,11,4
2,2,0,-2,1,2,18,46,35,22,12,4
3,3,0,-3,1,3,19,47,37,23,13,5
3,4,0,-3,1,3,19,49,38,23,14,5
3,4,1,-3,1,3,18,51,38,23,15,5
2,4,1,-3,0,3,17,49,39,24,14,5
1,3,1,-2,0,2,18,48,40,25,13,5
2,2,0,-2,1,1,19,49,41,25,14,6
4,2,-1,-3,2,1,18,51,41,26,15,6
4,1,-2,-3,3,1,18,51,41,26,15,6
4,0,-4,-2,4,-1,20,50,42,27,15,6
5,-1,-7,-2,6,-3,21,51,43,28,17,7
6,0,-7,-3,7,-3,21,53,43,28,18,8
5,2,-4,-4,5,0,20,52,42,27,17,7
4,3,-1,-3,3,1,20,49,42,27,14,5
4,3,-1,-3,3,1,20,48,42,27,13,5
5,3,-2,-3,3,1,20,49,41,25,13,4
6,3,-2,-4,3,1,18,48,39,23,12,3
6,3,-1,-4,3,1,16,47,39,22,11,3
6,3,-2,-4,4,1,14,46,38,22,11,3
7,3,-4,-5,5,0,13,47,37,22,13,4
6,2,-4,-4,5,-1,12,46,36,22,13,4
2,0,-3,-1,2,-1,13,43,35,22,12,4
0,-1,-1,0,0,-1,15,41,35,22,12,5
1,-1,-2,0,1,-1,16,41,33,21,12,6
2,0,-2,0,2,-1,16,40,31,19,12,6
2,0,-1,-1,2,0,15,38,30,18,11,5
2,0,-1,-1,2,0,14,36,29,18,10,4
2,0,-1,-1,2,0,14,36,27,16,10,3
1,0,-1,-1,1,0,13,36,25,15,10,3
-1,0,0,0,0,0,12,33,24,14,8,2
-3,0,1,2,-2,0,11,30,23,13,6,2
-3,0,2,2,-2,0,11,28,21,12,6,2
-3,-1,2,3,-3,0,9,27,18,9,5,1
-4,-5,0,4,-2,-2,8,26,16,9,5,1
-4,-8,-3,6,0,-5,9,25,16,9,5,1
-3,-8,-4,5,0,-6,9,24,15,9,5,1
-3,-5,-2,4,0,-3,8,24,12,6,4,0
-5,-2,2,4,-3,0,6,21,10,4,2,-1
-8,-1,4,5,-5,1,4,16,9,3,0,-2
-8,-2,5,5,-6,1,3,14,7,2,-1,-2
-7,-2,5,5,-6,1,2,13,5,1,0,-2
-6,-1,5,4,-6,2,1,12,4,0,0,-3
-6,-2,5,4,-6,2,0,10,3,0,-1,-4
-5,-2,4,4,-5,1,1,9,2,0,-2,-4
-5,-2,3,4,-4,1,3,10,1,-1,-1,-4
-6,-2,4,4,-5,1,3,10,0,-2,-1,-4
-8,-2,6,5,-7,2,3,6,-1,-3,-3,-5
-10,-2,7,6,-8,2,2,4,-2,-4,-5,-6
-9,-3,7,6,-8,2,2,3,-3,-5,-5,-6
-9,-2,7,5,-8,2,1,3,-5,-6,-4,-6
-8,-1,8,4,-8,4,0,2,-5,-6,-4,-6
-8,0,8,4,-8,4,0,2,-4,-5,-4,-6
-7,0,8,3,-7,4,0,3,-4,-6,-3,-5
-7,0,7,3,-7,4,0,5,-5,-6,-3,-5
-8,-1,7,4,-8,3,-2,3,-4,-6,-4,-5
-9,-2,6,5,-8,2,-1,1,-4,-5,-5,-5
-8,-2,4,5,-6,1,0,1,-4,-6,-5,-5
-7,-3,3,5,-5,0,1,1,-6,-7,-5,-5
-7,-4,3,5,-5,0,1,0,-7,-8,-6,-6
-7,-5,3,6,-5,0,1,-1,-8,-9,-7,-7
-7,-5,2,6,-5,-1,1,-1,-8,-9,-7,-7
-7,-5,2,6,-4,-1,1,1,-8,-9,-5,-6
-8,-6,2,7,-5,-2,1,1,-7,-8,-5,-6
-10,-7,2,8,-6,-2,2,0,-6,-6,-6,-5
-9,-6,2,8,-5,-2,2,0,-5,-5,-5,-5
-7,-6,0,7,-3,-3,1,0,-5,-5,-4,-4
-6,-6,0,6,-3,-3,-1,0,-6,-6,-4,-4
-7,-5,2,6,-4,-1,-2,0,-6,-6,-5,-5
-7,-4,3,6,-5,0,-2,-1,-6,-7,-6,-6
-6,-3,4,5,-5,0,-1,0,-7,-7,-5,-6
-6,-1,5,4,-5,2,-1,1,-7,-7,-5,-6
-8,-1,7,5,-7,3,0,0,-6,-7,-6,-6
-10,-2,7,6,-8,2,0,-1,-5,-6,-7,-6
-9,-4,5,6,-8,1,-1,0,-6,-6,-6,-6
-9,-4,4,6,-7,0,-1,0,-6,-6,-5,-5
-8,-5,3,6,-6,0,0,0,-6,-6,-5,-6
-8,-6,2,7,-5,-1,0,-1,-6,-6,-6,-6
-8,-5,3,7,-6,0,-1,0,-7,-7,-6,-7
-9,-5,4,7,-7,0,-2,1,-7,-7,-6,-7
-12,-5,6,8,-9,1,-3,0,-7,-7,-7,-7
-14,-6,7,9,-10,1,-2,-2,-7,-7,-8,-7
-12,-6,6,8,-9,0,0,-1,-6,-6,-7,-6
-8,-4,4,6,-6,0,0,0,-6,-6,-5,-5
-7,-3,3,5,-5,0,-2,0,-6,-6,-5,-6
-7,-5,3,6,-5,0,-3,-1,-6,-6,-7,-7
-8,-6,3,7,-5,-1,-3,-1,-7,-7,-8,-7
-8,-6,3,7,-5,-2,-3,0,-7,-8,-7,-8
-10,-7,4,8,-6,-1,-3,-1,-8,-8,-8,-8
-13,-7,6,10,-9,0,-2,-3,-7,-8,-9,-8
-12,-6,7,9,-9,0,0,-3,-7,-7,-8,-7
-9,-4,5,6,-7,1,0,-1,-7,-7,-5,-6
-6,-3,4,5,-6,1,0,0,-7,-6,-4,-5
-7,-4,4,6,-6,0,-1,0,-7,-5,-4,-5
-8,-5,3,7,-6,0,-1,0,-6,-5,-5,-5
-8,-6,3,7,-5,-1,-2,1,-5,-5,-4,-4
-9,-5,3,7,-6,-1,-3,2,-5,-5,-3,-4
-10,-5,4,7,-7,-1,-3,0,-5,-5,-5,-5
-10,-6,3,8,-7,-2,-2,-2,-5,-5,-5,-5
-8,-5,2,7,-5,-2,0,-1,-5,-5,-4,-4
-7,-3,3,5,-5,0,1,0,-6,-5,-3,-4
-7,-3,4,5,-5,0,1,-1,-6,-5,-4,-5
-7,-4,4,6,-5,0,1,-2,-5,-5,-5,-5
-7,-5,3,6,-5,0,1,0,-5,-5,-4,-5
-7,-5,3,6,-5,0,1,2,-4,-5,-3,-5
-9,-5,4,7,-6,0,1,1,-4,-4,-4,-5
-10,-5,5,7,-7,0,1,-1,-4,-4,-6,-6
-9,-4,4,6,-7,0,0,0,-4,-4,-5,-6
-8,-2,4,5,-6,1,0,0,-4,-4,-4,-5
-8,-2,6,5,-7,2,-1,0,-4,-4,-3,-5
-8,-1,7,5,-8,3,-1,0,-3,-4,-4,-5
-7,-1,7,5,-7,3,0,0,-3,-3,-3,-4
-6,0,6,4,-6,3,0,3,-3,-3,-1,-4
-7,0,7,4,-7,3,0,2,-3,-3,-2,-4
-9,-1,7,5,-8,3,0,0,-3,-3,-4,-5
-10,-3,7,7,-9,2,0,-1,-3,-4,-4,-5
-10,-3,5,7,-7,1,1,0,-4,-4,-3,-4
-9,-3,5,6,-6,1,1,0,-4,-5,-3,-4
-8,-4,4,6,-6,0,1,0,-3,-4,-3,-4
-8,-4,3,6,-5,0,1,0,-2,-3,-3,-3
-7,-3,4,5,-5,0,0,2,-2,-3,-2,-3
-7,-2,5,4,-6,2,0,2,-2,-3,-2,-4
-9,-2,7,5,-8,2,0,0,-3,-3,-4,-5
-11,-3,8,6,-9,2,0,-1,-3,-3,-5,-5
-10,-3,7,6,-9,2,0,0,-3,-4,-4,-5
-10,-3,6,6,-8,2,-1,0,-4,-4,-4,-5
-10,-3,7,6,-8,2,-2,0,-4,-4,-4,-6
-10,-4,7,7,-8,2,-2,0,-4,-4,-5,-6
-9,-4,6,6,-8,1,-2,0,-5,-6,-6,-7
-9,-4,6,6,-7,1,-1,0,-6,-8,-6,-7
-10,-4,6,7,-8,1,-1,-1,-6,-8,-7,-8
-12,-6,6,9,-9,0,-1,-3,-5,-7,-7,-8
-11,-5,6,8,-9,1,-1,-2,-4,-6,-6,-7
-9,-3,6,6,-8,2,-1,0,-5,-6,-5,-7
-10,-4,6,7,-8,1,-1,-1,-5,-6,-5,-7
-11,-6,6,8,-9,0,0,-2,-5,-6,-6,-7
-11,-7,5,9,-8,0,1,-2,-5,-5,-5,-6
-10,-5,5,7,-7,0,2,0,-5,-5,-3,-5
-9,-3,6,6,-7,1,2,0,-4,-4,-2,-4
-9,-2,6,6,-8,2,2,-1,-4,-3,-4,-5
-8,-2,5,5,-6,1,2,-1,-3,-3,-4,-5
-6,-2,3,4,-5,1,2,0,-3,-3,-3,-4
-7,-2,4,4,-5,1,0,0,-4,-4,-3,-5
-8,-2,5,5,-6,1,-1,-1,-4,-4,-4,-5
-8,-4,4,6,-7,0,-1,-2,-4,-4,-4,-5
-9,-5,3,7,-6,-1,-1,-1,-4,-5,-3,-5
-9,-5,3,7,-6,-1,-1,0,-5,-5,-3,-5
-9,-4,4,7,-7,0,-1,-2,-5,-5,-5,-6
-10,-4,5,7,-8,0,0,-4,-5,-6,-6,-7
-9,-4,4,7,-7,0,1,-3,-5,-6,-5,-6
-8,-3,4,6,-6,0,1,-2,-6,-6,-5,-6
-7,-1,5,4,-6,2,1,-2,-5,-5,-5,-6
-7,0,6,4,-6,3,1,-3,-5,-5,-5,-6
-7,-1,5,4,-6,2,0,-2,-5,-5,-4,-6
-7,-1,5,4,-6,2,0,-1,-6,-6,-3,-5
-9,-2,7,5,-8,2,-1,-2,-6,-6,-4,-6
-11,-3,7,7,-9,1,-1,-4,-6,-5,-6,-7
-11,-4,5,8,-8,0,0,-3,-6,-5,-5,-6
-9,-6,2,8,-6,-2,0,-2,-6,-5,-4,-6
-9,-8,0,8,-5,-4,0,-2,-6,-5,-4,-6
-9,-9,0,9,-5,-4,-1,-3,-6,-5,-4,-6
-9,-8,1,9,-5,-3,-2,-3,-6,-6,-5,-7
-8,-6,2,8,-5,-1,-3,-2,-7,-7,-4,-7
-9,-6,3,8,-6,-1,-5,-2,-7,-7,-5,-7
-11,-6,5,9,-8,-1,-7,-5,-7,-7,-6,-7
-12,-6,5,9,-9,-1,-7,-6,-8,-7,-7,-8
-11,-6,4,9,-8,-1,-6,-5,-9,-8,-7,-8
-11,-6,4,8,-7,-1,-5,-4,-9,-8,-6,-8
-10,-5,4,7,-7,0,-4,-4,-8,-8,-6,-7
-8,-4,4,6,-6,0,-2,-4,-7,-7,-6,-7
-7,-3,4,5,-6,0,-2,-3,-8,-8,-6,-6
-8,-4,5,6,-7,0,-3,-3,-9,-9,-5,-7
-9,-4,5,7,-7,0,-3,-5,-9,-8,-7,-7
-9,-4,4,7,-7,0,-2,-6,-9,-8,-8,-8
-7,-4,3,6,-6,0,-2,-5,-9,-9,-7,-8
-7,-3,3,5,-5,0,-2,-4,-9,-9,-6,-8
-8,-4,4,6,-6,0,-3,-5,-9,-9,-6,-8
-9,-5,4,7,-7,0,-4,-5,-8,-9,-6,-8
-9,-5,4,7,-6,-1,-5,-4,-8,-8,-6,-8
-8,-5,3,7,-6,-1,-4,-2,-8,-8,-4,-7
-9,-5,4,7,-7,-1,-2,-3,-8,-7,-5,-7
-11,-6,4,9,-8,-1,-1,-5,-8,-7,-6,-7
-11,-6,4,9,-8,-1,-2,-6,-8,-7,-6,-7
-9,-5,3,7,-7,-1,-2,-5,-10,-9,-6,-7
-7,-4,3,5,-5,0,-2,-5,-10,-9,-7,-8
-6,-4,2,5,-4,-1,-1,-6,-10,-9,-8,-9
-5,-5,0,5,-3,-3,0,-5,-9,-9,-8,-8
-4,-4,0,4,-2,-2,0,-2,-9,-9,-6,-6
-5,-1,4,3,-4,1,0,-2,-9,-9,-6,-6
-7,-1,6,4,-6,2,-1,-5,-9,-9,-8,-7
-8,-1,6,4,-7,2,-1,-6,-9,-9,-8,-7
-7,-2,5,5,-6,1,-1,-4,-9,-9,-7,-7
-8,-3,4,5,-5,0,-2,-4,-10,-9,-7,-7
-8,-4,4,6,-5,0,-2,-5,-9,-9,-7,-8
-7,-5,3,6,-5,0,-2,-5,-9,-8,-7,-8
-6,-5,2,5,-4,-1,-2,-4,-9,-8,-7,-8
-6,-4,2,5,-4,-1,-2,-3,-10,-9,-7,-8
-7,-4,3,6,-5,-1,-3,-5,-10,-9,-8,-9
-8,-5,2,7,-6,-1,-3,-7,-9,-9,-9,-9
-8,-6,2,7,-5,-2,-3,-6,-9,-9,-8,-8
-8,-6,2,7,-5,-2,-3,-5,-9,-9,-7,-7
-9,-7,2,8,-6,-2,-3,-5,-8,-8,-7,-7
-10,-7,3,9,-7,-2,-2,-5,-7,-7,-7,-7
-10,-7,4,9,-7,-1,-2,-4,-7,-7,-6,-6
-9,-7,3,8,-7,-2,-2,-2,-8,-7,-5,-5
-11,-7,4,9,-8,-2,-3,-3,-8,-7,-6,-6
-13,-8,4,10,-9,-2,-4,-5,-7,-7,-8,-7
-13,-9,3,11,-8,-3,-4,-5,-7,-7,-7,-6
-11,-8,1,10,-6,-4,-3,-3,-7,-8,-6,-6
-10,-8,1,9,-5,-3,-4,-4,-8,-8,-7,-7
-10,-8,2,9,-6,-3,-4,-5,-9,-8,-8,-8
-10,-8,3,8,-6,-3,-4,-6,-9,-9,-8,-9
-9,-7,3,8,-5,-2,-4,-4,-10,-9,-7,-9
-9,-6,3,8,-6,-2,-3,-3,-10,-9,-7,-9
-11,-7,3,9,-7,-2,-3,-5,-9,-8,-8,-9
-11,-7,3,9,-7,-2,-3,-6,-8,-8,-8,-8
-10,-7,2,9,-7,-2,-3,-5,-9,-9,-8,-8
-10,-9,2,10,-7,-3,-3,-5,-9,-9,-8,-8
-12,-11,1,12,-7,-5,-3,-7,-9,-9,-8,-8
-11,-12,0,11,-7,-5,-2,-8,-9,-8,-9,-9
-10,-10,1,9,-6,-4,-1,-6,-9,-8,-8,-8
-9,-7,2,8,-6,-2,-1,-5,-9,-8,-7,-8
-11,-6,4,8,-8,-1,-1,-6,-9,-8,-8,-9
-12,-7,4,9,-8,-1,-1,-8,-8,-8,-9,-9
-11,-7,4,9,-8,-1,-1,-7,-8,-8,-8,-8
-10,-6,4,8,-7,-1,-2,-6,-9,-9,-7,-8
-10,-6,5,8,-8,0,-2,-6,-9,-8,-8,-8
-9,-6,5,8,-8,0,0,-7,-8,-7,-8,-8
-7,-5,4,6,-6,0,1,-5,-7,-7,-7,-8
-6,-4,2,5,-4,0,2,-1,-6,-6,-5,-7
-7,-4,3,5,-5,0,1,-1,-5,-6,-5,-8
-9,-3,4,5,-7,1,1,-3,-5,-6,-7,-9
-8,-1,5,4,-7,2,1,-3,-5,-7,-7,-8
-6,0,5,2,-5,2,2,-2,-5,-7,-6,-7
-5,1,6,1,-5,3,0,-2,-5,-6,-6,-7
-5,1,6,2,-6,3,-1,-3,-5,-6,-7,-8
-4,1,6,1,-5,3,0,-3,-4,-5,-7,-7
-2,2,5,0,-4,4,0,0,-4,-5,-5,-6
-2,3,6,-1,-4,5,-1,0,-4,-5,-4,-6
-5,3,7,0,-6,5,-1,-2,-3,-4,-5,-6
-6,2,7,1,-7,5,-1,-3,-2,-4,-5,-5
-4,2,6,1,-5,4,0,-2,-2,-3,-3,-4
-3,3,6,0,-5,5,0,-1,-2,-2,-2,-3
-2,4,7,-1,-5,6,-1,-1,-1,-1,-2,-3
-1,4,7,-1,-5,6,-1,-2,-1,0,-1,-2
-1,5,7,-2,-4,7,-2,-1,-1,0,-1,-2
-1,8,9,-3,-5,9,-5,-1,-3,-1,-1,-3
-2,9,12,-3,-7,11,-6,-4,-3,-2,-3,-4
-3,9,12,-3,-7,10,-5,-5,-3,-1,-4,-4
-2,8,10,-2,-6,9,-4,-4,-2,-1,-3,-3
-2,7,9,-2,-5,8,-3,-3,-3,-1,-2,-2
-2,7,10,-2,-6,8,-3,-4,-3,-1,-3,-2
-2,7,11,-2,-7,9,-3,-4,-2,-1,-3,-2
-2,8,11,-2,-6,9,-4,-4,-3,-2,-3,-2
-1,8,10,-2,-6,9,-5,-2,-4,-3,-3,-2
-3,7,10,-1,-7,9,-6,-3,-4,-3,-3,-3
-5,7,11,-1,-8,9,-6,-6,-4,-3,-5,-4
-4,7,10,-1,-8,9,-5,-6,-4,-4,-5,-3
-3,6,9,-1,-6,8,-5,-5,-5,-4,-4,-2
-2,5,8,-1,-5,7,-6,-5,-5,-4,-4,-2
-1,4,7,-1,-4,6,-7,-6,-5,-3,-4,-2
-1,3,6,0,-3,5,-7,-5,-4,-3,-3,-2
0,3,4,0,-3,4,-7,-2,-4,-3,-1,-1
-1,2,4,0,-3,4,-8,-2,-4,-3,-1,-2
-5,0,5,2,-5,3,-9,-6,-5,-4,-3,-3
-7,0,6,4,-7,3,-8,-8,-6,-4,-5,-4
-6,0,6,3,-6,3,-8,-8,-7,-5,-5,-4
-5,1,6,2,-6,4,-7,-8,-8,-6,-5,-4
-5,0,6,3,-5,3,-7,-8,-7,-5,-5,-4
-5,-1,5,3,-5,2,-5,-7,-7,-4,-5,-4
-5,-2,4,4,-4,1,-4,-5,-7,-5,-4,-4
-6,-4,3,5,-5,0,-3,-3,-7,-6,-4,-5
-10,-7,3,8,-6,-2,-3,-5,-7,-6,-7,-6
-11,-7,4,9,-8,-1,-4,-7,-7,-6,-9,-7
-10,-6,4,8,-7,0,-4,-7,-7,-7,-9,-7
-10,-5,4,7,-7,0,-5,-6,-9,-8,-9,-8
-11,-7,4,9,-8,-1,-6,-7,-10,-9,-10,-9
-12,-8,4,11,-9,-1,-5,-8,-10,-9,-10,-10
-11,-8,3,10,-8,-1,-4,-7,-10,-10,-10,-10
-9,-6,2,8,-6,-1,-4,-5,-11,-11,-9,-10
-9,-7,2,8,-6,-2,-4,-7,-11,-11,-10,-11
-12,-9,1,11,-7,-4,-3,-9,-10,-11,-12,-12
-12,-11,0,12,-7,-5,-2,-9,-10,-11,-13,-12
-11,-11,0,11,-6,-5,-2,-9,-11,-11,-13,-12
-10,-10,0,10,-5,-4,-3,-9,-12,-12,-13,-12
-10,-11,1,11,-6,-4,-3,-9,-11,-12,-14,-13
-11,-11,0,11,-6,-4,-3,-9,-11,-12,-14,-13
-10,-11,0,11,-5,-5,-3,-7,-12,-13,-12,-12
-11,-11,0,11,-5,-5,-3,-6,-12,-13,-11,-12
-12,-11,0,12,-7,-5,-3,-9,-11,-12,-13,-12
-13,-12,0,13,-7,-5,-2,-10,-10,-11,-13,-12
-14,-13,0,13,-7,-6,-2,-9,-11,-11,-12,-11
-15,-14,0,14,-8,-6,-2,-8,-11,-11,-12,-11
-15,-15,0,15,-8,-7,-3,-8,-11,-11,-12,-12
-14,-15,-1,15,-7,-7,-3,-8,-10,-10,-11,-11
-13,-15,-1,14,-6,-8,-2,-6,-10,-10,-9,-10
-13,-15,-1,14,-7,-7,-2,-4,-10,-10,-8,-10
-15,-16,0,15,-8,-7,-2,-4,-8,-10,-10,-12
-16,-17,-1,17,-8,-8,0,-3,-6,-10,-13,-13
-16,-19,-2,18,-7,-10,4,2,-5,-10,-14,-14
-17,-20,-3,18,-7,-11,8,9,-4,-12,-15,-16
-18,-21,-3,19,-7,-11,12,15,-1,-11,-16,-18
-18,-20,-1,19,-8,-10,17,20,3,-9,-15,-18
-17,-16,1,16,-9,-6,21,24,8,-5,-12,-15
-14,-9,5,12,-10,-1,24,30,14,0,-6,-12
-13,-3,11,8,-12,4,25,33,21,8,0,-7
-11,3,15,4,-13,9,25,33,30,18,6,-1
-6,12,17,-3,-12,14,24,35,38,29,16,8
2,22,19,-12,-8,20,22,36,46,42,30,20
10,31,21,-20,-6,26,18,34,55,56,45,33
16,38,22,-27,-3,30,13,30,64,71,59,45
23,44,21,-34,0,33,6,24,72,85,74,57
31,52,20,-41,5,36,-4,16,78,98,90,71
39,60,21,-49,8,41,-19,2,82,112,105,84
45,70,24,-58,10,48,-36,-14,88,126,118,98
53,82,29,-68,11,56,-53,-31,94,140,133,113
