"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
8,9,0,-9,3,5,-10,-13,-5,-9,-4,-12
6,7,0,-7,2,4,-10,-14,-5,-9,-4,-12
5,6,0,-5,1,3,-10,-14,-5,-9,-5,-13
4,5,0,-4,0,2,-10,-14,-6,-10,-5,-13
3,4,0,-3,0,2,-11,-14,-6,-10,-5,-14
2,4,1,-3,0,3,-11,-14,-6,-10,-6,-14
3,5,1,-4,0,3,-11,-14,-6,-10,-5,-13
6,8,0,-7,2,4,-10,-13,-5,-9,-4,-12
9,10,0,-10,3,6,-10,-13,-5,-9,-4,-12
10,12,1,-11,3,7,-10,-13,-5,-9,-4,-13
10,13,2,-12,2,8,-11,-14,-6,-10,-5,-13
10,13,2,-11,2,8,-11,-13,-5,-10,-4,-13
9,12,1,-10,3,7,-10,-12,-4,-9,-3,-13
8,9,0,-8,3,5,-10,-12,-4,-8,-3,-13
7,8,0,-7,2,5,-9,-12,-4,-8,-3,-13
6,8,2,-7,2,5,-9,-12,-5,-9,-3,-14
6,9,3,-7,1,6,-9,-13,-5,-9,-4,-14
6,9,3,-7,1,6,-10,-13,-5,-9,-4,-14
6,9,2,-7,1,5,-10,-13,-5,-9,-4,-14
6,8,0,-7,1,4,-10,-13,-5,-9,-4,-14
6,7,0,-7,1,4,-11,-13,-5,-9,-3,-14
6,8,1,-7,1,4,-11,-13,-5,-9,-3,-14
6,8,2,-7,1,5,-11,-14,-5,-9,-4,-14
5,8,3,-7,0,6,-12,-15,-6,-10,-4,-15
5,9,4,-7,1,6,-12,-15,-6,-10,-4,-15
6,9,3,-8,1,6,-12,-15,-6,-10,-3,-15
7,9,2,-8,2,5,-12,-15,-6,-10,-3,-15
7,9,1,-8,2,4,-11,-14,-6,-10,-3,-14
8,9,1,-8,2,5,-11,-14,-6,-9,-3,-14
8,10,1,-9,2,5,-10,-14,-6,-9,-3,-14
8,10,2,-9,2,6,-10,-14,-6,-9,-3,-14
8,10,2,-9,2,6,-11,-14,-6,-9,-4,-14
7,9,2,-8,1,5,-11,-15,-6,-10,-4,-15
6,8,3,-7,1,5,-10,-15,-6,-10,-5,-15
6,9,3,-8,1,5,-10,-15,-6,-10,-5,-15
6,9,3,-8,0,5,-11,-15,-6,-10,-5,-15
6,9,2,-8,0,5,-11,-15,-6,-10,-5,-15
7,9,2,-8,1,5,-12,-15,-6,-10,-5,-16
7,9,2,-8,1,5,-12,-15,-6,-10,-5,-16
7,8,1,-8,2,5,-12,-15,-6,-10,-5,-16
8,8,1,-8,2,4,-12,-14,-5,-10,-4,-15
8,8,1,-8,2,4,-11,-15,-6,-10,-4,-15
7,9,2,-8,1,5,-12,-16,-7,-11,-5,-16
6,9,3,-8,0,5,-12,-17,-8,-12,-6,-17
6,9,2,-7,0,5,-12,-17,-9,-12,-7,-18
6,9,2,-7,0,5,-11,-17,-9,-12,-7,-18
7,10,2,-8,0,6,-11,-17,-8,-12,-6,-18
7,10,2,-9,1,6,-12,-17,-8,-12,-6,-18
6,9,2,-8,1,5,-12,-17,-8,-12,-6,-18
4,6,2,-5,0,4,-13,-17,-8,-13,-6,-19
2,5,3,-4,-1,4,-14,-18,-9,-13,-7,-20
2,6,3,-4,-2,5,-15,-19,-9,-14,-8,-21
3,6,2,-4,-1,4,-15,-19,-9,-14,-8,-21
4,6,1,-5,0,3,-14,-18,-9,-13,-8,-20
5,6,0,-5,0,3,-13,-18,-8,-13,-7,-20
5,6,0,-5,0,4,-13,-18,-9,-13,-7,-20
5,6,0,-5,0,3,-13,-18,-9,-13,-8,-21
4,4,0,-3,0,3,-13,-18,-9,-14,-8,-21
3,4,1,-3,0,3,-13,-18,-9,-14,-8,-21
4,5,0,-4,0,3,-14,-17,-8,-13,-7,-21
6,5,-1,-6,2,2,-15,-17,-7,-12,-7,-20
6,6,-1,-6,2,2,-15,-17,-8,-12,-6,-21
5,5,0,-5,1,2,-15,-18,-9,-13,-7,-21
2,3,0,-2,0,1,-15,-20,-10,-15,-7,-22
0,0,0,1,-1,0,-16,-21,-11,-16,-8,-23
-1,-1,0,2,-1,-1,-16,-21,-11,-16,-8,-23
0,0,0,0,0,0,-14,-21,-10,-15,-7,-22
4,3,0,-4,1,1,-13,-20,-9,-14,-6,-21
5,5,0,-5,2,2,-13,-19,-8,-14,-6,-20
5,5,-1,-5,2,2,-14,-19,-9,-14,-6,-21
6,6,0,-6,1,3,-14,-19,-9,-14,-6,-21
6,7,0,-7,1,4,-15,-19,-9,-14,-6,-21
6,6,0,-6,1,3,-14,-19,-9,-14,-6,-21
5,5,0,-5,1,3,-14,-19,-9,-14,-7,-21
4,5,0,-5,1,3,-14,-19,-9,-14,-7,-21
4,4,0,-4,1,2,-14,-19,-9,-14,-7,-21
4,3,-1,-4,1,1,-14,-20,-10,-14,-8,-22
4,3,-1,-3,1,1,-14,-20,-10,-14,-8,-22
3,2,-1,-2,0,0,-14,-20,-10,-14,-8,-22
1,0,-1,0,0,0,-14,-21,-10,-15,-9,-23
0,0,-1,0,-1,0,-15,-21,-10,-15,-9,-23
0,0,-1,0,0,0,-15,-21,-10,-15,-9,-22
1,0,-1,0,0,0,-15,-21,-10,-15,-9,-22
0,1,0,0,-1,0,-15,-21,-10,-16,-9,-22
0,1,0,0,-2,0,-16,-21,-11,-16,-9,-22
1,0,-1,0,-1,0,-16,-21,-11,-16,-9,-22
1,0,-1,0,-1,-1,-16,-21,-11,-15,-9,-22
2,1,-1,-1,0,0,-16,-20,-10,-15,-9,-22
2,2,-1,-1,0,0,-15,-20,-10,-14,-8,-22
2,1,-1,-1,0,0,-15,-20,-10,-14,-8,-22
1,0,-1,0,0,-1,-15,-20,-10,-15,-8,-23
0,0,-1,0,-1,-1,-15,-20,-10,-15,-9,-23
0,-1,-1,0,0,-1,-16,-20,-10,-15,-9,-23
1,-1,-2,0,0,-1,-15,-20,-10,-15,-8,-22
1,0,-1,0,-1,-1,-15,-20,-10,-15,-8,-22
1,0,-1,0,-1,0,-14,-20,-10,-15,-8,-22
0,0,-1,0,0,-1,-14,-21,-10,-15,-8,-23
0,-2,-2,0,0,-2,-14,-21,-11,-15,-8,-23
0,-2,-2,1,0,-2,-15,-21,-11,-15,-9,-23
0,-2,-1,1,-1,-1,-15,-20,-11,-15,-9,-24
-1,-2,-1,1,-1,-1,-15,-20,-11,-15,-9,-24
-2,-3,-1,2,-2,-1,-15,-20,-11,-16,-10,-24
-2,-3,-1,3,-2,-2,-16,-20,-12,-16,-10,-24
-2,-4,-1,3,-2,-2,-16,-21,-12,-16,-10,-24
-2,-4,-1,3,-2,-2,-16,-21,-12,-16,-10,-24
-2,-4,-1,3,-2,-2,-16,-21,-12,-16,-10,-24
-1,-4,-2,2,-1,-2,-16,-21,-11,-16,-10,-24
0,-3,-2,1,0,-2,-16,-21,-11,-16,-9,-24
1,0,-1,0,0,0,-16,-21,-11,-16,-9,-24
2,1,0,-1,0,1,-16,-22,-11,-16,-10,-24
0,0,0,0,-1,0,-16,-22,-12,-16,-10,-24
-1,-2,-1,2,-1,-1,-16,-22,-12,-16,-10,-24
-2,-3,-1,3,-2,-2,-17,-23,-13,-17,-10,-24
-2,-2,0,3,-2,-2,-17,-23,-13,-17,-10,-24
0,0,1,1,-2,0,-17,-23,-13,-17,-11,-24
0,0,1,0,-2,0,-18,-23,-12,-17,-11,-24
0,0,1,0,-2,0,-19,-23,-12,-17,-11,-24
0,0,0,1,-1,-1,-19,-22,-12,-17,-11,-23
-1,-1,-1,1,-1,-2,-18,-22,-12,-16,-11,-23
-2,-3,-1,3,-1,-2,-17,-22,-12,-16,-11,-23
-2,-4,-2,4,-1,-3,-17,-22,-12,-16,-10,-23
-2,-4,-2,3,-1,-3,-17,-23,-12,-17,-10,-23
-1,-2,-1,1,-1,-1,-17,-23,-12,-17,-10,-23
0,-1,0,0,-1,0,-17,-23,-12,-17,-10,-23
-1,-3,-2,2,-1,-2,-16,-23,-12,-17,-11,-24
-3,-6,-3,5,-1,-4,-17,-23,-13,-17,-12,-24
-4,-7,-4,6,-1,-5,-17,-23,-13,-17,-12,-24
-3,-6,-4,5,-1,-5,-16,-22,-12,-16,-11,-23
-1,-4,-3,3,0,-3,-16,-21,-11,-15,-11,-23
0,-2,-3,2,0,-2,-17,-21,-11,-15,-11,-23
0,0,-1,1,-1,-1,-18,-21,-11,-15,-11,-23
-1,0,-1,1,-1,-1,-18,-21,-12,-16,-11,-24
-2,-2,-1,2,-1,-2,-18,-21,-12,-16,-12,-24
-3,-4,-2,4,-2,-3,-19,-22,-12,-16,-12,-25
-5,-7,-2,6,-2,-4,-19,-22,-13,-17,-13,-26
-5,-7,-2,6,-2,-5,-20,-22,-13,-17,-13,-27
-3,-5,-2,5,-2,-3,-20,-22,-13,-16,-13,-27
-2,-3,-1,3,-2,-2,-20,-22,-13,-16,-12,-28
-2,-3,-1,3,-2,-2,-20,-22,-13,-16,-12,-29
-2,-3,-2,3,-2,-2,-20,-22,-13,-16,-12,-30
-2,-4,-2,4,-1,-3,-20,-22,-12,-16,-12,-30
-3,-4,-2,4,-1,-4,-19,-21,-12,-15,-12,-30
-3,-4,-2,4,-1,-3,-19,-21,-12,-15,-12,-31
-2,-4,-2,3,-1,-3,-19,-21,-12,-15,-12,-31
-1,-3,-2,2,-1,-3,-20,-21,-12,-16,-12,-32
-2,-4,-2,3,-1,-3,-21,-22,-13,-16,-13,-33
-3,-6,-2,4,-2,-4,-21,-22,-13,-16,-13,-34
-4,-7,-3,5,-2,-4,-22,-22,-13,-16,-13,-35
-5,-7,-3,6,-2,-4,-22,-22,-13,-16,-13,-35
-4,-6,-3,6,-2,-4,-23,-22,-13,-17,-13,-36
-3,-5,-3,5,-1,-4,-23,-22,-13,-17,-13,-36
-3,-5,-3,4,-1,-4,-23,-23,-14,-17,-13,-37
-3,-6,-3,5,-2,-5,-22,-23,-14,-17,-13,-37
-4,-7,-3,6,-2,-5,-22,-23,-14,-17,-13,-38
-5,-6,-2,5,-2,-4,-22,-23,-15,-18,-14,-39
-5,-5,0,5,-3,-2,-22,-23,-15,-18,-14,-40
-4,-4,0,4,-3,-1,-22,-23,-15,-18,-14,-40
-3,-3,0,4,-2,-1,-22,-22,-14,-17,-13,-40
-2,-4,-1,4,-1,-2,-22,-21,-13,-16,-13,-40
-3,-6,-2,5,-1,-4,-23,-22,-13,-16,-13,-41
-3,-7,-2,5,-2,-4,-23,-22,-14,-16,-13,-41
-3,-6,-1,5,-2,-3,-23,-22,-14,-17,-13,-42
-4,-5,-1,5,-3,-3,-23,-22,-14,-17,-13,-43
-4,-6,-1,6,-2,-3,-23,-22,-14,-17,-13,-43
-3,-6,-3,5,-1,-4,-23,-22,-13,-17,-13,-44
-2,-5,-3,4,0,-3,-24,-22,-13,-17,-13,-44
-3,-5,-2,4,-1,-3,-24,-23,-14,-18,-14,-46
-5,-6,-2,6,-3,-3,-25,-24,-15,-18,-15,-47
-6,-7,-2,7,-3,-4,-24,-23,-15,-18,-14,-47
-6,-8,-1,7,-4,-4,-24,-23,-14,-17,-14,-46
-7,-8,-1,7,-4,-5,-24,-23,-14,-17,-14,-47
-8,-8,-1,8,-4,-5,-25,-23,-15,-18,-14,-48
-8,-8,-1,8,-4,-5,-25,-24,-15,-19,-15,-48
-7,-8,-1,7,-3,-4,-25,-24,-15,-19,-15,-48
-5,-6,-1,6,-2,-4,-25,-23,-15,-18,-14,-48
-4,-5,-1,5,-2,-4,-25,-23,-15,-18,-14,-48
-5,-6,-1,5,-3,-4,-25,-23,-15,-18,-14,-48
-5,-6,-1,6,-3,-4,-25,-23,-15,-18,-14,-48
-5,-6,-1,5,-3,-3,-25,-23,-15,-18,-14,-48
-4,-5,-1,5,-2,-3,-24,-22,-14,-17,-14,-48
-3,-5,-2,5,-2,-3,-24,-22,-14,-17,-14,-49
-4,-5,-1,5,-2,-3,-24,-21,-14,-17,-15,-49
-5,-5,-1,6,-3,-3,-24,-20,-14,-17,-15,-50
-5,-6,-1,6,-3,-4,-25,-19,-14,-17,-15,-51
-6,-7,0,7,-4,-4,-25,-18,-14,-17,-15,-52
-7,-8,0,8,-4,-4,-25,-17,-15,-17,-16,-52
-8,-9,-1,8,-4,-5,-25,-16,-15,-17,-16,-53
-8,-9,-2,8,-4,-6,-25,-14,-15,-17,-15,-53
-7,-8,-2,7,-3,-5,-24,-13,-15,-17,-15,-53
-6,-7,-2,6,-3,-5,-24,-12,-15,-17,-15,-54
-6,-8,-2,7,-3,-5,-24,-11,-15,-17,-15,-54
-6,-8,-3,7,-2,-6,-24,-10,-14,-16,-14,-55
-5,-8,-3,7,-2,-6,-23,-9,-14,-16,-14,-55
-5,-7,-2,6,-2,-5,-23,-8,-14,-16,-13,-56
-4,-7,-2,5,-2,-4,-24,-8,-14,-16,-13,-56
-4,-7,-3,5,-2,-5,-24,-7,-14,-16,-13,-57
-5,-7,-3,6,-2,-5,-25,-7,-14,-16,-13,-57
-5,-7,-2,6,-3,-4,-25,-7,-14,-17,-14,-58
-6,-8,-1,7,-4,-5,-26,-7,-15,-17,-14,-59
-7,-10,-2,8,-4,-6,-26,-7,-15,-17,-15,-59
-7,-11,-3,9,-4,-7,-25,-7,-15,-17,-15,-59
-7,-11,-3,9,-4,-7,-25,-7,-16,-17,-15,-60
-8,-10,-2,9,-4,-6,-25,-7,-16,-18,-15,-60
-8,-9,-2,9,-4,-6,-25,-7,-16,-18,-15,-61
-7,-9,-2,9,-3,-6,-24,-7,-15,-18,-14,-61
-7,-9,-2,8,-3,-6,-24,-6,-15,-17,-14,-61
-6,-9,-3,8,-2,-6,-23,-5,-15,-17,-14,-61
-6,-10,-3,8,-2,-7,-23,-4,-14,-16,-14,-61
-6,-10,-3,9,-2,-7,-23,-3,-14,-16,-13,-61
-6,-9,-2,8,-2,-5,-24,-3,-14,-16,-13,-62
-5,-7,-1,7,-3,-4,-25,-3,-14,-16,-14,-62
-5,-7,-1,7,-3,-4,-25,-3,-14,-16,-14,-63
-5,-7,-1,7,-3,-4,-24,-3,-14,-16,-14,-64
-5,-7,-1,6,-3,-3,-23,-1,-13,-16,-14,-64
-5,-6,-1,6,-3,-3,-21,0,-12,-15,-13,-63
-5,-5,0,5,-3,-2,-20,1,-12,-15,-13,-62
-5,-3,2,4,-4,0,-20,2,-12,-15,-13,-63
-4,-1,3,3,-4,1,-20,2,-12,-15,-14,-62
-3,-1,3,2,-4,1,-20,3,-12,-14,-13,-61
-4,-3,2,4,-3,0,-20,5,-11,-13,-12,-61
-4,-4,1,5,-3,-1,-20,5,-10,-13,-12,-60
-4,-4,0,4,-3,-2,-20,6,-10,-13,-12,-60
-4,-3,1,4,-3,-1,-21,6,-10,-13,-12,-59
-5,-3,1,4,-4,-1,-21,6,-11,-13,-12,-59
-6,-5,1,6,-4,-2,-22,6,-12,-14,-13,-58
-8,-8,0,8,-4,-4,-22,6,-12,-14,-13,-57
-8,-9,-1,9,-4,-5,-21,7,-11,-13,-12,-54
-5,-7,-2,6,-2,-4,-21,9,-10,-12,-11,-51
-1,-3,-1,2,0,-2,-22,9,-9,-11,-11,-49
0,0,0,0,0,0,-23,9,-9,-11,-11,-48
-1,-2,-1,1,-1,-1,-25,7,-10,-13,-11,-48
-4,-5,-2,4,-1,-4,-27,6,-12,-14,-13,-49
-5,-7,-2,6,-2,-5,-28,5,-13,-15,-13,-50
-4,-5,-1,4,-1,-3,-27,4,-14,-15,-13,-49
-1,-2,0,2,-1,-1,-26,4,-14,-15,-13,-48
-1,-2,-1,2,0,-2,-25,4,-14,-16,-13,-48
-2,-4,-1,4,-1,-3,-25,3,-15,-16,-14,-48
-3,-5,-1,4,-2,-3,-25,3,-15,-17,-15,-48
-3,-5,-2,4,-1,-4,-25,3,-15,-17,-15,-48
-3,-5,-2,4,-1,-4,-25,3,-15,-16,-14,-48
-3,-5,-2,4,0,-4,-25,4,-15,-16,-14,-48
-3,-6,-3,5,0,-5,-26,4,-15,-15,-13,-48
-3,-7,-4,5,0,-5,-27,3,-15,-15,-13,-48
-4,-8,-3,6,-1,-5,-27,2,-16,-16,-14,-48
-4,-7,-2,6,-1,-4,-27,1,-17,-17,-15,-49
-5,-4,0,5,-3,-2,-27,0,-18,-18,-16,-50
-6,-4,2,5,-4,-1,-27,0,-18,-18,-17,-51
-7,-6,0,7,-4,-3,-26,0,-18,-18,-16,-52
-7,-10,-2,9,-3,-6,-25,0,-18,-18,-16,-52
-6,-10,-3,8,-2,-7,-24,0,-18,-18,-16,-53
-5,-9,-3,7,-1,-6,-23,0,-18,-18,-16,-54
-4,-9,-4,7,0,-6,-21,0,-18,-18,-16,-55
-6,-11,-4,8,-1,-8,-21,0,-18,-18,-16,-56
-7,-12,-4,10,-1,-9,-21,0,-18,-18,-17,-57
-8,-12,-4,10,-2,-9,-22,0,-18,-18,-17,-58
-9,-12,-3,11,-2,-9,-22,-1,-18,-19,-17,-59
-9,-12,-3,11,-3,-8,-23,-2,-19,-20,-18,-60
-9,-13,-3,11,-3,-8,-23,-3,-20,-21,-18,-61
-10,-14,-4,12,-3,-9,-23,-3,-20,-21,-18,-62
-10,-15,-5,12,-3,-10,-22,-3,-21,-21,-18,-63
-10,-16,-5,12,-3,-10,-22,-4,-21,-21,-18,-63
-11,-16,-4,13,-4,-9,-23,-4,-21,-22,-19,-63
-13,-16,-2,14,-6,-8,-23,-5,-22,-22,-19,-63
-13,-16,-1,14,-6,-8,-23,-5,-22,-22,-19,-63
-12,-16,-3,14,-5,-9,-22,-4,-22,-22,-19,-63
-10,-14,-4,13,-3,-9,-21,-4,-21,-21,-18,-63
-9,-13,-4,11,-3,-8,-21,-3,-21,-21,-18,-63
-9,-13,-3,11,-3,-8,-22,-3,-21,-22,-19,-64
-10,-13,-3,11,-4,-8,-23,-4,-21,-22,-19,-64
-9,-13,-3,11,-4,-8,-23,-4,-21,-22,-19,-64
-10,-13,-3,11,-4,-8,-24,-4,-21,-22,-19,-64
-11,-13,-1,11,-5,-7,-23,-4,-21,-22,-20,-64
-10,-12,-1,11,-5,-7,-21,-3,-21,-22,-20,-64
-10,-13,-3,11,-4,-8,-18,-1,-20,-21,-19,-64
-11,-13,-3,12,-4,-8,-15,0,-19,-21,-20,-65
-12,-13,0,12,-6,-6,-12,2,-19,-22,-21,-67
-14,-12,1,13,-8,-4,-9,4,-19,-21,-21,-68
-15,-13,2,14,-9,-5,-6,7,-16,-19,-20,-67
-15,-14,1,15,-8,-6,-3,12,-12,-15,-16,-65
-13,-13,0,13,-7,-6,-1,19,-5,-8,-10,-60
-7,-9,-1,8,-3,-5,1,28,5,1,-1,-52
0,-2,-2,1,1,-2,3,38,16,13,9,-43
7,6,-1,-6,4,2,2,46,28,26,21,-32
14,17,2,-15,5,9,0,52,41,40,36,-19
21,28,6,-24,7,18,-7,56,53,55,51,-4
27,39,11,-33,7,26,-17,55,63,70,66,9
33,53,20,-43,6,37,-28,53,73,85,82,22
37,70,32,-54,2,52,-41,47,83,100,97,33
39,83,44,-61,-2,64,-53,41,91,113,109,40
38,85,48,-61,-4,66,-63,36,98,121,116,42
37,79,43,-57,-3,61,-70,33,101,125,118,39
34,69,36,-51,-1,53,-78,26,99,122,115,31
30,56,27,-42,0,43,-86,17,92,115,107,21
24,40,17,-32,1,30,-91,11,85,106,97,8
17,24,7,-20,3,17,-92,6,74,93,82,-8
9,9,0,-9,4,5,-92,-2,56,72,63,-28
2,-5,-7,1,4,-6,-90,-14,33,46,38,-51
-3,-17,-13,9,5,-15,-88,-28,5,16,12,-75
-6,-23,-16,15,5,-20,-86,-42,-21,-12,-11,-96
-10,-28,-18,19,4,-24,-84,-52,-41,-32,-27,-111
-12,-32,-20,22,3,-26,-81,-57,-50,-42,-35,-119
-11,-31,-20,21,3,-25,-76,-55,-51,-44,-37,-121
-10,-28,-18,19,3,-22,-70,-49,-47,-41,-34,-121
-9,-23,-14,16,2,-18,-62,-40,-41,-36,-30,-119
-8,-20,-11,14,1,-15,-53,-29,-32,-29,-25,-116
-8,-17,-8,12,0,-12,-45,-19,-24,-22,-20,-113
-7,-14,-6,10,0,-10,-37,-10,-18,-17,-16,-111
-6,-11,-4,9,-1,-8,-30,-4,-13,-12,-13,-110
-6,-9,-3,8,-2,-6,-24,0,-9,-9,-10,-109
-5,-7,-2,7,-3,-4,-21,4,-6,-7,-9,-108
-5,-7,-1,6,-3,-3,-19,6,-5,-6,-8,-108
-5,-6,0,6,-4,-2,-17,8,-4,-6,-8,-108
-5,-6,0,6,-4,-2,-16,9,-4,-6,-8,-108
-6,-7,0,7,-3,-4,-15,10,-3,-6,-8,-108
-5,-7,-1,7,-2,-5,-14,11,-3,-6,-7,-108
-5,-7,-1,7,-2,-5,-13,12,-2,-5,-7,-108
-6,-8,-1,7,-3,-6,-12,13,-2,-5,-6,-108
-7,-8,-2,8,-3,-6,-11,13,-3,-6,-7,-109
-6,-8,-2,7,-3,-5,-11,13,-3,-6,-7,-109
-6,-7,-2,7,-3,-4,-10,13,-2,-5,-7,-108
-6,-8,-2,7,-2,-5,-10,14,-2,-5,-7,-108
-7,-10,-3,8,-2,-6,-10,14,-2,-6,-7,-109
-8,-11,-2,9,-3,-6,-10,14,-3,-6,-8,-109
-8,-10,-1,9,-3,-6,-10,14,-3,-7,-8,-110
-9,-9,0,9,-4,-5,-9,14,-3,-7,-8,-110
-9,-8,0,9,-5,-3,-9,14,-3,-7,-8,-110
-8,-6,1,7,-5,-2,-9,14,-3,-6,-8,-110
-8,-5,2,6,-6,-1,-8,15,-3,-6,-8,-111
-8,-5,2,7,-6,-1,-8,15,-3,-6,-7,-111
-8,-6,1,7,-5,-2,-8,16,-2,-6,-7,-111
-7,-7,0,7,-4,-3,-7,17,-2,-5,-6,-111
-6,-7,0,7,-3,-4,-6,18,-1,-5,-5,-110
-6,-6,0,6,-3,-3,-5,18,-1,-5,-5,-111
-6,-6,1,6,-3,-3,-5,19,0,-5,-5,-111
-5,-5,1,5,-3,-2,-5,20,0,-4,-4,-111
-4,-4,0,5,-2,-2,-4,21,1,-3,-3,-111
-4,-4,0,4,-2,-2,-4,21,2,-2,-3,-111
-3,-3,0,4,-2,-2,-4,22,2,-2,-3,-110
-3,-3,0,3,-2,-2,-4,22,2,-2,-3,-109
-3,-3,1,4,-2,-2,-4,22,2,-2,-3,-106
-4,-4,2,4,-3,-1,-4,22,2,-1,-3,-103
-5,-4,2,5,-4,-1,-4,22,2,-1,-2,-100
-6,-5,1,5,-4,-2,-3,23,3,-1,-2,-96
-6,-5,1,6,-3,-2,-3,23,3,-1,-2,-92
-7,-6,0,7,-3,-3,-3,24,4,0,-2,-88
-7,-8,-1,8,-3,-5,-3,24,4,0,-1,-85
-7,-8,-1,8,-2,-5,-2,24,5,0,-1,-82
-4,-5,-1,5,-2,-3,0,26,6,1,0,-79
-2,-1,1,1,-1,-1,0,27,7,2,1,-76
-1,1,2,0,-2,1,1,28,8,2,2,-73
-1,2,3,0,-2,2,1,28,8,2,2,-71
-1,3,4,-1,-2,3,1,29,8,2,2,-68
-1,4,4,-1,-2,3,1,29,9,2,2,-66
-1,3,4,-1,-2,3,1,30,10,3,2,-63
-1,1,3,0,-2,2,2,31,11,4,3,-61
-1,0,2,1,-1,0,2,31,11,4,3,-59
-2,-1,2,1,-2,0,1,32,11,5,4,-57
-3,-1,3,2,-3,0,1,32,11,5,4,-56
-2,-1,2,2,-2,0,2,33,12,6,4,-54
-1,-1,1,1,-1,0,3,34,13,7,5,-51
-1,-1,0,1,0,0,4,34,14,7,6,-49
-1,-1,0,1,0,0,4,35,15,7,6,-47
-1,0,1,1,-1,0,4,35,15,7,6,-45
-1,0,2,0,-1,0,5,35,15,8,6,-43
-2,-1,2,1,-2,0,6,36,16,8,6,-41
-4,-2,2,3,-3,0,6,37,16,9,6,-40
-4,-2,2,3,-3,0,6,37,16,9,7,-38
-3,-1,2,3,-3,0,6,38,17,10,7,-36
-2,0,2,2,-3,1,6,40,18,11,9,-33
-1,1,2,0,-2,1,8,41,20,12,10,-30
0,2,2,-1,-2,2,9,43,22,14,11,-28
0,3,3,-2,-2,3,11,44,23,15,12,-26
1,4,3,-2,-1,3,12,45,24,16,12,-25
1,3,2,-2,-1,2,13,46,25,16,13,-23
1,3,2,-2,0,2,13,47,25,16,13,-22
0,2,2,0,-1,1,13,48,26,17,13,-21
-2,0,2,1,-2,1,13,48,26,17,13,-20
-3,-1,1,3,-2,0,13,49,27,18,13,-20
-4,-3,1,4,-3,-1,14,50,28,18,13,-18
-3,-2,1,3,-3,0,15,52,29,20,15,-16
-1,0,2,0,-2,1,16,54,31,22,16,-14
0,2,3,-1,-2,2,17,56,33,23,17,-13
0,2,3,-1,-2,2,18,57,34,23,18,-12
1,3,3,-1,-1,2,19,58,35,25,19,-10
3,7,4,-5,0,5,20,61,37,27,20,-7
6,13,6,-9,0,9,21,62,39,28,21,-5
5,15,8,-9,-1,12,21,64,41,29,22,-4
4,13,7,-8,-1,10,22,66,43,30,23,-2
5,10,4,-7,0,7,23,69,45,32,24,0
5,7,2,-6,1,5,23,71,46,34,25,1
4,6,2,-6,1,4,24,72,47,34,26,1
5,6,2,-6,1,4,26,73,49,36,27,3
5,6,2,-6,2,4,28,75,51,38,29,5
5,7,2,-6,2,5,29,77,53,39,30,6
5,7,2,-6,1,5,30,78,54,40,30,8
4,7,3,-6,1,6,31,79,55,41,31,9
5,8,3,-6,1,6,32,80,56,42,32,11
6,9,3,-8,2,6,33,82,58,43,33,12
7,10,4,-9,2,7,33,84,60,44,34,14
6,10,4,-8,1,7,33,85,61,45,34,15
5,8,4,-7,1,6,34,86,62,46,35,16
5,7,3,-6,1,5,36,88,64,48,36,18
6,8,3,-7,2,6,38,89,66,49,38,20
7,10,3,-8,2,7,39,91,68,51,39,22
7,11,3,-9,2,7,40,92,69,51,40,23
7,11,3,-9,2,7,40,93,69,52,40,24
7,10,3,-8,2,7,40,94,70,52,41,24
7,9,3,-8,2,7,39,94,70,53,41,25
7,10,4,-9,1,8,38,95,71,53,42,26
8,12,4,-10,2,8,39,95,71,53,42,28
9,12,3,-10,3,8,40,96,72,54,43,29
8,11,2,-9,3,7,41,96,73,54,43,31
7,10,3,-8,2,7,41,96,73,54,43,32
7,11,3,-9,2,8,40,95,72,54,43,32
8,12,4,-10,2,9,40,94,72,54,43,32
9,12,4,-10,2,8,41,93,72,54,43,32
9,12,4,-11,2,8,41,93,72,54,43,32
10,13,4,-11,3,8,41,92,71,53,43,33
10,13,3,-11,3,8,41,90,70,53,42,34
10,13,3,-11,4,8,40,89,69,52,42,35
9,12,3,-10,3,7,38,86,68,51,41,35
7,12,4,-9,1,7,36,83,65,49,39,34
5,10,4,-7,0,7,34,79,62,47,38,33
3,6,4,-5,0,5,32,76,59,45,36,32
0,3,3,-2,-1,3,31,72,56,43,34,31
-1,1,4,0,-2,2,29,68,53,40,32,30
0,3,4,-2,-1,4,28,65,51,38,30,30
2,6,4,-4,0,6,27,63,49,37,30,31
4,8,4,-6,0,6,25,61,47,35,29,31
5,8,3,-7,1,6,24,58,45,34,28,31
6,9,3,-8,1,7,22,54,41,32,27,30
7,11,5,-9,0,8,20,50,38,30,26,29
7,12,5,-10,0,9,19,47,35,27,24,29
6,10,5,-9,0,8,17,42,31,24,22,28
5,9,4,-7,0,7,16,38,27,20,19,26
4,8,4,-6,0,6,15,34,23,17,16,25
3,7,3,-5,0,5,14,31,20,15,13,24
3,6,2,-4,0,4,13,29,18,13,12,23
2,6,3,-4,0,5,13,26,15,11,10,22
1,6,3,-3,-1,5,12,23,13,9,9,21
1,4,2,-2,-1,3,12,21,11,8,8,20
0,1,1,0,-1,1,11,19,9,6,7,20
-1,0,1,0,-1,0,10,17,7,4,5,19
