"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
0,0,1,-1,-1,0,0,0,-1,-3,-4,7
0,0,1,-1,0,0,0,0,-1,-3,-4,7
1,0,1,-1,0,0,0,0,-1,-2,-4,7
1,0,1,-1,0,0,-1,0,0,-2,-3,8
1,0,0,-1,0,0,-1,0,0,-2,-3,8
1,0,0,-1,0,0,-1,0,0,-2,-3,8
1,0,0,-1,0,0,-1,0,0,-2,-3,8
1,0,0,-1,0,0,-1,0,0,-2,-3,8
1,0,0,-2,0,0,-1,0,0,-2,-3,8
1,0,0,-1,0,0,-2,0,0,-2,-3,8
0,0,1,-1,0,0,-2,0,0,-2,-3,8
1,0,1,-1,0,1,-2,1,0,-1,-3,8
1,1,1,-2,0,1,-2,1,1,-1,-3,8
1,1,1,-2,0,1,-2,1,1,0,-3,9
1,1,1,-2,0,1,-2,1,1,0,-3,9
1,1,1,-2,0,1,-2,1,1,0,-3,9
1,1,1,-1,0,1,-2,1,1,0,-3,9
1,0,1,-1,0,1,-2,1,1,0,-3,10
1,0,0,-1,0,1,-2,1,1,0,-2,10
1,0,0,-1,0,0,-2,1,1,0,-2,11
0,0,0,0,0,0,-2,1,1,0,-2,11
0,0,0,0,0,0,-2,1,1,0,-2,11
1,0,0,-1,1,0,-2,1,1,0,-2,11
1,0,0,-1,1,-1,-3,1,1,0,-2,11
1,0,0,-1,1,-1,-3,1,1,0,-2,11
1,-1,0,0,1,-1,-3,1,1,0,-2,10
0,-1,0,0,0,-1,-3,0,1,0,-2,10
0,-1,0,0,0,-1,-3,0,1,0,-2,10
1,-1,0,0,1,-1,-3,0,1,0,-2,10
1,0,0,0,1,-1,-3,0,1,0,-2,10
1,0,0,-1,1,-1,-4,0,1,0,-2,10
2,0,0,-1,1,-1,-4,0,1,0,-2,10
2,0,0,-1,1,-1,-4,0,1,0,-2,11
2,0,-1,-1,1,-1,-4,0,1,0,-1,12
2,0,-1,-1,2,-1,-4,0,1,1,-1,13
2,0,-1,-1,2,-1,-4,0,1,1,0,14
2,0,-1,-1,2,-1,-4,0,2,1,0,16
2,0,-1,-1,2,-1,-4,0,2,1,0,18
2,-1,-1,-1,2,-1,-5,0,2,1,0,19
2,-1,-1,-1,2,-1,-5,0,1,1,0,19
2,-1,-1,-1,2,-1,-6,0,1,1,0,20
2,0,-1,-1,2,-1,-6,0,1,1,0,20
2,0,-1,-1,2,-1,-6,0,1,1,0,21
1,0,-1,-1,1,-1,-7,0,1,1,0,21
1,0,0,0,1,-1,-7,-1,0,0,0,22
1,0,0,-1,1,0,-8,-1,0,0,0,23
2,0,0,-1,1,0,-8,-1,0,1,0,23
2,0,0,-2,1,0,-8,-1,0,1,0,23
2,0,0,-2,1,0,-8,-1,0,1,0,22
2,0,0,-2,1,0,-9,-1,0,1,0,21
3,1,0,-2,1,0,-9,-1,1,1,0,21
3,3,0,-3,2,1,-9,-1,1,2,1,20
3,3,0,-4,2,1,-9,-1,1,2,1,20
3,3,0,-4,1,1,-10,-2,1,2,1,19
3,3,1,-4,1,1,-10,-2,1,2,1,20
3,3,1,-4,1,2,-10,-2,1,2,1,21
4,4,1,-5,1,2,-10,-2,1,2,2,22
4,4,1,-5,1,2,-11,-2,1,2,2,22
4,4,1,-5,1,2,-11,-2,1,2,2,23
4,5,1,-5,1,2,-12,-2,1,3,2,23
4,5,1,-5,2,2,-13,-2,1,3,3,24
5,6,1,-5,2,2,-13,-3,1,3,3,24
5,5,0,-5,2,2,-14,-3,1,4,3,24
5,5,0,-5,3,2,-14,-3,1,4,4,24
5,5,0,-6,3,2,-14,-3,1,5,4,25
5,5,0,-6,3,2,-15,-3,1,5,4,25
5,5,0,-6,2,2,-16,-4,1,5,4,25
6,5,0,-6,3,2,-17,-4,1,5,5,26
6,6,0,-7,3,2,-17,-5,1,6,5,26
6,6,0,-7,3,2,-18,-6,1,6,5,26
6,6,0,-7,3,2,-19,-6,1,6,6,26
7,6,0,-7,3,2,-20,-6,1,6,6,27
8,7,0,-8,3,3,-20,-6,1,6,7,28
9,8,0,-9,4,3,-21,-6,1,7,7,28
9,8,0,-9,4,4,-21,-6,1,7,8,29
9,9,0,-10,4,4,-22,-7,1,8,8,29
10,10,0,-10,5,4,-23,-7,1,8,8,30
10,10,0,-11,5,4,-24,-8,1,8,8,30
10,10,0,-11,5,4,-25,-8,1,9,8,30
10,10,0,-11,5,4,-26,-8,1,9,8,30
11,10,0,-11,5,4,-27,-8,1,9,8,30
11,10,0,-11,5,4,-28,-9,0,9,8,31
11,10,0,-11,5,4,-29,-9,0,9,8,31
11,10,0,-11,5,4,-30,-10,0,9,8,31
11,10,0,-11,5,5,-30,-11,0,9,9,31
11,11,0,-11,5,5,-31,-11,0,9,9,31
11,11,0,-12,6,5,-32,-12,0,9,9,32
12,11,0,-12,6,5,-33,-12,-1,9,9,32
11,10,0,-12,6,5,-34,-12,-1,9,9,32
11,10,0,-11,6,5,-35,-13,-2,9,9,32
11,10,0,-11,6,5,-36,-14,-2,9,9,32
11,11,0,-12,6,5,-36,-14,-2,9,9,33
12,11,0,-12,6,5,-37,-15,-3,8,9,36
12,12,0,-12,6,5,-38,-15,-3,8,9,39
12,12,0,-13,6,5,-39,-15,-3,8,8,41
13,12,0,-13,6,5,-39,-15,-3,8,8,41
13,13,0,-14,6,6,-40,-16,-4,8,8,44
14,13,0,-14,6,6,-40,-16,-4,7,8,48
14,13,0,-14,6,6,-41,-16,-5,7,7,52
14,13,0,-14,6,6,-41,-17,-5,6,7,54
14,13,0,-14,7,6,-41,-17,-5,6,6,56
13,13,0,-14,7,6,-42,-17,-5,5,6,58
13,12,0,-14,7,6,-42,-17,-6,5,6,59
13,12,0,-13,7,6,-42,-17,-6,5,6,59
13,11,0,-13,7,6,-42,-17,-6,5,6,60
13,11,0,-13,7,5,-42,-17,-6,4,5,60
13,10,0,-12,7,5,-42,-17,-6,4,5,60
13,10,0,-12,7,4,-42,-17,-6,3,4,60
13,10,0,-12,7,4,-42,-17,-6,3,4,59
12,10,0,-12,7,4,-42,-17,-6,3,4,59
12,9,0,-11,6,4,-42,-17,-6,3,4,58
12,10,0,-12,6,4,-41,-16,-6,3,4,57
12,11,0,-12,7,4,-40,-15,-5,3,4,57
12,11,0,-12,6,5,-40,-15,-5,3,4,56
11,10,0,-12,6,5,-39,-14,-6,3,3,55
11,10,0,-11,5,5,-38,-14,-6,3,3,53
11,10,0,-11,5,5,-37,-14,-5,3,3,51
11,10,0,-11,5,5,-36,-13,-5,3,3,49
11,10,1,-12,5,5,-35,-13,-4,3,3,47
11,10,1,-12,5,6,-34,-12,-4,3,3,46
10,10,1,-11,4,6,-33,-11,-4,3,3,44
9,9,1,-10,4,6,-33,-10,-4,3,3,42
10,10,1,-10,4,6,-32,-9,-3,3,4,41
10,10,2,-11,4,7,-30,-8,-2,4,4,39
10,10,2,-10,4,6,-29,-7,-1,4,4,37
8,9,2,-9,3,6,-28,-7,-1,4,4,35
7,8,2,-8,3,5,-27,-6,-1,4,3,33
7,8,2,-8,2,5,-26,-6,-1,4,3,31
6,8,3,-8,2,5,-25,-5,0,4,3,29
6,8,3,-8,2,5,-23,-4,0,4,4,28
6,9,3,-9,2,5,-22,-3,1,4,4,27
6,9,3,-9,2,5,-20,-2,1,4,4,26
6,9,3,-8,2,5,-19,-1,2,4,4,25
6,8,3,-8,2,5,-18,-1,2,4,4,24
5,8,3,-7,1,6,-17,0,3,4,4,23
5,7,3,-7,1,6,-15,0,3,4,4,22
5,7,3,-7,1,6,-14,0,3,4,3,21
4,7,3,-6,1,6,-13,1,3,4,3,21
4,6,4,-6,1,6,-11,2,3,3,3,20
4,6,4,-6,0,6,-10,2,3,3,3,20
4,6,4,-6,0,5,-9,3,3,2,2,19
4,6,4,-6,0,5,-8,3,3,2,2,17
3,6,4,-5,0,5,-7,3,3,2,2,16
3,5,4,-5,0,5,-7,3,3,2,1,14
2,5,4,-4,0,4,-6,4,3,2,1,13
2,4,4,-3,0,4,-5,4,3,1,0,12
1,3,4,-2,0,3,-4,4,3,1,0,11
1,3,4,-2,0,3,-3,4,3,0,0,11
1,3,4,-2,0,3,-3,4,3,0,0,10
2,3,3,-3,0,3,-2,4,3,0,0,9
2,3,3,-3,0,3,-1,4,3,0,0,7
2,3,3,-3,0,3,-1,4,2,0,0,6
2,4,3,-3,0,3,0,4,2,0,0,4
3,4,3,-4,0,3,0,4,2,0,0,3
2,4,3,-4,0,3,0,4,2,0,0,2
2,3,3,-3,0,3,1,3,2,-1,-1,1
2,3,3,-3,0,3,1,3,1,-1,-1,0
2,3,3,-3,0,3,1,3,1,-1,-2,-1
2,3,3,-3,0,3,1,3,1,-1,-2,-3
1,3,3,-3,0,3,1,3,1,-1,-2,-4
1,3,3,-3,0,3,1,3,0,-2,-2,-6
1,3,3,-3,0,3,1,3,0,-2,-2,-7
1,3,3,-3,0,3,1,3,0,-2,-2,-7
1,2,3,-3,0,3,1,3,0,-2,-2,-8
1,2,3,-3,0,2,2,3,0,-2,-2,-8
1,2,2,-3,0,2,2,3,0,-2,-3,-9
1,2,2,-3,0,2,2,3,0,-2,-3,-9
1,2,2,-3,0,2,2,3,0,-2,-3,-9
1,2,2,-2,0,2,2,3,0,-2,-3,-9
1,2,2,-2,0,2,2,3,0,-2,-3,-9
0,1,2,-1,0,1,2,2,0,-2,-3,-10
0,0,2,0,-1,1,2,2,0,-2,-3,-10
0,0,2,-1,0,1,3,2,0,-2,-2,-10
1,1,2,-2,0,1,3,3,1,-2,-2,-10
2,2,2,-3,0,2,3,3,1,-1,-1,-10
2,2,2,-3,0,2,3,2,1,-1,-1,-10
1,2,2,-2,0,2,3,2,1,-1,-1,-11
2,2,2,-3,0,2,3,3,1,-1,-1,-11
2,3,2,-3,0,3,3,3,1,0,-1,-11
2,3,3,-3,0,3,3,3,1,0,-1,-11
1,3,3,-3,-1,3,3,3,1,0,-1,-10
1,3,4,-3,-1,3,3,3,1,0,-1,-9
1,4,4,-3,-1,3,3,3,1,0,-1,-8
1,4,4,-3,-1,4,3,3,2,0,-1,-8
1,4,4,-3,-1,4,3,3,2,0,-1,-7
1,4,4,-3,-1,4,3,3,2,0,0,-7
1,4,4,-3,-1,4,3,3,2,0,0,-8
2,4,4,-3,-1,4,3,3,2,0,0,-8
2,4,4,-4,0,4,3,3,3,1,0,-9
2,4,4,-4,0,4,3,3,3,1,1,-9
2,4,4,-4,0,4,3,3,3,1,1,-10
1,4,4,-3,0,3,3,3,3,1,1,-11
1,4,4,-3,0,3,3,3,3,1,1,-12
1,4,4,-2,0,3,3,3,3,1,1,-12
1,4,4,-2,0,3,3,3,3,2,1,-12
1,4,4,-2,0,3,3,3,3,2,2,-11
1,4,4,-3,0,3,3,3,4,2,2,-11
2,4,3,-3,0,3,3,4,4,3,2,-12
2,4,3,-4,0,3,3,4,4,3,3,-12
2,4,3,-4,0,3,3,4,5,3,3,-12
2,4,3,-4,0,3,3,4,5,3,3,-12
2,3,3,-4,0,3,3,4,5,3,3,-13
2,3,3,-4,0,3,3,4,5,3,3,-13
2,3,3,-4,0,3,3,4,5,4,3,-13
2,3,3,-3,0,3,3,4,5,4,3,-14
2,4,3,-3,0,3,3,4,5,4,3,-14
2,4,3,-3,0,3,2,4,5,4,3,-15
2,4,3,-3,0,4,2,4,5,4,3,-15
2,5,3,-3,0,4,2,4,5,4,3,-15
2,5,3,-3,0,4,2,4,5,4,3,-15
2,5,4,-4,0,4,2,4,5,4,4,-15
2,5,4,-4,0,4,2,4,5,4,4,-15
3,5,4,-4,0,4,2,4,5,4,4,-16
3,5,3,-4,0,4,2,4,5,4,4,-16
3,5,3,-4,0,4,2,4,5,4,4,-16
3,4,3,-4,0,4,2,4,5,4,4,-17
3,4,3,-4,0,4,2,4,5,4,4,-17
2,3,3,-3,0,3,2,4,5,4,4,-17
2,3,3,-3,0,3,2,4,5,4,4,-18
2,3,3,-3,0,3,2,4,5,4,4,-18
2,3,3,-3,0,3,2,4,5,4,4,-18
2,3,3,-3,0,3,2,4,5,4,4,-19
2,4,3,-3,0,3,2,4,5,4,4,-19
3,4,3,-3,0,4,2,4,5,4,4,-19
3,5,3,-3,0,4,2,4,5,4,4,-19
3,5,3,-3,0,4,2,4,5,3,4,-19
3,5,3,-3,0,4,2,4,4,3,4,-18
3,5,3,-4,0,4,2,4,4,3,4,-16
2,5,3,-4,0,4,2,4,4,3,4,-14
2,4,3,-4,0,4,2,4,4,3,4,-13
2,4,3,-4,0,4,2,3,4,2,4,-13
2,4,3,-4,-1,4,2,3,4,2,4,-12
2,4,3,-4,-1,4,2,3,4,2,3,-12
1,4,3,-3,-1,4,2,3,4,2,3,-12
1,4,3,-3,-1,4,2,3,4,1,3,-12
2,4,3,-3,-1,4,2,3,4,1,3,-13
2,4,3,-3,-1,4,2,3,4,1,3,-14
2,4,3,-3,-1,4,2,3,4,2,3,-15
2,4,3,-3,-1,4,2,3,4,2,3,-16
2,4,3,-3,-1,3,2,3,4,2,3,-17
2,4,3,-3,-1,3,2,3,4,2,3,-18
2,4,3,-3,-1,3,2,3,3,2,3,-18
1,3,2,-2,-1,3,2,3,3,2,3,-18
1,2,2,-1,-1,2,2,2,2,2,2,-18
0,1,2,0,-2,2,2,2,2,1,2,-18
-1,0,2,0,-2,1,2,1,2,1,2,-19
-1,0,2,0,-2,1,2,1,2,1,2,-19
0,2,2,-1,-1,2,2,2,2,1,2,-19
2,3,2,-3,-1,3,2,2,2,1,2,-18
2,4,2,-3,-1,4,2,2,2,1,2,-19
2,4,2,-3,-1,4,2,2,2,1,2,-19
2,4,2,-3,-1,4,2,1,2,1,2,-19
2,5,2,-3,0,4,2,1,2,1,2,-19
3,5,2,-3,0,4,2,1,2,1,2,-19
2,5,2,-3,0,4,2,1,2,1,1,-19
2,4,2,-3,0,4,2,1,2,1,1,-20
1,4,2,-2,-1,4,2,1,1,1,1,-20
1,3,2,-2,-1,3,2,1,1,1,1,-21
0,3,2,-1,-1,3,2,1,1,1,1,-21
0,3,2,-1,-1,3,2,0,1,0,1,-21
0,4,3,-2,-1,4,1,0,1,0,1,-21
1,6,4,-3,-2,5,1,0,1,0,1,-22
1,7,5,-3,-2,6,0,0,0,0,1,-22
0,7,5,-3,-2,6,0,-1,0,-1,0,-23
0,7,6,-3,-3,7,0,-1,0,-1,0,-24
0,6,6,-3,-3,7,0,-2,-1,-2,0,-24
0,7,6,-4,-4,7,0,-2,-1,-2,-1,-25
1,7,6,-4,-4,8,0,-2,-1,-2,-1,-25
1,8,7,-4,-4,8,0,-2,-1,-2,-1,-25
1,8,7,-4,-4,8,0,-2,-1,-2,-1,-25
2,9,7,-5,-4,8,0,-2,-1,-2,-1,-25
1,9,7,-4,-4,8,0,-2,-1,-2,-1,-25
0,8,7,-4,-4,8,-1,-2,-2,-2,-2,-26
0,9,8,-4,-4,9,-1,-3,-2,-2,-2,-26
1,10,8,-5,-4,10,-1,-3,-2,-2,-1,-26
2,10,8,-6,-4,10,-1,-3,-2,-2,-1,-27
1,10,8,-5,-4,10,-1,-3,-2,-2,-1,-27
1,9,8,-5,-4,10,-1,-3,-2,-2,-1,-28
1,9,8,-5,-4,10,-1,-3,-2,-2,-1,-28
1,9,8,-5,-4,9,-1,-3,-2,-3,-1,-29
0,9,8,-4,-4,9,-1,-3,-2,-3,-1,-29
0,9,8,-4,-4,9,-1,-3,-2,-3,-2,-30
1,9,8,-5,-4,9,-1,-3,-2,-3,-2,-30
1,10,8,-5,-4,9,-1,-3,-2,-3,-2,-30
1,9,8,-5,-4,9,-1,-3,-2,-3,-2,-30
1,9,8,-4,-4,8,-1,-3,-2,-3,-2,-30
1,8,8,-4,-4,8,-1,-3,-2,-3,-2,-29
1,8,8,-4,-4,8,-1,-3,-2,-3,-2,-27
1,8,8,-4,-4,8,-1,-3,-2,-3,-2,-25
1,8,8,-4,-4,8,-1,-3,-2,-3,-2,-24
1,8,8,-4,-4,8,-1,-3,-2,-3,-2,-23
0,8,8,-4,-4,8,-1,-3,-2,-3,-2,-24
0,7,8,-3,-4,8,-1,-3,-2,-3,-2,-24
0,7,8,-3,-4,8,-1,-3,-2,-3,-2,-24
0,7,8,-3,-4,8,-1,-3,-2,-3,-2,-24
0,8,8,-4,-4,8,-1,-3,-2,-3,-2,-24
1,8,8,-4,-4,8,-1,-3,-2,-3,-2,-25
1,8,8,-4,-4,8,-1,-3,-2,-3,-2,-25
0,7,8,-3,-4,8,-1,-3,-2,-3,-2,-24
0,7,7,-3,-4,8,-1,-3,-2,-3,-1,-24
1,8,7,-4,-4,8,-1,-3,-2,-3,-1,-24
1,7,7,-4,-3,8,-1,-3,-2,-3,-1,-24
1,7,7,-3,-3,7,-1,-3,-2,-3,-2,-25
1,7,7,-3,-3,7,-1,-3,-2,-3,-2,-25
1,7,7,-4,-3,7,-1,-3,-2,-3,-2,-25
1,7,7,-4,-3,7,-1,-3,-2,-3,-2,-25
1,7,7,-4,-3,7,-1,-3,-2,-3,-2,-25
1,7,7,-4,-3,7,-1,-4,-2,-3,-2,-25
1,7,6,-3,-3,7,-1,-4,-2,-3,-2,-25
0,6,6,-3,-4,7,-1,-4,-2,-3,-2,-25
0,6,6,-2,-4,7,-1,-4,-2,-3,-2,-26
0,6,6,-2,-4,7,-1,-4,-2,-3,-2,-27
0,6,6,-2,-4,7,-1,-4,-2,-3,-2,-27
1,6,6,-2,-4,7,-1,-4,-2,-3,-2,-28
1,6,6,-2,-4,6,-1,-4,-2,-3,-2,-28
1,6,6,-2,-4,6,-1,-4,-2,-3,-2,-29
1,6,5,-3,-3,6,-1,-4,-2,-3,-2,-29
2,6,5,-3,-3,6,-1,-4,-2,-3,-1,-29
1,6,5,-2,-3,6,-1,-4,-2,-3,-1,-29
1,5,5,-2,-3,6,-1,-4,-2,-3,-1,-29
1,5,5,-2,-3,6,-1,-4,-2,-3,-1,-29
1,5,5,-2,-3,6,-1,-4,-1,-2,-1,-29
2,6,5,-3,-3,6,-1,-4,-1,-2,-1,-29
1,6,5,-3,-3,6,-1,-4,-1,-2,-1,-29
1,5,5,-2,-3,6,-1,-4,-1,-2,-1,-29
0,4,5,-2,-3,5,-1,-4,-1,-2,-1,-29
0,4,5,-2,-3,5,-1,-4,-1,-2,-1,-29
1,5,5,-3,-3,6,0,-3,-1,-2,-1,-28
1,6,5,-3,-3,6,0,-3,-1,-2,-1,-28
1,7,5,-4,-3,6,0,-3,-1,-2,-1,-28
1,7,5,-4,-3,7,0,-3,-1,-2,-1,-28
1,7,6,-4,-3,7,0,-3,-1,-2,-1,-28
1,8,6,-4,-3,7,0,-3,0,-2,-1,-28
2,9,7,-5,-3,8,0,-2,0,-1,0,-28
2,9,7,-5,-3,8,0,-2,0,-1,0,-28
2,10,8,-6,-3,9,1,-2,1,-1,0,-28
2,10,8,-6,-3,9,1,-2,1,-1,0,-27
2,10,8,-6,-3,10,1,-2,1,-1,0,-27
2,10,8,-6,-4,10,1,-2,1,-1,0,-27
2,10,9,-6,-4,10,1,-2,1,-1,0,-27
2,11,9,-6,-4,10,1,-1,1,-1,0,-27
2,11,9,-6,-4,11,1,-1,1,-1,0,-27
2,11,10,-6,-4,11,1,-1,1,-1,0,-27
2,12,10,-6,-4,12,1,-1,2,-1,0,-26
3,12,10,-7,-4,12,2,-1,2,0,1,-26
3,12,10,-7,-4,12,2,0,2,0,1,-26
3,12,10,-7,-4,12,2,0,2,0,1,-26
3,12,10,-7,-4,12,3,0,2,0,1,-25
2,12,10,-7,-4,12,3,0,2,0,1,-24
2,11,10,-6,-4,11,3,0,2,0,1,-24
2,11,9,-6,-4,11,3,0,2,0,1,-24
2,11,9,-7,-4,11,3,0,2,0,1,-24
3,11,9,-7,-4,11,2,0,2,0,1,-23
3,11,9,-7,-4,11,1,-1,2,0,1,-23
3,12,9,-7,-4,11,0,-1,2,0,1,-23
3,12,9,-7,-4,11,-1,-2,2,0,1,-23
3,12,9,-7,-4,11,-2,-2,2,0,1,-23
3,12,9,-7,-4,11,-3,-3,1,0,1,-23
4,12,8,-7,-3,11,-3,-3,1,0,1,-23
4,12,8,-7,-3,11,-4,-3,1,0,1,-23
4,12,8,-7,-3,10,-4,-3,1,0,1,-23
4,12,7,-8,-3,10,-4,-3,1,0,1,-23
4,12,7,-8,-3,10,-5,-3,1,0,1,-23
5,12,7,-8,-2,10,-5,-3,1,0,1,-23
5,12,7,-8,-2,10,-5,-3,1,0,1,-22
6,13,7,-9,-2,10,-5,-2,2,1,2,-21
6,13,7,-10,-2,11,-4,-2,2,1,2,-21
6,13,7,-9,-1,10,-4,-2,2,1,2,-21
5,11,6,-8,-1,9,-5,-3,2,1,2,-22
4,10,6,-7,-1,9,-5,-3,1,1,1,-22
4,10,6,-7,-1,8,-5,-3,1,1,1,-22
3,9,6,-6,-2,8,-5,-3,1,0,1,-22
3,9,5,-6,-2,8,-5,-3,1,0,1,-22
4,10,5,-6,-1,8,-5,-3,1,0,1,-22
5,10,4,-7,-1,8,-4,-3,1,0,1,-21
5,10,4,-7,-1,7,-4,-2,1,0,2,-21
5,9,3,-7,0,7,-4,-2,1,1,2,-21
5,9,3,-7,0,6,-3,-2,1,1,2,-21
5,8,2,-6,0,6,-3,-2,1,1,2,-21
5,8,2,-6,0,6,-3,-2,1,1,2,-21
5,7,1,-6,0,5,-3,-2,1,0,2,-21
5,6,1,-5,0,4,-3,-2,1,0,1,-21
4,4,1,-4,0,4,-3,-3,0,0,1,-22
3,4,1,-3,0,3,-3,-3,-1,-1,0,-23
3,3,1,-3,0,3,-3,-4,-1,-1,0,-24
3,3,1,-3,0,3,-3,-4,-1,-1,0,-24
3,3,1,-3,0,3,-3,-4,-1,-2,0,-24
3,3,1,-3,0,3,-3,-4,-1,-2,-1,-24
3,3,1,-3,0,3,-3,-4,-2,-2,-1,-24
3,3,1,-3,0,3,-3,-4,-2,-2,-1,-24
3,3,1,-3,0,3,-3,-4,-2,-2,-1,-25
2,3,1,-3,0,3,-3,-4,-2,-2,-1,-25
1,2,2,-2,-1,3,-3,-4,-2,-2,-1,-25
1,2,2,-2,-2,3,-3,-4,-2,-2,-1,-25
0,2,3,-1,-2,3,-3,-4,-2,-2,-1,-25
0,2,3,-1,-3,3,-3,-4,-2,-2,-1,-25
0,2,3,-1,-3,3,-3,-4,-2,-2,-1,-24
0,2,3,-1,-3,3,-2,-4,-2,-2,-1,-24
0,2,3,-1,-3,4,-2,-4,-1,-2,-1,-24
0,2,3,-1,-3,4,-1,-4,-1,-2,-1,-24
0,2,3,0,-3,4,-1,-4,-1,-2,-1,-24
-1,2,3,0,-3,4,-1,-4,-1,-1,0,-24
-1,2,3,0,-3,4,-1,-4,-1,-1,0,-24
-1,2,3,0,-3,4,-1,-4,0,-1,0,-24
-1,2,3,0,-3,4,-1,-3,0,-1,0,-24
-1,2,3,0,-3,3,-1,-3,0,-1,0,-24
-2,1,3,1,-4,3,-1,-3,0,-1,0,-24
-2,0,3,1,-4,3,-1,-3,0,-1,0,-24
-2,1,3,1,-4,3,-1,-3,0,-1,0,-23
-2,1,3,0,-4,3,-1,-3,0,-1,0,-23
-2,1,3,0,-4,3,-1,-3,0,-1,0,-23
-2,1,3,0,-4,3,-1,-3,0,-1,0,-23
-2,1,4,0,-4,3,-1,-3,0,-1,0,-23
-2,1,4,1,-4,3,0,-3,0,-1,0,-23
-2,1,4,1,-4,3,0,-3,1,-1,0,-23
-2,2,5,1,-4,4,0,-2,1,-1,0,-23
-3,2,5,1,-5,4,1,-2,2,-1,0,-23
-4,1,6,2,-6,4,1,-2,2,-1,0,-23
-5,2,7,2,-7,5,2,-2,2,0,1,-23
-5,3,7,1,-7,5,2,-2,4,2,3,-21
-4,3,7,1,-7,5,2,-2,6,5,6,-19
-3,2,7,1,-6,5,1,-2,8,10,10,-16
-2,2,5,0,-5,4,0,-3,11,15,16,-11
0,2,3,0,-3,3,-2,-3,14,22,22,-6
1,0,0,0,-1,1,-4,-4,18,29,30,0
2,-2,-3,0,1,-2,-6,-3,23,37,38,7
3,-4,-6,1,3,-4,-8,-2,28,46,46,14
4,-5,-8,1,5,-6,-10,-1,32,54,54,21
5,-5,-9,0,6,-7,-11,0,37,63,63,28
6,-4,-10,-1,7,-7,-12,1,42,72,73,36
8,-2,-10,-2,9,-6,-13,2,48,83,83,46
10,-1,-11,-4,10,-6,-15,3,53,92,93,54
12,-1,-12,-4,11,-6,-16,5,57,99,100,59
13,-3,-15,-4,13,-8,-15,9,62,102,102,59
13,-7,-19,-2,15,-12,-13,15,64,100,98,54
12,-12,-24,0,17,-17,-8,21,63,90,86,43
11,-17,-29,3,19,-23,-3,24,58,76,71,28
9,-23,-32,7,19,-27,2,27,51,59,53,13
7,-27,-33,10,19,-30,7,27,42,41,35,-2
5,-31,-34,14,19,-32,10,25,30,21,16,-17
1,-34,-34,17,17,-33,13,20,14,-1,-4,-32
-2,-37,-33,20,15,-34,15,13,-3,-22,-24,-46
-6,-38,-31,23,11,-33,17,7,-18,-40,-40,-58
-11,-38,-26,24,7,-31,20,3,-30,-55,-53,-67
-15,-37,-21,26,1,-28,24,1,-36,-63,-61,-73
-19,-36,-15,27,-3,-25,27,3,-36,-65,-64,-76
-23,-34,-10,28,-7,-21,32,5,-35,-64,-64,-77
-25,-33,-6,29,-10,-18,36,6,-34,-63,-62,-77
-26,-31,-3,29,-12,-16,39,6,-33,-61,-61,-76
-26,-29,-1,29,-13,-14,43,7,-33,-59,-59,-75
-27,-27,0,28,-14,-13,47,7,-33,-57,-57,-73
-28,-27,1,28,-16,-12,52,8,-33,-56,-55,-72
-29,-27,2,28,-17,-12,56,8,-32,-54,-54,-70
-28,-27,3,28,-17,-12,61,8,-32,-53,-52,-67
-28,-26,3,27,-17,-11,65,8,-32,-52,-51,-63
-27,-26,3,27,-17,-11,68,7,-32,-51,-49,-60
-27,-26,3,27,-16,-11,71,6,-32,-49,-48,-57
-28,-26,3,27,-16,-11,74,5,-32,-48,-47,-55
-28,-26,3,27,-16,-11,76,2,-33,-47,-46,-53
-28,-25,3,27,-16,-10,78,0,-33,-46,-44,-52
-28,-24,4,26,-17,-9,80,-3,-33,-44,-42,-51
-27,-23,4,25,-17,-8,83,-4,-32,-41,-40,-50
-27,-22,5,25,-17,-7,86,-5,-31,-39,-38,-49
-27,-22,5,25,-17,-7,90,-6,-30,-38,-37,-48
-27,-22,5,25,-17,-7,93,-7,-29,-36,-36,-47
-27,-22,5,25,-17,-7,95,-9,-29,-35,-35,-46
-27,-22,5,25,-17,-7,95,-11,-29,-35,-34,-46
-27,-22,5,25,-17,-7,94,-13,-28,-33,-32,-44
-26,-21,5,24,-17,-7,92,-14,-27,-31,-30,-42
-24,-20,5,22,-16,-7,89,-16,-26,-29,-28,-40
-23,-19,5,21,-15,-7,84,-18,-25,-28,-27,-38
-23,-18,5,21,-15,-6,78,-19,-25,-26,-26,-36
-22,-17,4,20,-14,-6,72,-20,-24,-25,-25,-35
-21,-16,4,19,-14,-5,66,-20,-23,-24,-24,-34
-19,-15,4,18,-13,-5,59,-19,-22,-23,-22,-33
-17,-14,4,16,-11,-4,51,-19,-20,-21,-20,-31
-16,-12,4,15,-10,-4,43,-18,-17,-18,-18,-29
-15,-12,4,14,-10,-3,35,-17,-15,-16,-15,-27
-14,-10,4,12,-9,-2,29,-15,-12,-13,-13,-24
-12,-8,4,10,-8,-1,25,-12,-10,-10,-10,-22
-10,-6,4,7,-7,0,21,-9,-7,-8,-8,-21
-8,-4,4,6,-7,1,18,-6,-5,-7,-7,-19
-7,-3,4,5,-6,1,16,-4,-3,-5,-6,-18
-6,-3,4,5,-6,2,13,-3,-2,-4,-4,-16
-6,-2,4,4,-6,2,10,-3,-1,-3,-3,-15
