"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
0,1,1,-1,0,1,10,7,1,-10,0,-4
0,1,1,-1,0,1,10,8,3,-8,1,-3
0,2,1,-2,0,1,11,9,5,-7,2,-3
1,2,1,-2,0,1,11,10,6,-6,3,-2
1,4,2,-3,-1,3,11,10,7,-5,4,-2
1,5,4,-3,-2,4,10,10,8,-5,4,-2
1,6,4,-4,-2,5,10,11,9,-4,4,-2
1,5,3,-4,-1,4,11,13,11,-2,5,-1
1,4,2,-3,-1,3,12,15,13,-1,6,0
1,5,3,-4,-1,4,12,16,15,0,7,0
1,6,5,-4,-2,5,12,16,16,0,8,0
1,7,6,-5,-2,6,13,17,17,1,9,1
2,7,5,-5,-1,6,13,17,18,3,10,2
2,6,4,-5,0,5,14,17,19,4,11,3
3,6,3,-5,0,5,14,19,21,6,12,4
3,8,3,-6,0,6,15,20,23,7,13,4
4,9,5,-7,0,7,15,21,24,8,14,5
3,10,6,-7,-1,8,15,22,26,9,15,5
3,11,7,-7,-2,9,15,23,27,10,16,6
4,11,6,-8,-1,8,16,24,29,12,16,6
5,11,6,-8,-1,8,16,24,30,13,17,7
5,11,6,-9,0,8,16,25,31,14,17,7
6,11,5,-9,0,8,15,26,32,14,18,8
5,11,4,-9,0,8,15,26,32,15,19,8
4,11,5,-8,0,8,15,27,33,15,20,9
3,11,6,-8,-1,8,15,27,34,16,21,9
3,11,7,-8,-1,8,15,28,35,17,21,10
4,11,7,-8,-1,8,15,28,35,17,22,10
5,12,7,-9,-1,9,15,28,35,18,22,11
5,14,9,-10,-1,11,15,28,35,19,23,11
4,14,10,-10,-2,12,15,28,36,19,23,10
4,14,9,-10,-2,12,14,28,36,19,22,10
5,15,9,-11,-1,12,14,28,36,19,22,10
6,16,8,-12,-1,12,14,28,35,19,21,10
6,16,8,-12,-1,12,13,27,34,18,21,9
6,15,9,-11,-1,12,12,26,34,17,21,9
6,15,8,-11,-1,11,12,25,33,17,21,10
6,15,8,-10,-1,11,12,25,32,16,21,10
5,16,9,-10,-1,12,12,23,30,15,20,10
4,16,10,-10,-2,13,11,21,27,13,19,9
4,16,10,-10,-2,13,10,18,24,12,18,8
4,15,10,-10,-3,12,9,15,21,10,16,7
3,15,11,-9,-4,12,8,13,19,8,15,6
3,13,10,-8,-4,11,8,13,17,7,14,5
4,11,7,-7,-2,9,8,14,17,6,14,5
4,10,5,-7,0,7,8,13,16,4,13,4
4,11,7,-7,-1,9,8,11,14,2,12,3
3,12,9,-7,-2,10,7,9,11,0,9,1
2,13,10,-7,-3,11,6,7,8,-1,7,0
2,13,10,-8,-4,11,5,5,6,-3,6,0
2,12,9,-7,-4,10,5,4,4,-4,5,0
1,10,8,-6,-3,8,5,3,3,-5,5,0
1,8,6,-5,-3,7,5,2,2,-6,4,-1
0,7,5,-4,-2,6,4,0,0,-7,4,-2
-1,5,5,-3,-2,5,4,0,-1,-8,3,-2
-1,4,4,-2,-2,5,4,-1,-2,-9,2,-3
0,4,4,-2,-1,4,4,-2,-4,-10,1,-3
0,4,4,-2,-2,4,3,-3,-5,-11,1,-4
0,3,4,-1,-2,4,3,-3,-6,-11,0,-4
-1,3,3,-1,-2,3,2,-3,-7,-13,-1,-5
-1,2,3,0,-2,3,2,-4,-8,-14,-2,-6
-1,2,3,0,-2,2,1,-4,-8,-15,-3,-7
-2,1,3,0,-2,2,1,-5,-8,-16,-4,-8
-2,0,2,1,-1,1,0,-5,-9,-17,-5,-8
-2,0,2,1,-1,1,0,-5,-10,-18,-5,-8
-2,1,2,1,-1,2,0,-5,-11,-18,-4,-8
-2,1,3,0,-2,2,0,-5,-12,-18,-4,-8
-1,2,2,0,-2,2,0,-5,-12,-18,-4,-8
-1,1,1,0,-1,0,0,-6,-13,-18,-4,-8
-1,0,0,0,0,-1,0,-7,-13,-17,-4,-7
-1,-1,0,0,0,-1,0,-8,-14,-17,-4,-7
-1,0,0,0,-1,0,-1,-8,-14,-17,-4,-8
-1,-1,0,1,-1,0,-1,-8,-13,-17,-4,-8
-1,-2,0,1,0,-1,-1,-9,-14,-17,-4,-9
-2,-3,-1,2,0,-2,-2,-9,-14,-18,-5,-9
-3,-4,-1,3,-1,-2,-2,-9,-15,-19,-6,-10
-4,-4,0,4,-2,-3,-2,-9,-15,-20,-6,-10
-3,-3,0,3,-2,-2,-3,-9,-15,-20,-7,-10
-3,-2,0,2,-2,-1,-3,-9,-15,-20,-7,-10
-3,-1,1,2,-2,0,-3,-9,-15,-20,-7,-10
-2,-1,1,1,-1,0,-3,-10,-16,-21,-7,-10
-2,-1,0,1,0,0,-4,-10,-17,-20,-6,-10
-2,-3,-1,2,0,-1,-4,-11,-17,-20,-6,-10
-2,-4,-2,2,0,-2,-4,-11,-17,-20,-6,-10
-2,-4,-2,2,0,-3,-4,-10,-16,-20,-6,-10
-2,-4,-2,3,0,-3,-4,-10,-16,-19,-6,-9
-3,-3,0,3,-1,-2,-4,-10,-16,-19,-6,-9
-4,-2,1,3,-2,-1,-5,-11,-17,-19,-6,-10
-3,-2,1,3,-2,-1,-6,-11,-17,-19,-6,-10
-3,-3,0,3,-2,-2,-5,-10,-16,-19,-6,-10
-3,-3,0,4,-2,-2,-5,-9,-15,-19,-5,-10
-3,-3,0,3,-2,-1,-6,-9,-15,-20,-6,-10
-3,-2,0,3,-2,-1,-6,-9,-15,-20,-7,-11
-3,-2,0,3,-2,-1,-7,-10,-16,-20,-7,-11
-2,-2,0,2,-2,-2,-7,-10,-16,-20,-7,-11
-2,-2,0,3,-1,-2,-6,-10,-16,-20,-6,-10
-3,-3,-1,4,-1,-3,-6,-9,-15,-19,-6,-10
-3,-4,-1,4,-1,-3,-5,-9,-14,-19,-6,-10
-3,-4,-1,4,-1,-2,-5,-9,-14,-19,-7,-10
-4,-5,-1,4,-1,-3,-5,-9,-14,-19,-7,-10
-4,-5,-2,4,-1,-3,-5,-9,-14,-19,-7,-10
-4,-3,0,3,-2,-2,-5,-9,-15,-19,-8,-11
-4,-2,2,3,-3,-1,-6,-10,-15,-20,-8,-11
-5,-3,1,3,-3,-1,-5,-9,-15,-20,-7,-11
-4,-3,0,3,-3,-2,-5,-9,-15,-20,-7,-11
-4,-2,0,3,-2,-1,-6,-9,-15,-20,-8,-11
-4,-2,1,3,-2,-1,-6,-9,-15,-21,-8,-12
-4,-2,1,3,-3,-1,-6,-9,-15,-21,-8,-12
-4,-3,0,3,-2,-2,-6,-9,-15,-20,-7,-11
-4,-4,0,4,-1,-3,-5,-9,-15,-20,-7,-11
-3,-4,0,4,-1,-3,-5,-9,-15,-20,-7,-11
-3,-5,-1,4,-1,-4,-5,-8,-15,-19,-7,-11
-3,-6,-2,5,0,-5,-4,-7,-14,-19,-6,-10
-3,-7,-3,5,0,-6,-4,-7,-14,-18,-6,-10
-4,-6,-2,5,0,-4,-4,-7,-14,-18,-7,-11
-4,-5,-1,4,-1,-3,-4,-7,-14,-18,-7,-11
-3,-4,-1,3,0,-3,-4,-7,-14,-18,-7,-11
-3,-2,0,2,-1,-1,-4,-7,-15,-19,-7,-11
-3,-1,1,1,-2,0,-5,-8,-15,-19,-8,-12
-3,-1,2,2,-2,0,-5,-8,-15,-20,-8,-12
-4,-2,1,2,-2,-1,-5,-8,-15,-19,-7,-11
-4,-3,0,3,-2,-2,-6,-8,-15,-19,-7,-11
-4,-3,0,4,-2,-2,-6,-8,-16,-20,-7,-12
-4,-3,0,4,-2,-1,-6,-8,-16,-20,-7,-12
-3,-4,-1,4,-2,-2,-6,-7,-15,-19,-6,-11
-3,-4,-1,4,-1,-2,-5,-6,-15,-19,-6,-10
-4,-4,0,4,-2,-2,-4,-6,-14,-19,-6,-10
-4,-4,0,4,-2,-2,-4,-6,-14,-19,-6,-10
-3,-4,0,3,-1,-2,-3,-5,-13,-18,-6,-10
-3,-4,-1,3,-1,-3,-3,-4,-13,-18,-6,-10
-3,-4,-1,3,-1,-3,-3,-5,-13,-19,-7,-11
-3,-2,0,3,-1,-1,-3,-6,-13,-19,-7,-11
-3,-2,0,2,-1,-1,-2,-7,-13,-19,-7,-11
-3,-1,0,2,-1,0,-2,-6,-12,-18,-7,-11
-3,-1,1,2,-2,0,-3,-5,-12,-18,-7,-11
-4,-2,0,2,-2,-1,-3,-4,-11,-17,-6,-11
-4,-3,0,3,-2,-2,-3,-4,-11,-17,-6,-11
-4,-3,0,3,-2,-2,-4,-3,-11,-17,-5,-10
-3,-3,0,3,-2,-2,-4,-4,-12,-17,-5,-10
-3,-3,0,3,-1,-2,-4,-4,-12,-17,-5,-10
-3,-4,-2,4,-1,-3,-3,-4,-12,-17,-5,-10
-2,-4,-2,4,0,-3,-3,-3,-12,-16,-4,-9
-3,-4,-1,3,-1,-2,-3,-4,-13,-17,-4,-9
-4,-3,0,3,-2,-1,-3,-5,-14,-18,-5,-10
-4,-3,0,3,-2,-1,-3,-5,-14,-18,-5,-9
-3,-3,0,3,-2,-2,-3,-4,-13,-18,-5,-9
-3,-3,0,3,-2,-2,-3,-4,-12,-18,-5,-10
-3,-3,0,3,-2,-2,-3,-3,-11,-17,-5,-10
-3,-3,0,3,-1,-2,-3,-3,-11,-17,-5,-9
-2,-3,-1,2,-1,-2,-3,-3,-10,-16,-6,-9
-3,-4,-1,3,-1,-2,-3,-3,-10,-16,-6,-9
-4,-5,-2,4,-1,-3,-2,-3,-10,-16,-5,-9
-5,-7,-2,5,-1,-4,-2,-3,-10,-16,-5,-9
-4,-6,-2,5,-1,-4,-2,-3,-10,-16,-5,-9
-2,-4,-1,3,-1,-2,-2,-3,-10,-16,-5,-9
-2,-3,-1,3,-1,-1,-2,-3,-10,-16,-5,-9
-2,-3,0,3,-1,-1,-3,-3,-10,-16,-5,-10
-2,-2,0,2,-1,-1,-3,-3,-10,-16,-5,-10
-1,-2,0,2,-1,0,-3,-2,-10,-15,-4,-9
-1,-1,0,2,-1,0,-3,-2,-9,-14,-4,-9
-2,-1,0,2,-2,0,-3,-2,-9,-14,-3,-9
-2,-1,0,2,-2,0,-3,-3,-9,-15,-3,-9
-3,-2,0,3,-2,0,-3,-4,-9,-15,-3,-9
-2,-2,0,2,-2,-1,-3,-4,-9,-15,-4,-9
-2,-2,0,2,-1,0,-3,-4,-10,-15,-4,-9
-2,-1,0,2,-1,0,-3,-3,-10,-15,-4,-9
-2,-2,1,2,-2,0,-3,-3,-10,-15,-4,-9
-3,-2,1,3,-2,0,-3,-3,-11,-15,-5,-10
-3,-2,1,3,-2,0,-3,-3,-11,-15,-5,-10
-3,-1,1,2,-2,0,-3,-3,-11,-15,-4,-10
-2,-1,1,2,-2,0,-3,-3,-11,-15,-5,-10
-2,0,1,1,-2,0,-3,-3,-11,-16,-6,-10
-3,0,1,2,-2,0,-3,-3,-11,-16,-6,-10
-3,0,2,2,-3,0,-2,-2,-10,-15,-6,-10
-3,-1,1,3,-2,0,-2,-2,-10,-15,-5,-9
-3,-1,0,3,-2,-1,-2,-3,-11,-15,-5,-9
-3,-2,0,3,-1,-1,-3,-4,-13,-15,-5,-10
-2,-3,-1,3,0,-2,-3,-5,-13,-15,-5,-10
-2,-4,-2,3,0,-3,-4,-5,-12,-15,-4,-9
-2,-4,-2,3,0,-3,-4,-6,-12,-14,-4,-9
-3,-3,-1,3,-1,-2,-4,-5,-12,-14,-5,-10
-3,-2,0,3,-2,-1,-4,-5,-12,-15,-6,-10
-3,-1,0,2,-2,0,-4,-4,-12,-15,-6,-11
-2,-1,0,2,-2,0,-4,-4,-12,-16,-6,-11
-2,-1,0,2,-2,0,-4,-4,-12,-16,-6,-11
-2,-2,0,2,-1,-1,-4,-4,-12,-16,-6,-11
-2,-3,0,2,-1,-1,-4,-3,-11,-15,-6,-11
-3,-3,-1,3,-1,-2,-4,-3,-11,-15,-6,-10
-3,-3,-1,3,-1,-2,-3,-3,-11,-16,-6,-10
-2,-2,0,3,-1,-1,-3,-3,-12,-16,-6,-10
-2,-1,0,2,-2,-1,-3,-4,-12,-16,-6,-10
-2,-1,0,2,-2,0,-4,-4,-12,-16,-7,-11
-2,0,1,2,-3,0,-4,-4,-13,-17,-7,-11
-2,0,1,2,-3,0,-4,-5,-13,-17,-7,-11
-2,0,2,1,-3,1,-4,-5,-14,-17,-7,-11
-1,1,2,0,-2,1,-4,-5,-14,-17,-7,-11
-1,0,0,1,-1,0,-3,-4,-13,-17,-7,-11
-1,-3,-1,2,0,-2,-2,-4,-12,-16,-6,-10
-1,-3,-2,2,0,-3,-2,-3,-12,-15,-6,-9
-1,-4,-3,2,0,-3,-2,-3,-12,-15,-6,-9
-1,-4,-3,2,0,-3,-3,-3,-12,-15,-6,-9
-2,-2,-1,2,0,-1,-3,-4,-12,-15,-7,-10
-1,0,1,1,-1,1,-3,-4,-13,-16,-7,-11
-1,0,1,0,-1,1,-3,-4,-13,-17,-8,-11
-1,0,1,1,-2,1,-4,-4,-13,-17,-8,-11
-3,0,2,2,-3,1,-4,-4,-13,-17,-8,-11
-3,-1,2,2,-3,1,-4,-5,-13,-17,-8,-12
-3,-1,1,3,-3,0,-4,-5,-13,-17,-8,-12
-3,-2,0,3,-1,-1,-4,-5,-13,-17,-7,-12
-2,-3,-2,4,0,-2,-4,-4,-13,-17,-7,-12
-2,-3,-1,3,0,-2,-5,-4,-13,-17,-8,-12
-2,-1,0,2,-1,0,-5,-5,-13,-17,-8,-12
-1,0,1,1,-1,0,-4,-5,-13,-17,-8,-12
-2,-2,0,2,-1,-1,-4,-6,-13,-16,-8,-11
-2,-4,-2,3,0,-2,-4,-6,-13,-16,-7,-11
-2,-4,-2,3,0,-2,-5,-6,-14,-16,-7,-11
0,-3,-2,1,0,-2,-4,-5,-13,-15,-7,-11
0,-2,-2,1,1,-2,-4,-4,-13,-15,-7,-10
-2,-2,0,2,0,-1,-3,-4,-12,-15,-7,-10
-4,-2,1,3,-2,0,-3,-4,-12,-15,-7,-10
-4,-1,2,3,-3,0,-3,-4,-13,-16,-8,-11
-3,-2,1,3,-2,0,-4,-5,-13,-16,-8,-11
-2,-2,0,2,-1,-1,-4,-5,-13,-16,-9,-11
-1,-1,-1,1,0,-1,-4,-6,-13,-17,-9,-11
-1,-1,0,1,0,-1,-4,-7,-14,-18,-9,-11
-2,-2,0,2,-1,-1,-4,-7,-14,-17,-8,-11
-3,-2,0,2,-1,-1,-4,-7,-14,-17,-8,-10
-3,-2,0,2,-2,-1,-4,-6,-14,-16,-8,-10
-2,-1,0,2,-2,-1,-4,-6,-14,-16,-8,-10
-2,-1,0,1,-2,-1,-4,-5,-13,-15,-8,-10
-2,-1,0,1,-2,-1,-4,-5,-13,-15,-8,-10
-2,-2,0,2,-2,-1,-4,-5,-13,-15,-7,-10
-3,-4,-1,3,-1,-3,-3,-5,-13,-15,-7,-9
-2,-4,-1,2,-1,-3,-3,-5,-13,-15,-7,-9
-2,-3,-1,2,-1,-2,-3,-5,-13,-15,-7,-10
-2,-4,-1,2,-1,-3,-3,-5,-13,-15,-7,-10
-2,-4,-2,3,-1,-3,-3,-5,-12,-15,-7,-10
-2,-4,-1,3,-1,-3,-3,-5,-12,-15,-7,-10
-2,-3,0,2,-1,-2,-4,-6,-13,-15,-7,-10
-2,-2,0,2,-1,-1,-4,-6,-13,-15,-7,-10
-2,-3,-1,2,-1,-2,-4,-6,-13,-15,-7,-10
-2,-4,-1,3,-1,-3,-4,-6,-13,-16,-7,-10
-3,-4,0,3,-1,-2,-4,-6,-13,-16,-7,-11
-2,-2,0,2,-1,-1,-4,-6,-13,-16,-7,-11
-1,-1,0,1,-1,0,-4,-6,-14,-16,-7,-11
-1,-1,0,1,-1,0,-4,-5,-14,-16,-7,-11
-1,-2,0,1,-1,-1,-4,-4,-14,-15,-7,-11
-2,-2,0,1,-1,-1,-4,-4,-13,-14,-6,-10
-2,-1,1,1,-2,0,-4,-5,-14,-14,-6,-10
-1,0,2,0,-2,0,-4,-6,-15,-15,-7,-10
-1,-1,0,1,-1,0,-4,-6,-15,-15,-7,-10
-2,-3,0,2,-1,-2,-4,-7,-14,-15,-7,-10
-2,-2,0,2,-2,-1,-4,-7,-14,-14,-7,-11
-2,-1,0,2,-2,-1,-4,-6,-14,-14,-7,-11
-2,-1,0,2,-1,-1,-5,-6,-14,-15,-7,-11
-2,-2,0,3,-1,-1,-5,-5,-14,-15,-7,-11
-3,-3,0,4,-1,-2,-5,-5,-14,-15,-7,-11
-2,-3,0,3,-1,-2,-4,-5,-14,-15,-7,-11
-2,-2,0,3,-2,-1,-4,-5,-13,-14,-7,-11
-2,-2,0,3,-2,-1,-4,-5,-13,-14,-7,-11
-2,-2,0,3,-2,-1,-4,-6,-13,-14,-7,-11
-2,-2,0,3,-2,-1,-4,-6,-14,-15,-8,-12
-3,-2,0,3,-2,-1,-4,-6,-13,-14,-8,-11
-3,-2,0,3,-2,0,-4,-6,-13,-14,-8,-10
-2,-1,1,2,-2,0,-4,-6,-13,-15,-8,-10
-1,-1,0,1,-1,0,-4,-5,-13,-15,-8,-10
-1,-2,0,1,-1,-1,-4,-5,-13,-15,-8,-10
-2,-2,0,2,-2,-2,-4,-6,-13,-15,-8,-11
-2,-2,0,2,-2,-1,-4,-6,-14,-16,-8,-11
-2,-1,0,1,-2,0,-4,-6,-14,-16,-8,-11
-1,0,0,1,-1,0,-3,-5,-13,-15,-8,-11
0,0,0,1,-1,0,-3,-5,-13,-14,-8,-11
0,1,3,0,-2,2,-3,-5,-13,-15,-8,-11
-1,3,5,0,-4,4,-3,-5,-12,-15,-8,-11
-1,4,7,0,-5,5,-3,-4,-12,-14,-8,-11
-2,4,7,0,-5,5,-3,-4,-11,-14,-7,-10
-2,2,4,0,-4,3,-2,-3,-11,-13,-6,-9
-2,0,1,1,-2,0,-2,-2,-10,-12,-4,-8
-1,0,1,1,-2,1,-2,-2,-10,-11,-4,-8
-1,2,3,0,-3,3,-2,-2,-10,-11,-5,-8
0,4,4,-1,-3,4,-3,-3,-10,-12,-5,-8
0,4,5,-1,-3,5,-3,-4,-11,-12,-6,-9
0,2,4,0,-2,3,-3,-3,-10,-12,-5,-8
0,1,3,0,-2,2,-2,-2,-9,-12,-5,-8
0,2,4,-1,-2,3,-2,-2,-9,-12,-5,-8
0,5,6,-2,-3,6,-3,-4,-11,-13,-6,-9
0,7,7,-2,-4,7,-3,-5,-11,-13,-6,-9
-1,6,7,-2,-4,7,-2,-5,-11,-12,-6,-9
-1,6,6,-2,-4,7,-2,-5,-11,-11,-5,-8
-1,6,7,-2,-5,7,-2,-5,-11,-11,-5,-8
-1,7,8,-2,-5,8,-3,-6,-11,-12,-5,-8
-1,7,8,-2,-5,8,-4,-6,-11,-12,-5,-8
-1,7,8,-3,-5,8,-5,-6,-11,-12,-5,-8
0,8,8,-4,-5,8,-5,-6,-11,-12,-5,-8
1,9,7,-4,-4,8,-5,-6,-10,-11,-4,-7
2,9,7,-5,-3,8,-5,-5,-10,-11,-4,-7
1,8,7,-4,-3,8,-5,-5,-10,-11,-4,-7
0,8,7,-4,-4,8,-5,-5,-10,-11,-4,-7
0,7,7,-3,-4,7,-5,-5,-10,-11,-4,-7
0,6,6,-3,-3,6,-5,-5,-10,-10,-3,-7
0,5,5,-3,-3,5,-5,-5,-9,-10,-3,-6
1,6,5,-3,-3,5,-5,-5,-9,-10,-3,-6
0,6,5,-3,-3,6,-5,-6,-10,-11,-5,-7
0,5,5,-2,-3,5,-5,-8,-11,-12,-5,-8
0,4,5,-2,-3,5,-5,-8,-12,-12,-5,-8
0,4,4,-1,-3,4,-5,-7,-12,-12,-5,-8
0,3,3,-1,-2,4,-5,-7,-11,-11,-4,-7
-1,3,4,-1,-3,4,-5,-7,-11,-11,-4,-7
-1,4,6,-2,-4,6,-5,-7,-12,-12,-5,-8
-1,6,8,-2,-5,7,-6,-8,-12,-12,-6,-8
-2,6,9,-2,-6,7,-6,-8,-12,-13,-6,-8
-3,7,9,-1,-6,8,-6,-9,-13,-14,-7,-8
-3,6,8,0,-6,7,-6,-9,-13,-14,-7,-8
-3,3,6,0,-6,5,-5,-9,-13,-15,-7,-8
-3,1,4,1,-4,3,-5,-9,-14,-14,-7,-8
-2,0,2,1,-3,1,-5,-9,-14,-14,-7,-9
-3,0,2,1,-3,1,-5,-10,-14,-15,-8,-10
-3,-1,2,2,-3,0,-5,-10,-14,-15,-8,-10
-4,-2,1,2,-3,-1,-5,-9,-14,-15,-9,-11
-4,-3,0,3,-2,-2,-5,-9,-14,-15,-9,-12
-4,-3,1,4,-3,-1,-6,-9,-15,-16,-10,-12
-5,-2,2,4,-4,0,-6,-9,-15,-16,-10,-12
-5,-2,2,4,-4,0,-6,-9,-15,-16,-10,-12
-5,-4,1,5,-3,-1,-6,-9,-14,-15,-9,-12
-5,-5,0,5,-2,-2,-6,-10,-15,-15,-9,-11
-4,-4,0,4,-2,-2,-6,-12,-16,-16,-9,-12
-3,-3,0,3,-2,-2,-6,-12,-16,-16,-10,-12
-2,-4,-1,3,-1,-3,-6,-10,-16,-16,-10,-12
-3,-4,-2,4,-1,-3,-6,-10,-16,-15,-10,-11
-4,-5,-2,5,-2,-3,-6,-10,-16,-15,-10,-11
-4,-6,-1,5,-2,-3,-6,-11,-17,-15,-10,-12
-4,-5,-1,4,-2,-2,-6,-12,-17,-15,-10,-12
-3,-4,-1,4,-2,-1,-6,-11,-16,-15,-9,-12
-3,-4,-1,4,-1,-2,-6,-10,-15,-15,-9,-12
-4,-5,-2,4,-2,-3,-5,-10,-15,-15,-9,-11
-4,-6,-2,5,-2,-4,-5,-10,-15,-15,-9,-11
-5,-8,-3,6,-2,-5,-6,-11,-15,-15,-10,-12
-6,-7,-1,6,-3,-3,-6,-11,-15,-15,-10,-12
-5,-4,1,5,-4,0,-6,-10,-14,-16,-10,-13
-4,-1,2,3,-4,1,-6,-9,-14,-16,-10,-13
-4,-2,2,3,-4,0,-6,-9,-13,-16,-10,-13
-4,-3,1,4,-3,0,-6,-10,-14,-16,-10,-13
-4,-3,0,4,-3,-1,-7,-11,-16,-16,-10,-12
-4,-4,-1,4,-2,-2,-6,-11,-17,-16,-9,-12
-4,-6,-2,4,-1,-3,-5,-11,-17,-15,-9,-12
-4,-6,-2,4,-1,-3,-5,-11,-16,-15,-8,-12
-4,-5,-1,4,-2,-2,-5,-11,-16,-14,-8,-12
-4,-3,1,3,-3,0,-4,-12,-16,-15,-9,-13
-5,0,5,3,-5,3,-4,-13,-17,-16,-10,-13
-5,3,9,1,-7,6,-4,-13,-17,-16,-11,-14
-5,5,11,0,-8,7,-4,-13,-15,-16,-11,-13
-6,5,11,0,-8,7,-3,-11,-12,-13,-8,-12
-6,6,11,0,-8,8,-2,-9,-9,-9,-4,-9
-5,8,11,-2,-8,10,-3,-7,-4,-4,0,-7
-2,10,11,-4,-7,11,-3,-4,1,2,4,-4
0,13,12,-6,-7,13,-1,1,9,10,9,0
2,16,14,-8,-6,15,0,9,20,19,17,5
4,18,14,-10,-5,16,2,18,33,31,26,12
7,20,13,-13,-3,17,2,27,46,43,36,20
10,23,13,-16,-2,18,-1,33,58,57,48,29
14,29,15,-22,0,22,-6,39,70,72,61,39
19,37,17,-28,0,28,-13,42,80,86,74,49
23,44,19,-33,0,32,-22,44,89,99,85,57
26,46,19,-36,2,33,-29,45,96,109,93,64
27,42,14,-34,5,28,-32,46,101,113,96,65
27,32,4,-28,11,18,-32,49,105,113,94,63
26,20,-6,-22,16,6,-31,51,106,109,88,58
24,9,-14,-16,20,-2,-32,49,103,102,80,51
21,3,-18,-12,20,-8,-34,41,95,90,69,43
17,-2,-20,-8,19,-11,-36,29,81,74,55,33
13,-8,-22,-2,17,-15,-36,17,65,57,41,21
7,-14,-23,3,15,-19,-36,6,49,40,26,10
2,-18,-22,8,12,-20,-37,-4,32,24,13,1
-1,-21,-20,11,9,-21,-39,-15,15,9,2,-6
-3,-22,-19,13,8,-21,-40,-24,-1,-4,-7,-12
-5,-23,-17,14,6,-21,-41,-32,-16,-16,-15,-17
-7,-22,-14,15,4,-19,-41,-38,-29,-27,-21,-21
-8,-19,-10,14,1,-15,-39,-42,-38,-34,-26,-24
-9,-17,-8,13,0,-13,-36,-42,-42,-38,-27,-26
-8,-16,-9,13,0,-12,-32,-39,-43,-38,-27,-25
-8,-15,-8,12,0,-12,-29,-37,-42,-36,-26,-25
-7,-13,-6,10,0,-10,-28,-35,-40,-35,-26,-24
-7,-11,-4,9,-1,-8,-26,-33,-37,-33,-24,-23
-6,-9,-3,8,-1,-6,-23,-29,-33,-29,-21,-20
-6,-8,-1,7,-2,-5,-20,-26,-29,-26,-19,-18
-5,-6,0,6,-2,-3,-18,-24,-26,-24,-17,-17
-4,-4,0,4,-2,-2,-15,-22,-24,-22,-15,-16
-4,-3,0,4,-3,-1,-14,-21,-22,-21,-14,-16
-4,-3,0,4,-2,-1,-12,-19,-20,-20,-13,-15
-4,-4,-1,3,-1,-2,-11,-17,-18,-18,-12,-14
-3,-4,-2,3,0,-3,-10,-15,-17,-17,-12,-13
-2,-5,-2,3,0,-3,-9,-14,-17,-17,-11,-13
-3,-5,-1,4,0,-3,-8,-13,-16,-16,-11,-13
-4,-5,-1,4,-1,-2,-7,-12,-15,-15,-9,-12
-4,-5,-1,5,-1,-3,-5,-11,-14,-15,-9,-12
-4,-6,-2,5,-1,-3,-5,-11,-14,-15,-9,-12
-4,-6,-2,5,-1,-3,-5,-11,-14,-15,-9,-12
-4,-5,-1,5,-2,-3,-4,-11,-14,-14,-8,-11
-4,-5,-1,5,-1,-3,-4,-10,-13,-14,-8,-11
-3,-4,-1,4,-1,-3,-3,-10,-13,-13,-8,-11
-3,-3,0,3,-1,-2,-3,-10,-13,-14,-9,-11
-3,-2,0,3,-1,-1,-3,-9,-13,-14,-9,-11
-2,-2,0,2,-1,-1,-3,-8,-12,-14,-9,-11
-2,-2,0,2,-1,-1,-3,-9,-12,-14,-9,-12
-3,-2,0,2,-2,0,-4,-10,-12,-14,-9,-13
-3,-1,1,2,-2,0,-4,-12,-13,-15,-10,-13
-3,0,2,1,-2,1,-4,-12,-14,-15,-10,-13
-2,1,3,0,-3,2,-4,-12,-14,-14,-9,-12
-2,0,3,1,-3,2,-4,-11,-15,-14,-9,-12
-2,-2,1,2,-2,0,-3,-11,-14,-13,-8,-11
-2,-4,-1,3,-1,-2,-2,-10,-13,-12,-7,-10
-2,-4,-1,3,0,-2,-1,-9,-12,-12,-7,-10
-2,-4,-1,3,0,-2,-1,-8,-12,-12,-7,-10
-2,-3,-1,3,0,-2,-1,-8,-12,-12,-8,-11
-2,-3,-2,3,0,-2,-1,-8,-12,-12,-8,-11
-2,-4,-2,3,0,-3,-1,-8,-12,-13,-8,-11
-2,-4,-2,3,0,-3,-2,-8,-12,-13,-8,-11
-2,-4,-1,3,-1,-2,-2,-9,-12,-13,-8,-11
-2,-4,-1,4,-1,-2,-2,-9,-12,-13,-8,-10
-2,-4,-1,4,-1,-2,-2,-9,-12,-13,-8,-10
-2,-3,0,3,-1,-1,-2,-10,-12,-13,-8,-10
-2,-2,0,2,-1,-1,-2,-9,-12,-12,-8,-11
-2,-3,0,2,-1,-1,-1,-8,-11,-11,-7,-10
-2,-3,-1,3,-1,-2,-1,-7,-10,-10,-7,-10
-2,-3,-1,3,-1,-2,-2,-7,-9,-10,-7,-10
-2,-3,-1,3,-1,-2,-2,-7,-9,-10,-7,-10
-2,-4,-2,3,0,-2,-2,-7,-9,-10,-7,-10
-1,-5,-3,3,0,-4,-1,-7,-9,-10,-7,-9
-2,-5,-2,4,0,-4,0,-7,-9,-10,-6,-9
-2,-4,-1,4,-1,-3,-1,-7,-9,-9,-6,-9
-2,-4,-1,4,-1,-3,-1,-7,-9,-9,-6,-9
