"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-27,-11,16,19,-22,2,11,-11,-6,-18,-23,-21
-28,-10,18,20,-24,4,10,-12,-7,-19,-24,-22
-30,-10,20,20,-25,4,10,-13,-7,-19,-25,-22
-31,-10,21,21,-26,5,10,-13,-7,-19,-25,-23
-33,-10,23,21,-28,6,10,-13,-7,-19,-25,-23
-33,-9,25,21,-29,7,10,-13,-7,-19,-25,-23
-34,-9,25,21,-30,8,11,-14,-7,-19,-25,-23
-33,-9,25,21,-29,8,12,-13,-6,-19,-25,-22
-32,-8,26,20,-29,9,13,-13,-5,-18,-24,-21
-32,-6,27,19,-30,10,15,-12,-4,-17,-24,-21
-33,-5,29,19,-31,12,16,-12,-3,-17,-24,-21
-35,-4,31,19,-33,13,16,-13,-3,-17,-24,-22
-37,-5,32,21,-35,13,15,-13,-3,-18,-25,-22
-39,-5,34,22,-36,14,16,-13,-3,-18,-25,-22
-39,-3,35,21,-37,16,17,-13,-2,-17,-24,-22
-39,-2,36,21,-37,17,18,-12,-1,-17,-24,-21
-39,0,38,20,-38,19,18,-12,-1,-16,-23,-21
-39,1,40,19,-40,21,19,-11,0,-16,-23,-20
-41,1,42,20,-41,21,20,-11,0,-16,-23,-20
-44,0,44,22,-44,22,20,-11,0,-16,-23,-20
-47,-1,46,24,-47,22,20,-11,0,-16,-23,-21
-49,0,49,25,-49,24,20,-11,0,-15,-23,-21
-49,2,51,24,-50,26,20,-10,1,-15,-23,-20
-49,4,52,23,-51,27,21,-9,2,-14,-22,-20
-51,4,54,24,-53,28,22,-9,3,-14,-22,-20
-51,4,55,24,-54,30,22,-8,4,-13,-21,-19
-51,5,56,23,-54,31,23,-7,5,-11,-20,-18
-52,5,57,23,-55,31,24,-5,7,-10,-19,-17
-52,6,58,23,-55,32,25,-4,8,-9,-18,-16
-51,8,60,22,-56,34,26,-3,10,-8,-16,-15
-51,10,61,21,-56,36,27,-1,11,-6,-15,-15
-52,10,62,21,-57,36,27,0,12,-5,-15,-14
-53,10,63,21,-58,37,27,0,12,-4,-14,-14
-54,9,63,22,-59,37,27,0,13,-3,-14,-13
-55,8,64,23,-60,36,27,1,13,-2,-13,-13
-55,9,64,22,-60,37,27,2,14,-1,-12,-12
-53,11,65,21,-60,38,28,3,15,0,-11,-11
-52,13,65,19,-59,40,28,5,17,1,-9,-10
-51,15,65,18,-59,40,28,6,18,3,-8,-9
-50,15,65,18,-58,40,28,7,19,4,-6,-8
-51,13,64,19,-58,39,28,8,20,5,-6,-7
-52,11,63,20,-58,38,27,8,20,6,-5,-7
-51,12,64,19,-57,38,27,8,20,6,-5,-6
-49,14,64,17,-56,39,27,8,20,6,-4,-6
-46,17,63,14,-54,40,28,9,21,7,-3,-5
-43,18,62,12,-53,40,28,10,21,8,-2,-4
-41,18,60,11,-51,39,27,11,22,9,-2,-3
-40,18,58,11,-49,38,27,12,22,10,-1,-3
-40,17,56,11,-48,37,26,13,22,10,-1,-3
-39,16,55,11,-47,36,26,13,22,10,-1,-2
-39,15,54,11,-47,35,25,13,22,10,-1,-2
-38,13,53,12,-45,33,24,12,21,10,-1,-2
-38,11,51,13,-44,31,23,12,21,9,-1,-3
-39,9,48,14,-43,28,21,12,20,9,-1,-3
-39,7,46,15,-42,26,20,11,19,8,-1,-4
-37,7,44,15,-41,25,19,11,18,8,-1,-4
-33,8,42,12,-38,25,19,12,18,9,-1,-4
-29,10,40,9,-35,25,19,12,19,9,0,-3
-24,13,39,5,-32,26,19,13,20,10,0,-2
-21,15,37,3,-29,26,19,13,20,10,1,-1
-22,12,36,4,-29,24,18,12,19,9,0,-2
-25,6,32,9,-29,19,17,12,18,8,-1,-2
-27,1,29,12,-28,15,16,11,17,7,-1,-3
-27,0,27,13,-28,14,15,10,16,7,-2,-3
-25,1,27,12,-27,14,14,10,15,6,-2,-4
-23,2,25,10,-24,13,13,9,14,5,-2,-4
-21,1,23,10,-22,12,13,9,14,5,-2,-4
-20,1,21,9,-21,11,12,8,13,5,-2,-4
-18,2,20,8,-20,11,12,8,13,5,-2,-4
-17,3,20,7,-18,11,11,8,13,5,-2,-4
-15,4,18,6,-17,11,11,8,13,6,-1,-4
-14,3,16,5,-15,10,10,7,12,6,-1,-3
-14,2,15,6,-15,9,9,6,12,5,-1,-3
-13,3,15,5,-14,9,9,6,11,5,-1,-3
-12,2,14,5,-13,8,8,5,10,4,-1,-3
-11,1,12,5,-12,7,8,5,9,4,-1,-3
-10,2,11,4,-11,7,7,5,9,4,-1,-3
-9,3,11,2,-10,7,7,5,9,4,-1,-3
-8,3,10,2,-9,7,7,5,8,4,-1,-3
-7,3,9,2,-9,6,6,5,8,4,0,-2
-6,3,9,1,-8,6,6,5,8,3,0,-2
-5,2,8,2,-7,5,5,4,8,3,0,-2
-5,2,8,2,-6,5,5,4,7,3,0,-2
-4,3,7,1,-5,4,4,4,7,3,0,-2
-3,3,7,0,-4,4,4,4,7,3,0,-1
-2,4,6,-1,-4,4,4,4,7,3,0,-1
-1,4,5,-2,-3,4,4,4,7,3,1,0
-1,4,4,-2,-3,3,4,4,7,4,1,0
-1,4,5,-1,-3,4,4,4,7,3,1,0
-2,4,5,-1,-4,4,3,3,6,3,1,0
-2,2,5,0,-4,3,3,3,6,3,1,0
-3,1,4,1,-4,2,2,3,6,3,1,0
-3,0,4,1,-3,1,2,3,6,3,1,0
-3,0,3,1,-3,1,2,3,5,3,1,0
-2,1,3,0,-3,1,3,3,6,4,2,0
0,3,3,-2,-2,2,3,4,6,4,2,1
1,4,2,-3,-1,3,3,4,6,3,2,1
1,4,3,-3,-1,3,3,3,6,3,2,1
2,5,3,-4,-1,4,3,4,6,4,3,1
3,5,3,-4,0,4,4,4,7,4,4,2
2,4,2,-3,0,3,3,4,6,4,4,2
0,2,2,-2,0,2,2,3,6,4,3,1
-1,1,2,-1,-1,1,2,3,5,3,3,1
-1,0,1,0,-1,0,1,3,5,3,3,0
-2,0,1,0,-2,0,1,3,4,3,2,0
-2,0,2,0,-2,1,1,2,4,3,2,0
-1,1,2,0,-2,1,0,2,4,3,2,0
-2,0,2,1,-2,1,0,1,4,3,2,0
-3,-1,2,2,-2,0,0,1,4,3,2,0
-4,-2,1,3,-2,0,0,1,4,3,2,0
-4,-2,1,3,-2,-1,0,1,4,3,2,0
-3,-2,0,2,-2,-1,0,1,4,3,2,0
-2,-1,0,1,-1,-1,0,1,4,3,2,0
0,0,0,0,0,0,1,2,4,3,3,1
2,1,0,-1,1,0,2,3,5,4,4,2
3,2,0,-2,2,1,2,3,6,5,4,2
3,2,0,-2,2,1,2,4,6,5,4,2
3,2,0,-2,2,1,2,4,6,4,4,2
2,1,-1,-2,1,0,2,3,5,4,4,2
1,0,-1,-1,1,0,2,3,5,4,4,2
1,-1,-2,0,1,-1,2,3,5,4,4,2
0,-2,-2,1,1,-2,2,3,5,4,4,2
0,-3,-2,1,1,-2,2,3,5,4,3,2
-1,-3,-1,2,0,-2,1,3,4,3,3,1
-1,-2,0,2,0,-1,1,2,3,2,2,0
-1,-1,0,1,0,0,1,1,3,2,2,0
1,0,0,0,1,0,2,2,4,3,3,1
2,1,0,-1,2,0,2,3,5,4,4,2
2,1,0,-1,2,0,2,2,4,3,3,3
2,1,0,-1,1,0,2,2,4,3,3,2
2,1,0,-2,1,1,1,2,4,3,3,2
2,1,0,-2,1,1,2,2,4,4,3,2
2,1,0,-2,1,1,2,2,4,4,3,2
3,2,0,-2,1,1,2,2,5,4,3,2
1,0,0,-1,1,0,1,2,4,3,3,2
-2,-2,0,2,-1,-1,0,0,3,2,2,1
-4,-4,0,4,-2,-2,0,0,3,1,1,1
-3,-4,-1,3,-1,-2,0,0,3,1,1,1
-1,-3,-1,2,0,-2,0,1,3,2,1,1
0,-2,-2,1,1,-2,0,1,3,2,1,1
0,-3,-2,2,1,-2,0,0,2,2,1,1
-1,-4,-2,3,0,-3,0,0,2,2,1,1
-2,-4,-2,3,0,-3,1,0,3,2,2,1
-2,-4,-2,3,0,-3,1,0,3,2,2,1
-1,-2,-1,2,0,-1,1,0,3,2,2,1
0,0,0,0,0,0,1,0,3,2,2,1
1,2,0,-1,0,1,1,0,3,2,2,1
2,4,1,-3,0,3,1,1,3,3,2,2
3,5,2,-4,1,3,2,1,4,3,3,3
4,5,2,-5,1,3,2,2,4,4,3,3
2,4,3,-4,0,3,2,1,4,4,3,3
0,3,3,-2,-2,3,2,1,4,3,2,3
-1,2,4,0,-2,3,2,1,4,3,3,3
-2,2,4,0,-2,3,3,2,5,4,3,3
-2,2,3,0,-2,3,3,2,5,4,4,4
-2,2,3,0,-2,2,3,3,5,4,4,4
-1,2,3,0,-2,3,3,3,5,4,4,4
-1,4,4,-1,-2,4,4,3,6,5,4,4
0,5,5,-2,-2,5,4,3,6,5,4,4
0,5,6,-2,-2,6,4,4,7,6,5,4
0,6,6,-2,-2,7,4,4,7,6,5,4
-1,6,7,-2,-3,7,4,3,7,6,5,4
-1,6,8,-2,-4,8,4,3,6,5,5,3
-1,7,8,-2,-4,8,3,3,6,5,5,3
0,7,7,-3,-4,7,3,3,6,6,5,4
1,8,7,-4,-3,7,3,3,6,6,5,5
3,10,7,-6,-2,8,3,3,7,7,6,6
6,12,6,-9,0,9,3,3,8,8,7,7
8,14,6,-11,1,10,2,4,8,8,8,8
8,14,6,-11,1,10,1,3,8,8,9,8
7,14,7,-10,0,10,0,3,7,8,9,8
5,13,7,-9,-1,10,0,3,7,7,8,8
5,12,6,-8,-1,10,-1,3,7,7,8,8
6,12,5,-8,0,9,-1,3,7,8,8,9
5,10,4,-7,0,7,-2,2,6,7,8,8
4,9,5,-6,0,7,-3,0,5,6,7,7
5,11,6,-7,0,8,-4,0,4,5,6,6
6,12,5,-9,0,8,-5,0,3,5,6,6
7,10,3,-9,2,6,-5,0,3,6,7,6
7,7,0,-7,3,4,-4,1,4,6,7,7
5,5,0,-5,2,3,-4,1,3,6,7,6
4,6,2,-5,0,5,-4,0,2,4,5,5
3,6,4,-4,0,6,-5,0,1,3,4,4
3,7,4,-5,0,6,-4,0,1,3,4,4
6,9,4,-7,1,6,-3,0,2,3,5,5
7,11,4,-9,2,7,-2,1,3,4,5,5
8,11,4,-9,2,8,-1,2,4,4,5,5
6,11,4,-8,1,7,-1,2,3,3,4,4
5,9,3,-7,0,6,-1,2,3,3,3,3
4,5,1,-4,1,3,0,2,3,4,3,3
3,0,-2,-1,2,0,0,2,3,4,3,2
2,-2,-3,0,2,-2,1,2,3,3,2,2
3,-1,-3,0,3,-2,1,2,3,2,1,1
2,-2,-3,0,3,-3,2,2,3,1,0,0
0,-4,-3,2,2,-4,1,2,2,0,0,0
-1,-4,-2,3,1,-3,0,1,0,-1,-2,-2
-3,-4,0,3,0,-2,0,0,0,-2,-3,-3
-4,-5,0,5,-1,-2,-1,-2,-2,-4,-4,-5
-6,-7,0,7,-2,-4,-2,-3,-3,-5,-5,-6
-7,-9,-1,8,-2,-5,-2,-3,-3,-6,-6,-6
-7,-9,-1,8,-2,-5,-2,-3,-3,-6,-6,-6
-5,-8,-2,7,-1,-5,-1,-2,-2,-5,-5,-6
-4,-7,-2,5,0,-5,0,-1,-1,-4,-4,-5
-4,-6,-2,4,0,-4,0,-1,-1,-3,-4,-5
-3,-6,-2,4,0,-4,1,-1,-1,-3,-4,-5
-3,-7,-3,5,1,-5,1,-1,-1,-3,-4,-5
-2,-7,-3,5,1,-5,1,-1,-1,-3,-4,-5
-2,-7,-4,5,2,-5,1,-1,-1,-3,-3,-5
-2,-8,-5,5,2,-6,1,-1,-1,-3,-3,-5
-1,-8,-6,4,2,-7,1,-1,-1,-3,-4,-5
-1,-6,-5,3,2,-6,1,-1,-1,-4,-4,-5
-1,-6,-5,3,2,-5,1,-1,-1,-4,-5,-6
-3,-7,-5,4,1,-6,1,-1,-1,-5,-5,-6
-4,-9,-5,6,1,-7,1,-2,-2,-5,-6,-6
-4,-10,-5,7,1,-7,0,-2,-2,-6,-6,-6
-5,-11,-5,8,1,-8,0,-2,-3,-6,-6,-7
-6,-13,-5,10,0,-9,0,-3,-3,-7,-7,-7
-7,-13,-5,10,-1,-9,0,-3,-3,-6,-7,-7
-6,-12,-5,9,0,-8,0,-2,-3,-5,-6,-6
-6,-11,-5,8,0,-8,0,-2,-3,-5,-6,-6
-4,-9,-5,7,0,-7,0,-2,-3,-5,-6,-6
-3,-8,-5,6,1,-7,1,-1,-3,-5,-5,-6
-2,-8,-4,5,1,-6,1,-1,-2,-5,-5,-6
-3,-9,-4,6,1,-6,1,-1,-2,-5,-5,-6
-4,-10,-5,7,1,-7,0,-2,-3,-5,-5,-6
-4,-10,-5,7,1,-7,0,-2,-3,-5,-5,-6
-4,-10,-5,7,0,-7,0,-2,-3,-5,-6,-6
-6,-10,-4,8,0,-7,0,-2,-3,-6,-6,-7
-8,-12,-4,10,-1,-9,0,-3,-3,-6,-7,-7
-8,-14,-5,11,-1,-10,0,-3,-3,-6,-7,-7
-6,-12,-5,9,0,-9,1,-2,-2,-5,-6,-6
-4,-10,-5,7,1,-8,2,-1,-2,-5,-5,-6
-4,-9,-5,7,1,-7,2,-1,-2,-5,-5,-6
-5,-9,-4,7,0,-6,1,-2,-2,-5,-6,-6
-6,-9,-3,7,-1,-6,0,-2,-3,-6,-7,-7
-6,-10,-4,8,-1,-7,1,-2,-2,-6,-7,-7
-6,-11,-6,8,0,-8,2,0,-1,-5,-7,-7
-5,-11,-7,8,1,-9,4,1,0,-5,-7,-7
-5,-12,-8,8,1,-10,6,4,2,-4,-7,-7
-6,-14,-8,10,1,-11,9,7,6,-2,-6,-7
-6,-14,-7,10,0,-10,14,14,12,1,-3,-6
-5,-12,-7,9,1,-9,22,24,21,7,0,-3
-2,-9,-6,6,2,-8,30,35,31,13,6,0
1,-7,-7,3,4,-7,34,45,40,21,13,6
5,-4,-9,-1,7,-7,36,52,46,30,22,13
11,0,-11,-6,11,-6,33,54,50,38,32,21
18,6,-12,-12,15,-3,27,53,50,46,43,29
27,14,-12,-21,20,1,17,50,49,54,53,38
38,25,-12,-31,25,6,4,44,44,61,64,49
49,35,-14,-42,31,10,-13,31,31,63,72,59
58,43,-15,-50,36,14,-31,13,12,59,75,66
60,48,-13,-54,36,17,-47,-8,-9,48,71,68
57,51,-7,-55,32,21,-61,-30,-31,34,62,65
51,52,1,-52,25,26,-73,-52,-51,17,50,60
43,53,9,-48,18,30,-82,-70,-66,1,35,52
38,53,15,-46,12,34,-85,-82,-77,-12,22,43
32,53,22,-42,5,37,-85,-90,-82,-22,10,34
23,49,26,-36,-1,38,-82,-95,-84,-30,1,26
14,41,27,-27,-6,34,-74,-95,-82,-36,-7,18
4,31,27,-18,-11,29,-66,-91,-78,-40,-15,9
-4,23,27,-9,-15,24,-57,-85,-72,-42,-20,1
-9,16,25,-3,-17,20,-48,-76,-64,-41,-23,-4
-11,12,23,0,-17,17,-39,-65,-56,-38,-23,-7
-11,10,21,0,-16,16,-31,-54,-47,-34,-22,-8
-9,10,19,0,-14,15,-25,-45,-39,-30,-20,-8
-7,8,17,0,-12,13,-21,-38,-33,-27,-19,-9
-6,5,12,0,-10,9,-17,-31,-28,-24,-18,-10
-6,2,8,2,-7,5,-13,-26,-24,-21,-18,-11
-5,-1,4,3,-4,1,-10,-22,-21,-19,-17,-11
-6,-3,1,4,-3,-1,-7,-18,-18,-17,-16,-12
-7,-6,1,6,-4,-3,-5,-15,-15,-16,-15,-12
-9,-8,0,9,-4,-4,-3,-12,-13,-15,-15,-12
-10,-10,0,11,-5,-5,-2,-10,-11,-14,-15,-12
-11,-12,0,12,-5,-6,-1,-8,-10,-14,-15,-13
-11,-14,-1,13,-5,-7,-1,-7,-9,-14,-15,-14
-11,-14,-2,13,-4,-8,0,-6,-8,-13,-15,-13
-11,-14,-3,13,-4,-9,1,-5,-7,-12,-14,-12
-11,-14,-3,12,-3,-9,2,-4,-6,-11,-13,-12
-9,-12,-3,11,-3,-8,2,-3,-6,-11,-12,-11
-7,-10,-3,9,-2,-7,3,-3,-5,-11,-12,-11
-6,-9,-3,7,-1,-6,3,-2,-4,-11,-12,-11
-5,-9,-3,7,-1,-6,4,-1,-3,-11,-12,-11
-6,-10,-2,8,-2,-6,4,-1,-3,-11,-12,-12
-7,-9,-2,8,-2,-6,4,-1,-3,-10,-12,-12
-6,-9,-2,7,-2,-6,4,0,-3,-9,-11,-11
-6,-10,-3,7,-1,-7,5,0,-3,-9,-11,-11
-8,-12,-4,9,-2,-8,5,0,-3,-9,-11,-11
-10,-15,-4,12,-2,-10,4,0,-4,-10,-12,-12
-11,-17,-4,14,-3,-11,4,-1,-4,-11,-13,-13
-11,-16,-4,14,-3,-11,4,-1,-4,-12,-14,-13
-8,-14,-4,11,-2,-9,4,0,-3,-11,-14,-13
-7,-11,-3,9,-2,-7,4,0,-3,-11,-14,-13
-7,-9,-2,8,-3,-6,4,-1,-4,-11,-14,-13
-8,-9,-2,9,-3,-6,4,-1,-4,-11,-13,-12
-8,-11,-3,10,-3,-7,4,0,-4,-11,-13,-12
-8,-12,-4,10,-2,-8,5,0,-3,-10,-12,-11
-8,-12,-4,10,-2,-8,5,0,-3,-10,-12,-11
-8,-12,-4,10,-2,-8,5,0,-3,-11,-13,-12
-9,-13,-4,11,-2,-9,4,0,-3,-11,-13,-12
-8,-13,-4,11,-2,-9,5,0,-2,-10,-13,-12
-6,-11,-4,8,0,-8,6,1,-1,-9,-12,-12
-5,-9,-4,7,0,-7,6,1,-1,-9,-12,-11
-6,-9,-4,7,0,-7,6,1,-1,-9,-12,-12
-7,-10,-4,8,-1,-7,6,1,-1,-9,-12,-12
-6,-9,-3,7,-1,-6,6,2,-1,-8,-11,-12
-4,-7,-3,5,0,-5,6,2,0,-8,-11,-11
-3,-7,-2,4,0,-4,5,2,0,-8,-11,-11
-4,-7,-2,5,-1,-5,5,2,0,-8,-11,-11
-5,-8,-2,6,-1,-5,6,2,0,-8,-11,-11
-5,-8,-3,6,-1,-6,6,2,0,-7,-10,-11
-5,-9,-3,7,-1,-6,6,2,0,-7,-10,-10
-5,-9,-3,7,-1,-6,6,2,0,-7,-10,-10
-6,-10,-3,8,-1,-7,6,3,0,-7,-10,-10
-7,-11,-4,9,-1,-8,6,3,0,-7,-10,-10
-7,-12,-4,10,-1,-8,6,3,0,-7,-10,-11
-5,-10,-5,8,0,-8,6,4,0,-7,-10,-11
-5,-10,-5,8,0,-8,6,4,0,-7,-10,-11
-6,-11,-5,9,0,-8,6,4,0,-7,-10,-11
-7,-12,-5,10,0,-9,7,5,1,-6,-10,-11
-6,-11,-5,8,0,-8,7,5,1,-6,-9,-10
-5,-9,-4,6,0,-6,7,6,2,-5,-9,-10
-3,-6,-3,4,0,-4,7,6,2,-5,-8,-9
-1,-4,-2,2,0,-3,7,7,3,-4,-8,-8
0,-3,-2,2,1,-3,8,8,4,-4,-7,-8
0,-3,-2,2,1,-3,8,8,5,-4,-7,-7
0,-3,-3,1,2,-4,9,9,5,-4,-6,-7
0,-4,-4,2,3,-5,10,11,6,-3,-5,-6
0,-6,-6,3,3,-6,11,12,7,-2,-5,-5
-3,-9,-6,5,2,-7,10,11,6,-3,-6,-6
-5,-11,-6,8,1,-8,9,11,5,-3,-7,-8
-6,-12,-6,9,0,-9,9,11,5,-3,-7,-8
-5,-12,-6,9,0,-9,9,11,6,-3,-7,-8
-5,-11,-6,8,0,-9,9,12,6,-3,-7,-8
-5,-11,-5,9,0,-9,9,12,6,-3,-7,-8
-5,-11,-5,9,0,-9,9,12,5,-3,-7,-8
-4,-9,-5,7,0,-8,9,12,6,-3,-7,-7
-3,-8,-5,5,1,-6,9,13,7,-2,-6,-6
-1,-8,-6,5,2,-7,11,15,8,-1,-5,-5
0,-8,-8,4,4,-8,12,16,9,0,-4,-4
2,-6,-8,3,4,-7,12,16,10,0,-3,-4
2,-4,-6,1,4,-5,12,16,10,0,-3,-4
2,-2,-4,1,3,-4,11,16,10,0,-3,-4
1,-2,-3,1,3,-3,11,16,10,0,-3,-4
1,-3,-4,1,3,-4,11,16,10,0,-3,-3
1,-3,-5,1,3,-4,10,16,9,0,-3,-3
2,-3,-5,0,3,-3,10,16,9,0,-3,-3
2,-3,-5,1,3,-3,9,16,9,0,-3,-4
1,-4,-5,2,3,-4,9,15,8,0,-3,-4
1,-5,-5,2,3,-5,9,16,8,0,-3,-3
2,-4,-6,1,5,-5,9,16,9,0,-2,-2
3,-4,-7,1,6,-5,9,16,9,1,-1,-2
3,-5,-8,1,6,-6,9,16,9,1,-1,-1
2,-6,-8,2,5,-7,9,16,8,1,-1,-1
3,-4,-7,1,5,-5,9,15,8,1,-1,-1
3,0,-4,-1,4,-2,9,15,8,1,-1,-1
3,1,-3,-1,3,-1,8,14,7,0,-2,-1
3,0,-3,-1,3,-1,8,14,7,0,-1,-1
3,0,-3,0,3,-2,8,13,7,0,-1,-1
2,-1,-3,0,3,-2,7,13,6,0,-2,-2
1,-2,-3,1,2,-2,6,12,6,0,-2,-2
2,-1,-3,0,2,-2,6,11,6,0,-2,-2
4,1,-3,-2,2,-1,6,11,6,0,-1,-2
5,3,-3,-3,3,0,6,11,6,0,0,-1
5,3,-3,-3,4,0,6,11,5,0,-1,-1
5,3,-2,-3,4,0,5,10,5,0,-1,-1
5,3,-1,-3,4,1,5,10,5,0,-1,-1
6,4,-1,-4,4,1,5,10,5,0,0,0
6,4,-1,-5,4,1,5,10,5,0,0,0
6,3,-1,-4,4,1,5,10,5,0,0,0
5,2,-2,-4,4,0,5,9,5,1,0,1
4,2,-2,-3,3,0,4,9,5,1,0,1
3,3,-1,-3,2,0,3,8,4,1,0,1
3,4,0,-3,2,1,3,8,4,1,0,1
4,4,0,-3,2,1,3,7,4,1,0,2
4,5,0,-4,2,2,2,7,4,1,0,2
5,6,1,-5,2,3,2,6,4,1,0,2
5,6,2,-5,1,4,1,6,4,1,1,2
5,7,2,-6,2,4,1,6,4,2,1,3
5,7,1,-6,2,4,1,6,4,3,2,4
4,6,1,-5,1,3,1,6,4,3,3,4
4,5,1,-4,1,2,0,6,4,3,3,4
4,3,0,-3,2,1,0,6,4,3,3,5
2,1,-1,-1,2,0,0,6,4,3,3,5
1,0,0,0,1,0,0,6,4,3,3,4
3,2,0,-2,1,1,0,6,5,4,3,5
3,3,1,-4,1,2,0,6,5,4,4,5
4,5,1,-5,1,2,0,6,5,4,4,5
5,7,1,-6,1,3,0,6,5,4,4,5
6,8,1,-7,2,4,1,6,5,4,4,5
6,7,1,-6,2,3,1,5,5,4,4,5
4,6,1,-5,1,3,0,5,5,4,4,5
5,7,2,-6,1,4,1,5,5,5,5,5
6,9,3,-8,1,6,1,5,5,6,5,6
6,9,3,-8,1,6,1,6,5,6,5,6
4,7,3,-5,0,5,1,5,5,6,5,5
3,7,4,-4,-1,5,0,5,4,5,4,5
3,8,5,-5,-1,6,0,4,4,5,4,4
3,9,5,-6,-1,6,0,4,5,5,4,4
2,6,4,-5,0,5,0,5,5,5,4,4
2,3,1,-3,0,2,0,5,5,5,4,4
2,3,0,-3,0,1,0,5,5,5,4,4
3,4,1,-4,0,2,0,5,5,5,4,4
2,4,2,-4,0,3,0,5,5,5,4,4
1,4,2,-3,0,2,0,5,5,5,4,4
1,4,3,-2,0,2,0,5,5,5,4,4
1,5,4,-3,-1,4,0,5,5,5,5,4
2,7,5,-4,-1,5,0,5,5,6,5,5
3,9,5,-6,-1,7,1,6,6,7,6,5
5,10,5,-7,0,7,1,6,6,8,7,6
5,10,5,-7,0,7,2,6,7,9,7,7
4,9,5,-7,0,7,2,7,8,10,8,8
4,9,5,-7,0,7,3,8,9,11,9,9
5,9,4,-7,0,7,4,9,10,11,10,9
6,11,5,-8,1,7,4,9,10,11,10,9
8,13,6,-10,1,9,4,10,11,11,10,10
10,15,6,-12,1,10,5,11,12,12,11,11
11,16,7,-13,1,11,5,12,13,13,12,12
10,17,7,-13,1,12,5,12,13,13,12,12
9,16,8,-13,0,12,5,12,13,13,12,12
8,17,9,-13,0,13,5,12,13,13,12,12
8,18,10,-13,0,14,5,12,14,13,12,12
8,18,10,-13,0,14,5,13,14,14,12,13
7,17,9,-12,0,13,5,13,14,14,12,13
5,14,9,-9,-1,11,4,12,13,13,11,12
2,11,9,-7,-3,10,2,11,12,12,10,11
2,12,10,-7,-4,11,1,10,12,12,10,11
6,16,10,-11,-2,13,0,10,12,13,12,12
9,18,9,-13,0,13,0,11,13,14,13,13
9,17,8,-13,0,12,0,11,13,15,14,14
7,15,7,-11,0,11,0,10,12,15,14,14
6,14,7,-10,0,10,0,10,12,15,15,15
7,14,8,-10,0,11,-1,10,12,15,15,15
9,18,9,-13,0,13,-1,10,12,16,15,15
12,22,10,-16,0,15,-1,10,12,16,16,15
13,23,10,-18,0,16,-1,10,12,17,16,15
14,23,9,-19,1,16,-1,10,12,17,16,15
15,23,8,-19,2,15,-1,10,12,16,16,15
15,21,7,-18,3,14,-2,10,11,15,15,14
13,19,6,-16,4,12,-2,10,11,15,15,14
12,17,5,-14,4,11,-2,10,10,14,15,14
11,16,5,-13,4,11,-2,9,10,14,15,14
11,17,6,-13,3,11,-2,9,10,13,14,13
10,17,7,-13,2,11,-3,8,9,13,13,12
10,15,6,-12,1,10,-3,7,8,12,12,11
9,13,4,-11,1,8,-2,7,8,12,11,11
8,11,3,-10,2,7,-1,7,8,12,11,10
9,11,3,-11,3,6,0,8,9,12,11,10
8,10,2,-10,3,5,1,8,8,11,10,10
6,6,1,-7,3,3,1,8,7,9,9,8
4,3,0,-4,3,0,1,7,6,8,8,7
3,2,-1,-3,3,0,1,6,5,7,6,5
2,2,-1,-2,2,0,1,6,5,5,5,4
2,2,-1,-2,1,0,0,5,4,4,3,3
1,1,-1,-1,0,0,0,5,4,3,2,2
2,1,-1,-2,1,0,1,5,4,3,2,2
3,2,-1,-3,1,0,1,5,4,3,2,2
5,3,-1,-4,2,1,2,5,4,3,2,2
4,2,-1,-3,2,0,2,5,3,3,1,1
2,0,-2,-1,1,-1,1,4,2,1,0,0
0,-2,-2,1,0,-2,1,4,2,0,0,0
-1,-3,-3,2,0,-3,1,4,2,0,-1,0
-2,-4,-3,3,0,-3,1,3,2,0,-1,-1
-3,-5,-3,4,0,-4,0,2,2,0,-2,-2
-3,-6,-3,4,-1,-4,0,2,1,0,-2,-2
-3,-6,-3,4,-1,-5,0,1,1,-1,-3,-3
-4,-7,-2,5,-1,-5,0,1,1,-2,-3,-4
-4,-6,-2,5,-1,-5,0,1,1,-2,-4,-4
-4,-6,-2,5,-1,-4,-1,0,0,-3,-5,-5
-4,-6,-1,5,-1,-4,-1,0,0,-4,-6,-6
-4,-7,-3,6,-1,-5,-1,0,0,-4,-6,-6
-4,-9,-5,7,0,-7,0,0,0,-4,-5,-6
-4,-10,-5,7,0,-8,0,0,0,-3,-5,-6
-4,-10,-5,7,0,-8,0,0,0,-3,-5,-5
-3,-9,-5,6,0,-8,1,0,0,-3,-4,-5
-2,-9,-6,6,1,-8,1,1,1,-2,-4,-4
-2,-9,-6,6,2,-8,2,1,0,-3,-4,-4
-2,-9,-6,6,2,-8,1,1,0,-4,-5,-4
-2,-8,-6,6,1,-7,1,0,-1,-4,-6,-5
-2,-7,-5,5,0,-6,0,0,-1,-4,-6,-6
-1,-6,-5,4,1,-6,1,0,-1,-4,-6,-6
-1,-7,-5,4,1,-6,1,0,-1,-3,-5,-5
-1,-7,-5,5,1,-7,1,0,-1,-3,-5,-5
-1,-8,-6,5,2,-7,1,0,-1,-3,-5,-5
-1,-8,-5,5,2,-7,1,0,-2,-4,-6,-6
-1,-8,-5,5,2,-7,1,0,-2,-5,-7,-6
