"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
6,-1,-6,-2,6,-4,-5,-5,-6,-6,-7,-6
5,-2,-7,-2,6,-6,-5,-5,-6,-6,-8,-6
4,-3,-6,-1,5,-6,-5,-5,-6,-6,-8,-6
3,-4,-5,0,4,-5,-5,-4,-6,-5,-7,-6
3,-3,-5,0,4,-4,-4,-4,-6,-5,-7,-6
3,-2,-4,-1,4,-3,-4,-4,-5,-5,-6,-5
4,-1,-4,-2,4,-3,-4,-4,-5,-5,-6,-5
4,0,-4,-3,4,-2,-4,-4,-5,-5,-6,-5
3,0,-3,-3,2,-1,-3,-4,-4,-4,-5,-5
1,1,0,-2,0,0,-3,-3,-3,-3,-4,-4
1,1,-1,-1,0,0,-3,-3,-3,-4,-5,-4
3,0,-3,-2,2,-1,-3,-4,-4,-4,-5,-5
4,0,-3,-3,3,-2,-4,-4,-5,-4,-5,-5
4,1,-3,-3,3,-1,-4,-4,-4,-4,-5,-5
5,1,-3,-3,4,-1,-4,-4,-4,-4,-5,-5
5,1,-4,-3,5,-1,-5,-5,-5,-4,-5,-5
5,1,-4,-3,5,-1,-5,-5,-5,-4,-5,-5
5,1,-4,-3,4,-1,-4,-4,-5,-4,-5,-5
5,1,-4,-3,3,-1,-4,-4,-5,-4,-5,-5
5,1,-4,-3,4,-2,-4,-4,-5,-4,-6,-5
6,0,-5,-3,5,-2,-4,-5,-5,-4,-6,-5
6,0,-5,-3,5,-2,-4,-5,-5,-4,-6,-5
5,0,-4,-2,5,-2,-4,-5,-5,-4,-6,-5
4,0,-3,-2,4,-2,-4,-5,-5,-4,-5,-5
4,0,-4,-2,4,-2,-4,-5,-5,-4,-5,-5
4,0,-4,-2,4,-2,-4,-5,-5,-4,-6,-5
3,0,-3,-2,3,-2,-3,-4,-5,-4,-6,-5
3,0,-2,-2,2,-1,-3,-4,-5,-4,-5,-4
2,0,-1,-1,2,-1,-2,-3,-4,-3,-5,-3
1,0,0,-1,2,-1,-2,-3,-4,-4,-5,-3
2,0,-1,-1,3,-2,-3,-4,-5,-4,-5,-3
2,0,-2,-1,3,-2,-3,-4,-5,-4,-5,-3
3,0,-3,-1,3,-2,-2,-4,-5,-4,-6,-4
3,0,-3,-1,3,-2,-2,-4,-5,-4,-6,-4
3,-1,-4,-1,3,-2,-2,-4,-5,-5,-7,-4
4,-2,-5,-1,4,-4,-2,-4,-6,-6,-8,-6
6,-3,-8,-1,7,-6,-3,-6,-8,-8,-10,-8
6,-4,-10,-1,8,-8,-4,-7,-10,-10,-12,-9
5,-5,-10,0,8,-8,-4,-7,-11,-11,-12,-9
5,-5,-10,0,7,-8,-3,-6,-11,-10,-12,-9
6,-5,-11,-1,8,-8,-3,-5,-10,-10,-11,-8
7,-4,-12,-1,9,-8,-3,-4,-9,-8,-9,-7
7,-5,-12,-1,9,-9,-3,-3,-8,-7,-8,-6
8,-6,-13,-1,10,-10,-2,-1,-7,-7,-7,-6
9,-7,-16,-1,12,-12,-2,1,-6,-6,-7,-5
11,-8,-18,-1,14,-14,-1,4,-5,-5,-6,-4
11,-10,-20,0,15,-15,0,7,-3,-3,-4,-3
11,-11,-22,0,17,-17,2,10,-2,-3,-4,-2
15,-12,-26,-1,21,-20,2,12,-2,-4,-5,-3
20,-13,-32,-3,26,-23,2,14,-3,-6,-6,-3
24,-14,-38,-4,31,-26,2,15,-4,-7,-7,-3
28,-15,-42,-6,35,-29,1,18,-4,-7,-6,-1
32,-14,-45,-8,38,-30,1,22,-2,-4,-3,2
35,-12,-46,-11,40,-30,0,27,0,-2,0,6
37,-11,-46,-13,42,-29,0,30,1,-1,1,10
38,-9,-46,-15,43,-28,-1,31,1,-2,2,12
39,-6,-44,-17,42,-25,-2,31,0,-3,2,14
38,-2,-39,-18,38,-20,-3,31,0,-5,1,16
34,3,-30,-18,32,-13,-4,29,0,-7,0,17
29,11,-17,-19,23,-3,-4,26,0,-9,-2,17
22,20,-1,-20,12,9,-5,22,0,-10,-3,18
13,30,18,-21,-2,23,-4,19,1,-10,-4,19
4,40,36,-22,-16,37,-2,19,6,-9,-4,21
-4,49,54,-22,-28,51,0,21,12,-6,-2,22
-12,58,71,-23,-41,64,3,25,19,-2,0,24
-19,67,87,-23,-53,76,7,28,27,3,3,26
-23,73,97,-24,-60,85,10,31,34,8,7,29
-24,76,101,-26,-62,89,13,34,42,14,12,30
-24,78,103,-26,-63,91,16,39,50,22,17,32
-25,77,103,-26,-63,90,21,46,59,31,24,34
-26,74,101,-24,-63,87,26,55,70,42,33,36
-28,69,98,-21,-62,83,31,66,82,53,41,37
-30,63,94,-17,-62,78,37,76,93,63,45,35
-32,57,91,-13,-61,74,42,84,103,70,48,31
-33,53,87,-10,-60,70,47,89,110,75,49,27
-32,49,82,-8,-56,65,51,92,114,78,50,24
-30,44,75,-7,-52,60,55,93,116,82,52,22
-28,39,68,-5,-48,54,59,96,119,86,54,21
-27,34,62,-3,-44,48,64,101,123,90,56,20
-24,29,54,-2,-38,41,69,108,129,95,58,20
-20,25,45,-2,-32,35,74,116,135,99,61,21
-19,20,40,-1,-29,30,80,123,140,102,63,22
-18,17,36,1,-27,26,85,129,144,104,64,22
-14,14,28,1,-21,21,89,135,147,104,64,22
-8,12,21,0,-14,16,93,141,151,105,66,21
-6,11,17,-1,-11,14,97,149,156,109,68,22
-6,11,17,-2,-11,14,101,156,161,111,70,24
-6,11,17,-3,-11,14,104,161,163,112,70,24
-5,11,17,-4,-11,14,105,163,164,111,69,24
-5,11,17,-4,-11,14,105,163,164,109,68,25
-6,11,17,-3,-12,14,103,161,162,104,66,25
-5,11,16,-3,-11,14,100,155,156,98,62,25
-4,11,15,-3,-9,13,94,146,147,90,56,23
-2,10,11,-3,-7,10,86,134,134,79,49,20
0,8,8,-4,-4,8,77,119,118,65,38,15
1,7,6,-4,-2,6,67,102,101,50,26,9
1,6,5,-4,-1,5,57,85,85,37,18,5
1,5,4,-3,-1,4,48,69,70,28,12,3
1,4,3,-2,-1,3,40,54,56,20,8,1
1,3,1,-2,0,2,33,41,43,14,5,0
1,2,0,-1,0,1,27,30,32,9,2,-1
0,1,0,0,0,1,21,22,23,5,0,-2
-1,1,1,0,-1,0,16,15,15,2,-2,-2
-3,0,2,1,-2,0,11,10,9,0,-4,-2
-4,0,3,2,-3,0,7,6,4,-2,-5,-2
-4,0,3,2,-3,0,4,3,0,-3,-6,-2
-2,0,1,1,-1,0,1,0,-3,-5,-7,-2
0,-1,-1,0,1,-2,-1,-3,-6,-6,-7,-3
1,-1,-3,0,2,-2,-3,-5,-8,-6,-7,-3
2,-1,-3,-1,3,-3,-4,-6,-9,-7,-7,-3
3,-1,-4,-1,4,-3,-6,-8,-11,-9,-8,-3
4,-2,-6,-1,5,-4,-8,-9,-13,-10,-10,-3
4,-2,-6,-2,5,-5,-9,-10,-14,-11,-11,-4
4,-1,-6,-2,5,-4,-10,-11,-15,-12,-12,-4
4,-1,-6,-2,5,-4,-10,-12,-15,-12,-12,-4
4,-1,-5,-1,4,-3,-10,-13,-15,-12,-12,-4
2,-1,-3,-1,3,-2,-10,-13,-15,-12,-11,-3
1,-1,-2,0,2,-2,-10,-13,-16,-12,-11,-3
1,-1,-2,0,2,-2,-10,-13,-16,-12,-11,-3
2,-1,-2,0,2,-2,-10,-13,-17,-13,-11,-3
2,-1,-3,0,3,-3,-11,-14,-18,-13,-12,-3
3,-2,-5,0,4,-4,-12,-14,-18,-14,-13,-3
3,-2,-5,0,4,-4,-12,-14,-18,-14,-13,-3
2,-2,-6,0,4,-4,-12,-14,-18,-14,-13,-2
2,-2,-6,0,4,-4,-12,-15,-19,-14,-12,-2
2,-2,-5,0,4,-4,-12,-15,-19,-14,-12,-2
0,-3,-3,1,2,-3,-11,-14,-19,-14,-11,-1
-1,-3,-2,2,1,-3,-11,-14,-19,-14,-11,-1
0,-3,-2,1,1,-3,-11,-15,-19,-14,-12,-1
1,-2,-3,0,2,-3,-11,-15,-20,-15,-12,-2
1,-2,-4,0,3,-3,-11,-15,-20,-15,-13,-2
1,-2,-4,0,3,-3,-11,-15,-21,-15,-13,-2
0,-2,-3,1,2,-2,-12,-15,-21,-15,-13,-2
1,-2,-3,1,2,-2,-12,-16,-22,-16,-13,-2
2,-2,-4,0,3,-3,-13,-16,-22,-17,-14,-2
3,-2,-4,0,3,-3,-13,-16,-23,-17,-14,-2
2,-2,-4,0,3,-3,-13,-16,-23,-17,-14,-2
1,-2,-3,0,1,-3,-12,-16,-23,-17,-14,-1
0,-1,-1,1,0,-2,-12,-16,-23,-17,-14,-1
-1,-1,-1,1,0,-2,-12,-16,-23,-17,-14,-1
1,-1,-3,0,2,-3,-13,-16,-24,-17,-14,-1
3,-1,-6,-1,4,-4,-13,-17,-25,-17,-15,-2
4,-1,-6,-1,5,-4,-13,-17,-25,-18,-15,-2
2,-1,-4,0,3,-3,-13,-16,-25,-17,-15,-1
0,-1,-2,1,1,-2,-13,-16,-25,-17,-14,-1
1,-1,-3,1,1,-2,-14,-17,-26,-17,-15,-2
2,-1,-5,0,3,-3,-15,-19,-27,-18,-16,-2
3,-2,-5,0,3,-3,-15,-20,-28,-18,-16,-2
2,-2,-5,0,3,-4,-15,-20,-28,-18,-16,-2
2,-3,-5,1,3,-4,-15,-20,-27,-18,-16,-2
2,-3,-6,1,3,-4,-15,-20,-27,-18,-16,-2
2,-3,-5,2,3,-4,-14,-20,-28,-18,-16,-2
2,-3,-6,1,4,-5,-14,-20,-28,-19,-17,-2
4,-3,-8,0,6,-6,-15,-21,-29,-20,-17,-2
5,-4,-9,0,7,-7,-15,-21,-30,-21,-18,-2
4,-4,-9,0,6,-7,-15,-21,-30,-21,-18,-2
3,-5,-8,1,5,-7,-15,-22,-31,-22,-18,-2
2,-5,-7,1,4,-6,-15,-22,-31,-22,-18,-2
0,-5,-6,2,2,-5,-15,-22,-31,-22,-18,-2
0,-5,-4,3,1,-4,-15,-22,-31,-22,-18,-2
-1,-4,-2,3,0,-3,-15,-22,-31,-21,-18,-2
-2,-4,-2,3,-1,-3,-15,-23,-31,-21,-18,-2
-2,-4,-2,3,-1,-3,-15,-23,-32,-21,-18,-2
-2,-4,-1,4,-1,-3,-15,-23,-32,-21,-18,-2
-2,-4,-1,4,-1,-3,-15,-23,-33,-21,-18,-2
-1,-4,-3,3,0,-4,-15,-24,-34,-22,-19,-3
0,-5,-5,3,2,-5,-17,-25,-35,-24,-20,-4
1,-5,-6,2,3,-6,-17,-26,-36,-25,-20,-5
0,-5,-6,3,2,-6,-17,-26,-36,-25,-20,-4
-1,-5,-4,4,1,-5,-17,-26,-36,-24,-20,-3
-2,-6,-3,5,0,-5,-17,-26,-36,-24,-19,-2
-4,-6,-2,5,-1,-4,-17,-26,-36,-23,-19,-2
-6,-5,-1,6,-2,-3,-17,-26,-36,-23,-18,-1
-6,-5,0,6,-2,-3,-17,-26,-36,-23,-17,0
-4,-5,-2,5,0,-3,-17,-27,-37,-24,-17,-1
-1,-5,-4,3,2,-4,-18,-28,-38,-25,-18,-2
0,-5,-6,3,3,-5,-19,-30,-39,-25,-19,-3
0,-6,-6,3,3,-6,-19,-31,-40,-26,-20,-3
-2,-6,-5,4,2,-6,-19,-31,-41,-26,-21,-4
-3,-7,-4,4,1,-5,-19,-31,-41,-26,-21,-4
-4,-7,-3,5,0,-5,-19,-31,-41,-26,-20,-4
-6,-7,-1,6,-2,-3,-19,-31,-41,-26,-20,-4
-8,-7,2,7,-5,-2,-18,-31,-40,-25,-19,-3
-7,-7,0,7,-3,-3,-19,-32,-42,-26,-20,-4
-1,-7,-4,5,2,-5,-21,-35,-44,-28,-22,-6
2,-7,-9,3,6,-8,-23,-37,-46,-30,-23,-7
4,-7,-11,3,7,-9,-23,-38,-47,-31,-24,-8
4,-7,-11,3,8,-10,-24,-39,-47,-31,-24,-8
4,-7,-12,2,8,-10,-24,-39,-48,-32,-24,-8
5,-7,-13,1,9,-10,-25,-40,-48,-32,-24,-9
4,-7,-11,1,7,-9,-25,-40,-48,-32,-24,-8
2,-7,-9,2,5,-8,-25,-40,-48,-32,-23,-8
1,-7,-8,3,4,-8,-25,-40,-49,-32,-23,-7
0,-7,-7,4,3,-7,-25,-41,-49,-32,-23,-7
-1,-7,-5,4,2,-6,-24,-41,-48,-32,-23,-7
-3,-7,-4,5,0,-5,-24,-40,-48,-32,-22,-6
-4,-7,-3,5,0,-5,-23,-40,-48,-32,-22,-6
-4,-7,-4,5,0,-6,-24,-41,-48,-33,-22,-7
-3,-7,-5,5,0,-7,-24,-41,-49,-33,-23,-7
-4,-7,-4,5,-1,-6,-24,-41,-48,-33,-22,-6
-4,-7,-3,6,-1,-6,-24,-42,-48,-32,-22,-6
-3,-7,-4,5,0,-6,-24,-42,-49,-32,-22,-6
-2,-6,-5,4,1,-6,-25,-43,-49,-32,-22,-6
-3,-6,-4,5,0,-5,-25,-43,-49,-32,-22,-5
-3,-6,-4,5,0,-5,-25,-43,-49,-32,-22,-5
0,-6,-7,3,2,-6,-26,-43,-50,-33,-22,-5
1,-6,-9,2,5,-8,-26,-44,-51,-33,-22,-5
1,-7,-8,3,4,-7,-26,-43,-50,-32,-21,-3
0,-7,-6,4,3,-6,-26,-42,-50,-31,-20,-2
0,-6,-5,4,2,-6,-25,-42,-49,-30,-20,-1
-1,-6,-4,4,1,-5,-25,-42,-49,-29,-19,-1
-2,-5,-2,4,0,-3,-26,-42,-49,-28,-18,-1
-3,-4,0,4,-1,-2,-26,-41,-48,-28,-17,0
-2,-3,0,3,-1,-1,-26,-41,-48,-27,-17,0
0,-2,-2,1,1,-2,-27,-41,-48,-28,-17,0
3,-2,-6,0,4,-4,-28,-42,-49,-28,-18,0
5,-2,-8,-1,6,-5,-29,-42,-49,-29,-18,0
4,-2,-7,0,6,-5,-28,-42,-48,-28,-17,1
2,-2,-4,1,3,-3,-27,-40,-47,-27,-16,3
0,-2,-2,1,1,-2,-26,-39,-46,-26,-14,4
-1,-2,-1,2,0,-2,-26,-37,-45,-25,-13,5
0,-2,-2,1,1,-2,-25,-37,-45,-25,-13,5
3,-2,-4,-1,4,-3,-26,-37,-45,-25,-14,5
6,-1,-6,-2,6,-3,-26,-37,-44,-26,-14,4
7,-1,-7,-2,7,-3,-26,-36,-44,-26,-14,5
7,-1,-7,-2,7,-3,-26,-36,-43,-26,-14,5
8,0,-8,-3,8,-3,-26,-35,-42,-25,-14,5
9,0,-8,-4,9,-4,-27,-35,-42,-25,-14,4
11,0,-10,-5,10,-4,-27,-34,-42,-25,-14,4
12,0,-11,-6,11,-5,-27,-33,-41,-25,-14,3
13,1,-10,-7,11,-4,-26,-32,-39,-24,-13,4
12,2,-9,-7,10,-3,-25,-30,-37,-22,-12,5
12,3,-8,-7,9,-2,-24,-28,-34,-20,-11,5
11,4,-6,-7,8,-1,-24,-26,-32,-19,-10,6
9,5,-4,-7,6,0,-23,-24,-31,-18,-9,6
8,5,-2,-7,5,1,-22,-22,-30,-17,-9,7
7,5,-2,-7,5,1,-21,-21,-29,-17,-8,7
7,5,-2,-6,4,1,-19,-19,-27,-16,-7,8
6,4,-1,-6,4,1,-18,-17,-25,-14,-6,9
6,4,-1,-5,3,2,-16,-14,-23,-13,-5,10
6,4,-1,-5,3,2,-15,-12,-21,-11,-4,11
6,4,-2,-5,4,1,-14,-11,-19,-10,-4,11
7,3,-3,-5,5,0,-14,-10,-18,-10,-4,10
7,3,-3,-5,5,0,-13,-9,-17,-10,-4,9
5,3,-2,-4,4,0,-12,-8,-16,-10,-4,8
2,3,1,-3,0,2,-11,-6,-15,-9,-3,9
2,4,2,-3,0,3,-10,-5,-13,-9,-3,9
6,4,-1,-5,3,2,-10,-5,-13,-9,-3,8
11,4,-5,-8,8,0,-11,-5,-13,-10,-4,8
12,4,-8,-8,9,-1,-11,-4,-12,-10,-4,8
11,3,-8,-6,9,-2,-10,-3,-12,-9,-4,7
8,2,-6,-5,7,-2,-10,-3,-11,-9,-4,7
6,2,-5,-4,5,-1,-9,-2,-11,-8,-3,8
6,3,-3,-5,4,0,-9,-2,-10,-8,-3,8
7,4,-3,-6,5,0,-9,-2,-10,-8,-3,7
8,5,-3,-7,5,1,-9,-2,-10,-8,-3,7
8,5,-2,-7,4,2,-8,-1,-9,-7,-3,7
6,5,-1,-5,3,2,-6,0,-8,-7,-3,7
4,4,0,-4,2,2,-5,1,-7,-7,-3,7
3,4,0,-3,1,2,-5,1,-7,-7,-3,7
5,4,-2,-4,3,1,-6,0,-8,-7,-3,7
8,4,-5,-6,6,0,-6,0,-9,-8,-4,6
8,3,-5,-6,6,-1,-6,-1,-9,-8,-4,6
7,2,-4,-5,6,-1,-6,0,-9,-8,-3,7
7,1,-4,-4,5,-1,-5,0,-8,-8,-3,7
7,1,-5,-4,6,-1,-5,0,-8,-8,-4,6
8,1,-6,-4,7,-2,-6,-1,-8,-8,-4,6
8,2,-6,-4,7,-2,-6,-1,-8,-8,-4,5
7,2,-5,-4,6,-2,-6,-1,-8,-8,-5,5
6,1,-5,-3,5,-2,-6,-1,-8,-8,-5,4
5,0,-5,-3,5,-2,-5,-2,-8,-9,-6,4
6,0,-5,-3,5,-3,-5,-2,-8,-9,-6,4
6,0,-5,-3,5,-2,-5,-1,-8,-9,-5,4
5,1,-3,-3,4,-1,-4,-1,-8,-8,-5,4
5,2,-2,-3,3,0,-4,-1,-8,-8,-5,4
6,2,-3,-4,4,0,-4,-1,-8,-8,-5,3
5,1,-3,-3,4,-1,-4,-1,-8,-8,-5,3
2,0,-1,-1,2,0,-3,-1,-8,-8,-5,4
-1,0,2,0,-1,1,-2,0,-7,-7,-4,5
-2,0,4,0,-2,2,-2,0,-7,-7,-4,5
-2,0,4,0,-2,2,-2,0,-7,-7,-3,5
-3,0,5,0,-3,3,-1,0,-6,-7,-3,6
-4,0,6,1,-4,4,-1,0,-6,-6,-2,6
-2,1,3,0,-2,3,-1,0,-7,-7,-3,5
3,1,-1,-2,2,0,-3,-2,-9,-9,-5,3
6,0,-5,-3,5,-2,-4,-4,-10,-10,-7,1
7,0,-7,-3,6,-3,-5,-4,-11,-11,-7,1
7,0,-7,-3,7,-4,-5,-4,-11,-11,-7,1
7,0,-7,-3,7,-4,-5,-4,-11,-11,-7,1
7,0,-7,-4,7,-4,-5,-4,-11,-11,-7,1
8,0,-8,-4,7,-4,-5,-5,-12,-12,-8,0
8,0,-8,-4,7,-4,-4,-4,-12,-12,-8,0
6,0,-6,-3,5,-3,-3,-3,-11,-12,-8,1
3,-1,-4,-1,3,-2,-2,-2,-10,-10,-7,2
1,-1,-3,0,2,-2,-1,-1,-9,-9,-6,3
1,-1,-3,0,2,-3,-1,-1,-9,-9,-6,3
2,-1,-4,0,3,-3,-2,-1,-10,-9,-6,2
4,-2,-6,-1,5,-4,-3,-2,-10,-10,-7,2
4,-2,-6,-1,5,-4,-3,-2,-10,-10,-7,1
4,-3,-6,-1,5,-4,-3,-2,-10,-10,-7,1
4,-3,-6,-1,5,-4,-3,-2,-11,-10,-7,1
3,-2,-5,0,4,-3,-3,-2,-11,-10,-7,1
2,-1,-3,0,3,-2,-2,-2,-10,-10,-7,1
2,0,-2,-1,2,-1,-2,-1,-10,-10,-7,1
2,1,-1,-1,2,0,-1,-1,-9,-10,-7,1
3,1,-1,-2,2,0,-1,-1,-9,-10,-7,1
4,2,-1,-3,3,0,0,-1,-8,-9,-6,1
5,2,-1,-3,3,0,0,-1,-7,-9,-6,2
5,3,-1,-3,3,0,1,0,-7,-9,-5,2
5,3,-1,-4,3,0,2,0,-7,-9,-5,2
5,3,-1,-4,4,0,2,-1,-7,-9,-5,2
6,4,-1,-5,4,1,3,-1,-7,-8,-5,2
6,5,0,-5,3,1,4,0,-7,-8,-5,2
4,4,1,-4,1,2,5,1,-6,-7,-4,2
0,3,3,-1,-1,2,6,2,-5,-7,-4,3
0,3,5,-1,-3,3,8,3,-4,-6,-3,4
0,4,4,-1,-2,4,9,4,-3,-5,-2,5
0,4,5,-1,-3,4,9,5,-2,-4,-1,5
-3,4,8,0,-5,6,9,6,-1,-3,0,6
-5,6,11,0,-8,8,9,6,0,-2,0,7
-3,7,11,-2,-7,9,8,6,0,-3,0,6
1,8,7,-4,-2,8,6,4,-2,-5,-2,4
4,7,4,-5,0,6,3,2,-3,-6,-4,2
4,6,3,-4,0,5,1,1,-3,-6,-4,1
3,4,2,-3,0,4,0,0,-4,-6,-4,1
4,3,0,-3,1,2,0,0,-4,-6,-4,1
5,3,-1,-4,3,1,-1,0,-5,-6,-4,1
6,3,-2,-5,4,1,-2,-1,-5,-6,-4,2
5,3,-1,-5,3,1,-3,-1,-5,-6,-4,3
4,4,0,-5,2,2,-5,-2,-5,-6,-3,4
4,4,1,-5,1,3,-7,-2,-5,-6,-3,4
3,5,2,-5,0,4,-8,-3,-5,-6,-3,4
3,5,3,-4,0,4,-9,-3,-5,-6,-3,4
1,6,4,-3,-1,5,-9,-4,-5,-5,-2,4
0,5,5,-2,-2,5,-9,-4,-5,-5,-2,4
-2,4,6,-1,-3,5,-9,-5,-6,-5,-2,4
-3,4,7,0,-5,5,-9,-5,-6,-5,-2,5
-5,3,9,0,-6,6,-8,-4,-6,-4,-1,5
-3,3,7,0,-5,5,-8,-5,-6,-5,-1,5
1,2,2,-1,0,2,-9,-7,-8,-7,-4,3
5,2,-2,-3,4,0,-11,-9,-10,-9,-6,2
5,1,-4,-3,5,-2,-12,-9,-11,-10,-6,1
4,0,-5,-2,5,-2,-12,-10,-12,-11,-7,1
5,0,-6,-2,6,-3,-12,-10,-13,-11,-7,0
6,0,-6,-2,6,-3,-13,-11,-14,-12,-8,0
5,0,-6,-2,5,-3,-14,-12,-14,-11,-8,0
3,-1,-4,-1,4,-3,-13,-12,-14,-11,-7,0
2,-1,-3,0,2,-3,-13,-12,-14,-10,-7,1
0,-2,-1,1,0,-2,-12,-11,-13,-9,-6,2
-2,-1,0,2,-1,-1,-11,-10,-12,-9,-5,3
0,0,-1,1,0,-1,-11,-9,-12,-9,-4,4
1,0,-1,0,1,-1,-10,-9,-12,-9,-4,4
0,0,0,0,0,0,-10,-9,-12,-8,-4,4
-2,0,1,1,-1,0,-10,-9,-11,-8,-3,4
0,-2,-1,1,0,-1,-11,-10,-13,-9,-5,2
4,-3,-7,0,5,-5,-13,-12,-15,-12,-7,0
7,-4,-11,-1,9,-8,-14,-13,-17,-14,-9,-1
7,-4,-11,-1,9,-8,-14,-13,-17,-13,-9,0
6,-4,-10,0,8,-7,-13,-12,-16,-12,-8,0
5,-5,-10,0,8,-8,-13,-12,-16,-12,-7,1
5,-6,-12,0,9,-9,-13,-12,-16,-12,-7,0
7,-7,-14,0,10,-11,-13,-13,-16,-13,-8,0
7,-8,-14,0,11,-11,-13,-13,-17,-13,-9,-1
6,-8,-14,1,10,-11,-13,-13,-16,-13,-9,-1
5,-8,-13,1,9,-11,-13,-13,-16,-13,-9,-1
5,-8,-13,1,9,-11,-13,-12,-16,-13,-9,-1
5,-8,-13,1,9,-11,-12,-12,-15,-12,-8,0
3,-8,-11,2,7,-10,-11,-11,-14,-11,-7,0
2,-8,-10,2,6,-9,-9,-10,-13,-10,-6,0
2,-8,-10,2,6,-9,-8,-10,-12,-9,-6,1
1,-7,-8,3,4,-7,-7,-9,-11,-8,-5,1
0,-7,-6,3,3,-7,-6,-8,-10,-7,-4,2
1,-7,-7,3,4,-7,-6,-7,-10,-7,-4,1
1,-7,-8,3,4,-8,-5,-6,-9,-7,-4,1
0,-8,-8,4,4,-8,-4,-5,-9,-7,-4,2
0,-9,-9,4,4,-9,-4,-5,-9,-7,-4,2
2,-9,-11,3,6,-10,-5,-6,-9,-8,-5,1
3,-9,-12,2,7,-10,-5,-6,-9,-8,-5,1
1,-8,-10,3,5,-9,-4,-5,-7,-7,-3,2
0,-8,-7,3,3,-7,-3,-4,-6,-6,-2,3
-1,-7,-5,4,1,-6,-2,-3,-5,-6,-2,4
-3,-6,-3,4,0,-4,-1,-3,-5,-5,-1,4
-4,-5,-1,4,-2,-3,-1,-2,-5,-4,-1,5
-4,-5,-1,4,-1,-3,-1,-3,-5,-4,-1,4
-1,-4,-3,2,1,-4,-2,-3,-6,-5,-1,4
2,-4,-7,1,4,-6,-3,-4,-7,-6,-2,3
5,-5,-10,0,8,-8,-3,-5,-8,-7,-3,2
6,-5,-12,0,9,-8,-4,-5,-8,-7,-3,1
6,-5,-12,0,9,-8,-4,-5,-8,-7,-3,1
6,-5,-12,-1,9,-8,-4,-5,-8,-7,-3,1
7,-5,-11,-1,9,-8,-4,-6,-8,-7,-3,1
6,-5,-10,-1,8,-8,-4,-6,-8,-6,-2,1
3,-5,-7,0,5,-6,-3,-5,-7,-5,-1,2
0,-5,-5,2,2,-5,-2,-3,-5,-4,0,3
-1,-6,-4,3,1,-5,-1,-2,-4,-3,1,4
-1,-6,-4,4,1,-5,-1,-2,-4,-3,2,4
0,-6,-5,4,2,-6,-1,-3,-4,-3,1,4
-1,-6,-5,4,2,-6,-1,-3,-5,-3,1,4
-1,-6,-4,3,2,-5,-1,-3,-5,-3,1,4
0,-6,-6,2,3,-6,-2,-4,-5,-4,0,3
5,-5,-11,0,8,-8,-3,-5,-7,-5,-1,2
9,-5,-14,-2,11,-10,-4,-6,-8,-6,-2,1
10,-5,-15,-2,12,-10,-4,-6,-8,-7,-2,1
9,-5,-14,-1,11,-10,-4,-6,-7,-7,-2,2
8,-6,-14,0,10,-9,-3,-5,-7,-6,-1,2
6,-7,-13,0,8,-9,-3,-5,-7,-6,-1,2
4,-8,-12,1,7,-10,-2,-4,-7,-6,-1,2
4,-8,-12,2,7,-10,-2,-5,-7,-7,-2,2
3,-9,-12,2,7,-10,-2,-5,-8,-7,-3,1
2,-9,-12,3,7,-10,-1,-5,-8,-8,-4,0
2,-9,-11,3,6,-10,-1,-5,-9,-8,-4,0
2,-9,-11,3,6,-10,-1,-6,-9,-9,-4,0
3,-9,-12,3,7,-10,-2,-6,-10,-9,-4,0
3,-9,-12,2,7,-10,-2,-6,-9,-8,-3,0
3,-9,-12,2,7,-10,-2,-5,-8,-7,-2,1
3,-9,-12,2,8,-11,-1,-3,-7,-6,-1,2
4,-10,-14,2,9,-12,-1,-1,-6,-5,0,3
4,-11,-15,3,10,-13,0,2,-4,-2,2,5
5,-12,-17,3,11,-15,1,6,-1,0,5,8
7,-14,-21,3,14,-17,2,9,0,1,6,9
11,-17,-27,2,19,-21,3,11,0,0,6,9
14,-19,-33,2,23,-25,4,13,0,-1,5,9
17,-21,-37,1,27,-29,5,15,0,-2,5,10
21,-21,-42,0,32,-31,5,18,0,-2,5,12
25,-21,-45,-2,36,-33,5,22,1,0,8,15
28,-19,-46,-5,37,-32,5,28,5,3,12,21
29,-17,-45,-7,37,-31,6,33,8,6,17,26
30,-16,-45,-8,37,-30,6,36,10,7,19,30
32,-14,-45,-10,38,-29,5,37,9,6,19,32
32,-12,-43,-11,37,-27,4,37,8,4,17,33
31,-8,-39,-12,35,-23,3,35,6,0,14,32
27,-3,-31,-12,29,-17,2,33,4,-3,10,31
20,3,-16,-12,18,-6,2,30,3,-6,7,31
11,12,1,-13,5,7,1,26,3,-8,5,31
6,23,18,-16,-5,21,1,23,4,-10,3,30
0,34,35,-18,-17,35,2,21,7,-10,1,28
-6,45,52,-20,-29,48,4,22,12,-9,0,27
-11,55,67,-22,-39,61,5,22,17,-8,0,26
-15,63,79,-24,-47,71,6,21,21,-7,0,26
-19,70,90,-25,-54,80,9,23,26,-3,2,28
-23,74,98,-25,-60,86,12,26,33,2,7,30
-28,75,103,-24,-65,89,16,31,40,10,13,32
-31,74,106,-22,-69,90,20,37,50,20,20,35
