"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
3,0,-3,-2,2,-2,-13,-6,-1,-40,-4,0
1,-1,-3,0,1,-2,-13,-6,-1,-40,-4,0
0,-2,-3,1,0,-2,-13,-6,-1,-40,-4,0
0,-3,-3,1,1,-3,-13,-5,-1,-40,-4,1
0,-3,-3,1,1,-3,-13,-5,-1,-40,-4,1
0,-3,-3,1,1,-3,-13,-5,-1,-40,-4,1
1,-2,-3,0,2,-3,-13,-5,0,-39,-4,2
2,-1,-3,-1,2,-3,-13,-5,0,-39,-3,2
2,0,-3,-2,3,-3,-12,-4,0,-38,-3,2
3,0,-4,-2,3,-2,-12,-4,1,-37,-2,3
4,0,-4,-2,4,-2,-11,-3,1,-37,-2,3
5,1,-4,-3,4,-1,-10,-3,2,-36,-2,3
5,0,-4,-2,4,-1,-10,-3,3,-36,-2,3
3,0,-4,-1,3,-2,-9,-2,3,-36,-2,3
2,-1,-3,-1,2,-2,-9,0,4,-35,-2,2
1,0,-2,-1,1,-1,-7,2,7,-34,-2,2
1,0,-2,-1,1,-1,-6,6,11,-31,0,3
0,0,-1,-1,0,0,-5,11,15,-28,1,4
0,2,0,-1,0,1,-2,17,21,-23,4,6
1,4,1,-2,0,2,0,22,27,-18,8,9
1,4,2,-2,-1,3,2,24,29,-16,9,9
0,4,3,-1,-3,4,2,18,23,-18,8,9
-2,4,4,-1,-4,4,2,8,13,-22,6,9
-3,4,6,-1,-5,5,1,-3,2,-28,5,10
-3,4,7,0,-6,5,0,-14,-11,-37,4,11
-4,4,7,0,-6,5,-3,-27,-29,-49,2,13
-5,3,8,0,-7,5,-7,-44,-51,-64,-1,16
-5,4,10,0,-8,6,-13,-65,-77,-82,-3,20
-6,5,12,0,-9,8,-20,-89,-105,-101,-6,25
-6,6,13,0,-10,9,-29,-114,-135,-122,-10,30
-6,6,13,0,-10,9,-38,-140,-164,-145,-17,30
-7,6,12,1,-10,9,-49,-168,-194,-169,-29,26
-9,5,13,1,-11,9,-61,-197,-224,-193,-41,22
-8,7,15,0,-12,11,-73,-224,-250,-213,-51,21
-7,11,17,-2,-12,13,-85,-247,-270,-229,-57,23
-6,12,18,-3,-12,15,-97,-264,-284,-242,-64,23
-7,11,18,-2,-13,14,-107,-274,-292,-252,-73,20
-6,8,14,-1,-10,10,-115,-276,-292,-258,-85,12
-3,3,5,0,-4,4,-117,-268,-284,-259,-98,-1
0,-4,-5,1,2,-4,-116,-253,-269,-255,-110,-18
2,-10,-14,3,8,-12,-111,-235,-251,-247,-119,-34
3,-15,-19,5,11,-17,-105,-216,-232,-238,-126,-48
3,-17,-21,6,12,-19,-96,-197,-212,-226,-131,-59
1,-17,-19,7,10,-19,-87,-178,-193,-215,-133,-69
-3,-17,-13,9,5,-16,-77,-160,-175,-203,-134,-76
-9,-16,-6,12,-2,-12,-66,-142,-156,-190,-131,-81
-16,-15,2,16,-10,-7,-54,-123,-136,-174,-123,-81
-23,-13,10,18,-17,-2,-42,-102,-114,-155,-112,-76
-27,-12,15,19,-21,1,-31,-83,-94,-138,-99,-69
-27,-10,16,18,-22,2,-23,-68,-77,-122,-88,-63
-25,-8,16,16,-21,3,-16,-54,-61,-107,-76,-56
-21,-5,15,12,-18,4,-10,-42,-47,-92,-65,-49
-17,-3,14,10,-16,5,-6,-31,-34,-80,-54,-41
-15,-2,12,8,-14,4,-3,-23,-24,-69,-45,-34
-12,-1,11,7,-12,4,-1,-16,-15,-59,-36,-28
-10,-1,9,6,-10,4,0,-10,-7,-51,-29,-23
-9,-1,6,5,-7,2,0,-6,-2,-45,-24,-20
-8,-2,4,5,-6,1,0,-4,2,-40,-19,-17
-7,-3,3,4,-5,0,0,-1,7,-35,-15,-14
-7,-3,2,4,-4,0,1,1,10,-31,-12,-12
-6,-4,1,4,-3,-1,1,3,13,-29,-10,-10
-5,-5,0,4,-3,-2,1,4,14,-27,-9,-9
-6,-5,0,5,-3,-2,1,5,16,-25,-8,-8
-6,-6,0,6,-4,-2,2,6,17,-24,-7,-7
-5,-6,0,5,-3,-2,2,7,17,-23,-6,-6
-4,-5,-1,4,-1,-2,2,8,18,-22,-4,-5
-3,-4,-2,3,-1,-2,2,8,19,-21,-3,-4
-2,-4,-2,2,0,-3,1,8,20,-20,-3,-3
0,-3,-3,1,1,-3,1,9,20,-20,-2,-3
1,-3,-4,0,2,-3,1,9,21,-19,-2,-3
0,-4,-5,1,2,-4,0,10,21,-19,-2,-2
0,-5,-5,3,2,-5,0,10,21,-18,-1,-2
0,-4,-4,2,2,-4,0,10,21,-17,-1,-1
0,-3,-4,1,2,-4,0,11,21,-17,0,-1
1,-2,-4,0,2,-3,0,11,22,-16,0,-1
1,-2,-4,0,2,-3,0,11,22,-15,0,-1
0,-3,-3,1,1,-3,0,11,22,-14,0,-1
0,-3,-3,1,1,-3,0,11,22,-14,0,-2
0,-3,-4,1,2,-3,0,11,22,-13,0,-2
2,-2,-4,0,3,-3,0,11,22,-12,0,-2
3,-1,-4,0,3,-2,0,12,23,-11,0,-2
2,-1,-4,0,3,-2,0,12,23,-12,-1,-2
0,-2,-4,1,2,-3,0,12,23,-12,-1,-2
0,-3,-4,1,1,-4,0,13,23,-11,-1,-2
-1,-4,-4,2,1,-4,0,13,23,-11,-1,-2
0,-4,-4,1,2,-4,0,13,23,-10,0,-1
3,-2,-5,-1,4,-3,2,14,24,-9,0,0
4,-1,-5,-2,5,-3,3,15,25,-8,0,0
3,-2,-5,-1,4,-3,2,15,24,-8,0,-1
1,-4,-5,1,3,-4,2,15,24,-8,0,-1
0,-5,-5,3,2,-5,1,15,24,-8,0,-2
-1,-4,-4,3,1,-4,1,16,24,-7,0,-1
-1,-3,-4,1,1,-3,1,16,25,-6,0,-1
0,-2,-4,0,1,-3,1,17,25,-5,0,-1
0,-2,-4,0,1,-3,2,17,25,-5,0,-2
0,-2,-3,0,2,-3,3,18,25,-4,0,-2
0,-3,-3,1,1,-3,5,19,26,-3,0,-2
-1,-3,-2,2,1,-3,5,20,27,-2,0,-2
-1,-3,-2,2,0,-3,6,21,27,-1,0,-2
-1,-2,-2,1,0,-2,6,22,28,0,1,-2
0,-1,-3,0,1,-2,7,23,29,0,1,-1
1,-1,-3,-1,1,-2,8,24,30,2,2,0
2,0,-3,-2,2,-2,9,25,31,3,3,0
2,-1,-3,-1,2,-2,10,26,31,5,4,0
1,-2,-3,0,2,-2,10,27,32,6,4,0
1,-3,-3,0,2,-2,10,28,32,7,4,0
2,-1,-3,-1,3,-2,11,30,33,8,4,0
3,0,-4,-2,4,-2,12,31,34,8,5,0
4,0,-5,-2,4,-2,13,32,35,9,5,0
4,-1,-5,-2,4,-3,13,33,35,10,5,0
4,-1,-4,-2,3,-3,14,34,36,11,5,0
4,0,-4,-3,3,-2,15,35,37,12,6,0
5,1,-3,-3,4,-1,16,36,39,14,7,1
4,0,-3,-2,4,-1,16,36,39,15,7,1
2,-2,-3,0,3,-2,15,37,39,15,7,0
0,-3,-3,1,3,-3,15,37,39,15,7,0
0,-3,-3,2,2,-3,16,38,40,16,7,0
0,-3,-2,1,1,-3,16,39,41,18,7,0
1,-2,-2,0,2,-2,17,39,42,19,8,0
2,0,-2,-1,2,-1,18,40,43,20,8,0
2,1,0,-2,1,0,19,41,44,22,8,1
3,3,0,-3,1,2,20,42,45,24,9,1
4,4,1,-4,2,3,20,42,46,24,9,0
4,5,1,-4,2,3,20,42,47,25,9,0
3,4,1,-3,1,3,19,41,47,25,9,0
1,2,1,-1,-1,2,18,41,47,25,8,-1
0,1,2,-1,-2,2,18,40,47,25,8,-1
1,4,3,-3,-2,3,17,41,48,27,9,0
2,6,4,-4,-1,5,16,42,50,29,10,1
0,4,5,-2,-3,4,15,42,50,30,10,1
-2,2,4,0,-4,3,13,42,50,30,10,1
-2,1,3,1,-3,2,11,42,50,31,10,1
-1,2,3,0,-2,3,10,42,51,32,11,2
1,4,3,-2,-1,4,10,44,53,33,11,2
2,6,3,-4,0,4,10,45,54,34,11,2
2,6,4,-4,-1,4,10,45,54,35,11,1
2,6,4,-4,-1,4,9,46,55,35,10,0
1,5,4,-3,-2,4,9,46,55,36,11,0
1,5,3,-3,-1,4,9,46,55,36,11,0
1,5,3,-3,-1,4,9,46,55,36,11,0
2,6,4,-3,-1,4,9,47,55,37,12,1
1,6,4,-3,-1,5,9,47,55,38,12,1
1,6,4,-3,-1,5,9,47,55,38,12,2
3,7,4,-5,-1,5,8,47,56,39,13,2
4,8,4,-6,0,5,8,47,56,40,13,2
4,8,4,-6,0,6,7,46,55,40,13,2
3,8,5,-5,-1,6,7,46,54,39,12,1
1,7,6,-4,-2,6,7,46,54,38,11,1
0,7,6,-3,-3,6,7,46,53,37,11,0
0,6,6,-3,-3,6,6,45,53,36,10,0
0,6,6,-2,-3,6,6,44,52,36,10,-1
0,6,6,-2,-4,6,6,43,51,35,9,-2
0,6,6,-3,-4,6,7,43,50,35,9,-2
0,6,6,-3,-3,6,7,42,48,34,8,-3
0,5,5,-2,-3,5,7,41,47,32,6,-3
0,5,5,-2,-2,4,7,41,46,31,6,-3
1,6,5,-3,-2,5,7,40,45,31,6,-2
0,6,6,-3,-2,5,7,39,43,30,6,-1
-1,5,6,-2,-3,5,6,38,41,28,5,-1
-2,4,6,-1,-3,4,5,36,38,26,3,-1
-2,3,5,0,-3,4,4,34,36,24,2,-2
-1,3,5,-1,-2,3,4,32,34,23,2,-2
0,3,4,-2,-2,3,3,30,32,21,1,-2
1,4,4,-2,-1,4,3,29,30,20,1,-2
2,4,3,-3,-1,3,3,28,28,19,1,-1
2,3,2,-3,0,2,2,27,26,17,1,-1
2,3,1,-3,1,2,2,25,25,16,0,-1
3,3,0,-3,2,2,2,24,23,15,0,0
3,4,0,-4,2,2,2,23,22,14,1,1
3,4,0,-4,2,2,3,22,20,14,1,2
4,3,0,-3,2,1,3,22,19,13,1,2
4,2,0,-3,2,1,3,21,17,12,1,2
4,2,-1,-3,3,0,3,20,16,12,0,1
4,1,-2,-3,3,0,3,19,15,11,0,1
2,0,-2,-1,2,-1,2,18,14,9,0,0
1,-1,-2,0,1,-2,1,17,12,8,-1,0
1,-2,-2,0,2,-2,2,16,11,7,-1,0
1,-2,-3,0,2,-3,2,16,11,7,-1,0
0,-2,-3,1,2,-3,3,16,11,7,-1,0
0,-3,-3,2,1,-4,3,16,10,7,-2,0
0,-4,-4,2,1,-4,4,16,9,6,-2,0
0,-3,-3,2,1,-4,5,16,9,6,-2,1
0,-3,-3,1,2,-4,6,17,9,7,-1,1
1,-2,-4,0,3,-4,7,17,9,7,0,2
2,-2,-4,0,4,-3,8,17,9,7,0,2
3,-1,-5,-1,4,-3,9,17,9,7,0,2
3,-2,-5,-1,4,-3,9,17,9,7,0,2
3,-1,-4,-1,4,-3,9,18,9,8,0,2
4,0,-3,-2,4,-2,9,18,10,8,0,2
5,2,-3,-4,4,-1,10,19,10,8,0,2
8,5,-2,-6,5,0,12,20,11,9,1,3
7,5,-2,-6,5,1,12,20,11,10,2,4
3,1,-1,-2,3,0,12,19,10,9,2,3
1,-1,-1,0,1,-2,11,19,10,9,2,3
0,-1,-1,0,1,-2,11,19,10,9,2,3
1,-1,-1,0,1,-2,11,19,10,9,2,4
2,0,-1,-1,2,-1,12,20,11,9,2,4
4,2,-1,-3,2,0,13,21,12,10,2,4
5,4,-1,-4,3,1,13,22,12,11,2,4
5,5,-1,-4,3,1,13,22,13,11,2,4
3,4,0,-3,2,2,13,21,13,11,2,3
2,4,1,-3,1,2,13,21,13,11,2,3
3,5,1,-4,2,3,12,20,13,11,2,3
5,6,1,-5,2,3,12,20,12,11,2,3
5,5,1,-4,2,2,11,19,11,11,1,3
3,4,1,-3,1,2,9,18,10,10,1,3
2,3,0,-2,1,1,7,16,9,10,1,3
1,1,0,-1,0,0,5,15,8,9,1,3
0,0,-1,0,0,0,3,14,8,9,1,4
0,-1,-1,1,0,-1,2,14,7,8,1,4
0,-1,-1,1,1,-1,1,13,7,8,0,3
1,-1,-2,0,2,-1,1,12,7,8,0,3
2,0,-2,0,2,-1,0,12,7,7,0,3
1,-1,-2,0,2,-2,0,11,6,7,-1,3
1,-1,-2,0,2,-2,0,11,6,7,-1,3
0,-1,-3,0,2,-2,-1,11,6,7,-1,2
0,-1,-3,1,2,-2,-1,11,6,7,-1,2
0,-2,-2,1,1,-2,-2,10,5,7,-2,1
0,-2,-2,1,1,-2,-2,10,4,7,-2,0
0,-2,-2,1,2,-3,-3,9,4,7,-2,0
-1,-4,-2,3,1,-4,-3,8,2,6,-2,0
-2,-4,-2,3,0,-4,-3,8,2,6,-2,0
0,-2,-1,1,0,-2,-2,9,3,8,0,2
1,0,-1,-1,1,0,-1,11,4,10,1,3
1,1,-1,-1,1,0,-1,11,5,11,1,3
1,0,-1,0,1,0,-1,12,6,12,1,3
1,0,0,0,0,0,0,15,8,12,1,2
0,0,0,0,0,0,1,19,11,14,2,3
0,0,1,0,0,0,2,24,16,17,4,4
0,0,1,0,0,0,4,30,22,21,6,5
0,0,1,0,-1,0,5,35,28,25,9,7
0,1,2,0,-1,1,6,36,30,28,11,8
0,3,4,-1,-2,3,6,30,26,28,11,8
-2,4,6,-1,-3,5,6,21,18,24,9,8
-3,5,7,0,-5,6,6,12,8,18,8,9
-4,5,9,0,-6,6,6,2,-4,9,7,11
-4,4,10,0,-7,7,3,-11,-22,-4,4,14
-5,3,10,1,-7,6,-1,-29,-46,-22,0,16
-6,2,11,2,-8,6,-7,-51,-74,-42,-4,18
-8,2,11,3,-9,6,-16,-77,-104,-64,-9,21
-11,0,11,5,-10,6,-25,-104,-136,-88,-17,23
-13,-1,11,7,-11,5,-33,-133,-169,-114,-27,21
-13,-1,11,7,-12,5,-42,-163,-201,-140,-39,18
-12,0,12,7,-12,6,-53,-192,-232,-165,-51,15
-10,2,12,5,-11,6,-65,-218,-258,-186,-60,14
-8,4,12,3,-10,7,-78,-238,-277,-201,-65,15
-7,5,13,1,-10,9,-90,-253,-288,-212,-69,18
-6,6,13,0,-9,9,-101,-261,-293,-218,-75,18
-5,3,8,1,-6,5,-108,-260,-290,-220,-83,12
-2,-1,0,1,0,0,-110,-250,-279,-218,-94,0
2,-5,-8,1,6,-7,-107,-234,-262,-212,-105,-17
6,-9,-16,1,11,-12,-102,-214,-242,-203,-114,-33
8,-12,-21,1,14,-16,-97,-194,-221,-193,-120,-46
7,-14,-23,3,15,-19,-90,-175,-201,-181,-124,-58
5,-16,-21,5,12,-19,-83,-157,-182,-169,-126,-68
0,-16,-16,7,7,-16,-74,-139,-163,-157,-125,-76
-6,-16,-9,11,1,-13,-63,-120,-143,-142,-121,-80
-12,-15,-1,12,-5,-8,-50,-100,-121,-125,-111,-77
-16,-11,5,12,-10,-2,-36,-79,-99,-105,-98,-70
-18,-8,10,13,-14,1,-25,-61,-79,-88,-84,-62
-19,-7,12,13,-16,3,-18,-46,-62,-72,-72,-55
-18,-5,13,12,-16,3,-12,-33,-48,-58,-61,-49
-16,-5,12,10,-14,3,-8,-22,-35,-46,-50,-42
-13,-5,10,9,-12,2,-4,-13,-23,-34,-40,-36
-11,-5,7,7,-9,1,-1,-5,-14,-24,-32,-30
-9,-5,5,6,-7,0,2,1,-5,-15,-24,-25
-7,-4,3,5,-5,0,5,6,2,-8,-17,-19
-6,-3,2,4,-4,0,8,11,8,-1,-11,-14
-5,-2,2,4,-3,0,11,15,13,4,-5,-10
-3,-2,1,3,-2,0,13,19,17,8,-2,-7
-1,-1,0,1,0,-1,14,21,20,11,0,-5
2,0,-2,-1,2,-1,15,23,22,14,2,-4
4,0,-3,-2,3,-2,16,24,24,16,4,-3
3,0,-3,-2,3,-2,17,25,25,17,5,-2
3,0,-2,-2,3,-1,18,26,26,18,6,-1
4,1,-2,-3,3,-1,19,27,27,18,7,0
3,1,-2,-2,2,0,20,27,28,20,8,1
1,0,-1,0,1,0,20,28,29,21,9,2
0,0,-1,1,0,-1,19,28,30,22,9,2
0,0,-1,1,0,-1,19,28,30,22,10,3
2,0,-1,0,1,0,18,29,31,23,10,3
3,2,-1,-2,2,0,18,29,31,23,11,3
3,2,-1,-3,2,0,18,29,32,24,11,4
3,3,0,-3,1,1,17,29,32,24,11,4
3,3,0,-3,1,1,15,28,31,25,11,5
3,4,0,-3,1,1,13,27,31,25,11,5
3,3,0,-3,1,1,10,26,29,24,11,4
1,1,0,-1,0,0,8,24,27,22,10,3
-1,-1,0,1,-1,0,6,23,26,22,9,2
-2,-1,0,2,-2,0,5,22,26,22,8,1
-1,-1,0,1,-1,0,4,21,25,22,8,1
0,0,0,0,-1,0,3,20,25,22,9,2
-1,-1,0,1,-1,-1,2,20,24,22,9,2
-2,-3,0,2,-1,-2,1,19,24,22,8,2
-3,-3,0,3,-2,-2,1,18,23,23,8,2
-4,-4,0,4,-2,-3,0,18,23,24,8,2
-4,-5,-1,5,-2,-3,0,17,22,25,8,2
-3,-5,-2,4,-1,-3,0,17,22,27,7,1
-1,-3,-2,2,0,-2,0,17,22,29,6,0
0,-2,-2,1,0,-2,0,17,22,31,6,0
1,-1,-2,0,1,-2,0,18,22,34,6,0
2,0,-3,-1,2,-2,0,19,22,37,7,1
2,0,-3,-1,2,-2,1,20,23,39,8,1
2,0,-3,-1,2,-2,1,20,23,41,8,2
2,0,-3,-1,2,-2,1,21,23,43,9,2
2,-1,-3,0,2,-2,1,21,24,44,10,2
1,-2,-3,0,2,-2,0,21,24,44,10,2
2,-2,-4,0,2,-3,0,21,24,44,10,2
4,-1,-4,-2,4,-2,0,22,24,45,10,3
6,1,-5,-4,5,-2,0,23,25,47,11,4
7,2,-5,-5,6,-2,1,24,25,48,12,4
5,0,-5,-2,6,-3,0,24,25,48,11,3
2,-2,-5,0,4,-4,0,23,25,48,11,2
1,-2,-4,1,3,-3,0,24,26,49,12,2
2,-1,-4,0,3,-3,2,25,27,50,13,3
3,-1,-5,-1,4,-3,2,25,27,50,13,2
2,-2,-5,0,4,-4,3,26,27,49,12,0
2,-3,-5,0,3,-4,3,27,27,49,11,0
1,-4,-4,1,3,-4,3,28,28,50,12,0
1,-4,-5,1,3,-4,4,29,30,52,13,1
2,-3,-5,0,4,-4,5,30,31,53,14,2
3,-2,-5,-1,4,-3,6,32,32,55,15,3
3,-2,-5,-1,4,-3,6,32,33,56,16,3
3,-2,-6,-1,4,-4,7,33,34,56,16,3
3,-2,-6,-1,4,-4,7,33,34,57,16,3
2,-3,-5,0,3,-3,7,34,35,58,16,3
2,-2,-4,0,3,-3,8,35,36,59,16,3
3,-1,-5,-1,4,-3,9,37,38,61,17,3
4,0,-4,-2,4,-2,10,39,40,62,18,4
5,1,-4,-3,4,-1,11,41,41,64,18,4
7,3,-4,-5,5,0,13,42,43,65,19,4
8,4,-4,-6,5,0,13,43,44,66,19,4
7,4,-3,-5,5,1,14,44,45,69,21,5
6,4,-2,-5,4,1,15,46,47,72,22,6
6,4,-1,-5,3,1,16,48,49,74,23,7
5,3,-1,-4,3,1,17,49,50,75,23,7
4,1,-2,-2,3,0,17,50,50,76,23,6
4,1,-2,-2,3,-1,17,50,51,77,23,6
6,2,-2,-4,3,0,18,51,53,78,23,6
6,3,-2,-4,3,0,19,53,54,79,23,5
4,3,-1,-3,1,1,20,53,54,79,23,5
2,2,0,-2,0,1,21,54,54,79,23,4
2,3,0,-2,1,1,21,55,55,80,23,4
4,4,0,-4,1,2,23,57,56,82,24,5
6,6,0,-6,2,3,25,59,57,84,25,6
6,7,1,-6,1,3,26,60,58,85,25,5
4,6,2,-6,0,4,27,61,59,85,25,4
3,5,2,-5,0,4,27,61,59,85,24,3
1,5,3,-3,-1,4,27,61,58,85,24,3
1,5,3,-3,-1,4,28,61,58,85,23,2
0,5,4,-3,-2,5,28,62,58,85,23,2
0,4,4,-2,-2,4,28,62,57,85,23,3
0,4,4,-2,-2,4,28,62,57,85,23,3
1,5,4,-3,-2,4,29,62,57,85,23,3
1,6,5,-3,-2,5,29,62,57,86,23,3
1,7,5,-4,-2,6,28,62,57,86,23,3
2,8,4,-5,-1,6,28,61,56,86,23,4
2,9,5,-6,-1,7,27,61,56,87,24,5
2,9,6,-5,-2,8,26,60,55,87,24,5
2,8,7,-5,-2,7,24,59,54,87,23,5
2,8,6,-5,-1,7,22,58,53,85,22,4
2,8,6,-5,-2,7,20,56,51,84,22,4
1,7,6,-4,-3,7,19,54,49,84,22,4
0,7,6,-3,-3,7,17,52,47,83,21,4
1,8,6,-4,-3,7,16,49,44,81,21,4
2,9,6,-6,-2,8,16,47,42,80,20,5
2,9,6,-6,-2,8,15,45,39,79,20,5
2,9,6,-6,-2,7,14,42,37,77,19,5
2,8,6,-5,-2,7,12,40,34,75,18,4
1,6,6,-4,-2,6,11,37,30,72,16,4
0,4,5,-3,-2,4,10,34,27,70,16,4
0,3,5,-2,-2,4,9,31,24,68,15,4
0,3,4,-2,-2,3,8,29,21,67,15,4
0,3,3,-2,-1,3,8,27,19,65,14,4
-1,2,3,-1,-2,2,8,25,17,63,13,4
-1,0,2,0,-1,1,6,23,14,61,12,3
0,1,1,-1,0,1,6,22,12,60,11,4
2,2,0,-2,1,1,5,21,11,59,11,4
3,2,0,-3,2,0,5,20,10,58,11,5
4,2,-1,-3,2,0,5,19,9,58,12,5
4,2,-1,-3,2,0,5,19,7,57,12,5
4,1,-3,-3,3,-1,5,17,6,56,11,4
3,0,-3,-2,3,-2,4,16,4,54,11,4
1,-2,-3,0,2,-3,3,14,2,53,10,4
0,-2,-3,1,2,-3,3,13,1,53,10,4
1,-1,-2,0,2,-2,3,13,0,52,10,5
3,0,-3,-1,3,-1,3,13,0,52,10,4
3,0,-3,-1,3,-1,3,13,-1,51,9,4
3,-1,-3,-1,2,-2,4,13,-1,51,9,3
3,-1,-3,-1,3,-2,4,13,-2,51,8,3
4,-1,-4,-2,4,-2,5,13,-2,50,8,3
5,0,-5,-3,5,-2,5,13,-2,50,9,3
6,1,-5,-4,5,-2,6,13,-2,50,9,4
6,1,-5,-4,5,-2,5,12,-2,50,9,3
6,0,-5,-3,5,-2,4,11,-3,50,9,2
5,0,-4,-2,5,-2,3,11,-4,50,8,2
3,-1,-3,-1,4,-2,2,11,-4,50,8,2
1,-2,-3,0,3,-3,2,10,-5,50,9,3
3,-1,-4,-1,3,-3,3,10,-5,51,9,4
5,0,-5,-3,5,-2,4,11,-4,51,10,5
6,0,-5,-3,5,-2,5,12,-4,51,10,5
5,0,-5,-3,5,-2,5,12,-4,51,9,5
5,0,-5,-2,5,-2,6,12,-5,51,9,5
6,1,-5,-3,5,-2,7,12,-4,52,9,5
8,2,-5,-5,6,-1,8,13,-4,52,9,5
8,1,-5,-5,6,-1,8,14,-3,52,9,4
6,0,-5,-3,5,-1,8,14,-3,52,9,4
5,0,-5,-3,5,-1,9,14,-3,53,10,5
6,1,-5,-3,5,-1,10,15,-2,54,11,6
5,0,-5,-2,4,-1,11,16,-3,54,11,5
4,-1,-5,-1,4,-2,11,16,-3,53,10,5
4,-1,-5,-1,4,-2,12,16,-2,54,10,5
3,-1,-4,-1,4,-2,13,16,-2,54,11,5
2,-2,-4,0,3,-2,13,16,-2,54,11,5
2,-2,-4,0,3,-3,13,16,-3,54,10,5
2,-2,-4,0,4,-3,13,16,-3,53,9,4
1,-2,-4,0,3,-3,13,16,-3,53,8,3
0,-3,-3,1,2,-3,13,16,-3,52,7,2
-1,-4,-2,2,1,-3,13,16,-4,52,7,1
-2,-4,-2,3,0,-3,13,16,-5,51,6,1
-3,-5,-2,4,0,-4,13,16,-6,51,6,0
-4,-6,-2,5,0,-4,13,15,-6,51,6,0
-2,-3,-1,2,0,-2,13,16,-5,52,7,1
3,1,-1,-2,3,0,15,18,-4,54,8,3
5,2,-2,-4,4,0,15,18,-3,55,9,4
3,0,-3,-2,3,-1,15,17,-4,55,9,3
1,-2,-3,0,2,-2,14,16,-4,55,9,2
1,-1,-2,0,2,-1,15,17,-4,55,9,2
2,0,-1,-1,2,0,15,18,-3,56,9,2
2,1,-1,-2,2,0,14,18,-2,57,9,2
3,1,-2,-2,2,0,14,18,-2,56,9,2
3,1,-1,-2,2,0,13,18,-2,56,9,2
3,1,-1,-2,2,0,12,17,-2,57,9,3
3,1,-2,-2,2,0,11,17,-2,57,9,4
3,0,-3,-2,3,-1,10,16,-2,57,9,4
3,0,-3,-2,4,-1,9,16,-2,57,10,4
3,1,-3,-2,4,-1,8,17,-2,58,10,4
4,2,-2,-3,4,0,8,17,-1,58,11,5
4,1,-3,-3,4,0,7,15,-2,59,11,5
3,0,-4,-2,4,-2,5,14,-3,58,10,5
2,-3,-4,0,3,-3,4,13,-4,57,10,4
0,-4,-4,2,2,-4,3,12,-4,56,10,4
0,-4,-4,2,2,-4,3,11,-4,56,10,4
2,-2,-5,0,3,-3,4,11,-4,56,10,3
2,-2,-5,0,3,-3,4,10,-5,55,9,2
2,-1,-4,0,3,-3,4,10,-5,54,8,1
3,0,-4,-1,3,-2,4,10,-5,54,8,1
4,0,-4,-2,4,-1,3,10,-4,54,9,2
5,1,-3,-3,4,0,3,10,-4,54,10,2
7,3,-3,-5,5,0,3,11,-3,55,11,4
8,4,-3,-6,5,1,3,11,-2,56,13,5
6,2,-3,-4,5,0,3,11,-3,55,13,5
2,0,-3,-1,3,-2,1,10,-4,53,11,4
0,-3,-4,1,2,-3,0,8,-5,52,10,3
1,-3,-4,0,3,-3,0,7,-5,52,10,3
3,-2,-4,-1,3,-3,1,8,-5,53,11,4
4,-1,-4,-1,3,-2,1,8,-4,53,11,5
5,0,-4,-2,4,-2,2,8,-4,53,12,5
5,0,-4,-1,4,-2,1,8,-4,52,12,4
3,-2,-5,0,4,-3,1,8,-4,51,11,3
2,-4,-5,2,4,-4,0,7,-4,50,10,2
2,-4,-5,2,4,-4,0,8,-3,51,10,2
3,-3,-5,0,4,-4,0,8,-2,52,11,3
4,0,-5,-2,5,-2,1,9,-2,52,12,4
4,0,-4,-2,4,-2,1,9,-2,51,12,4
3,-1,-4,-1,4,-3,1,8,-2,50,12,4
2,-2,-5,0,4,-4,1,8,-2,51,12,4
1,-3,-5,1,4,-4,1,8,-2,51,13,5
1,-3,-5,1,4,-4,2,8,-2,50,13,5
3,-2,-5,0,4,-4,2,9,-2,49,13,6
5,0,-6,-2,6,-3,3,9,-2,49,14,6
7,1,-6,-4,7,-3,3,9,-1,50,14,7
7,1,-5,-5,6,-2,3,9,-1,50,15,7
7,1,-5,-5,6,-2,3,9,-1,50,14,6
7,1,-5,-4,6,-2,3,9,-1,49,13,5
6,1,-5,-4,6,-2,4,9,-1,48,12,4
6,0,-6,-3,7,-2,5,9,0,49,13,4
6,0,-6,-3,7,-2,5,10,0,49,13,5
6,0,-6,-3,6,-2,6,10,0,49,14,5
5,-1,-6,-2,5,-3,6,10,0,49,14,5
4,-2,-6,-1,5,-3,5,10,0,48,13,5
4,-2,-6,-1,5,-3,5,10,0,48,13,5
5,-1,-6,-1,5,-3,6,11,0,48,13,6
3,-2,-5,0,4,-3,6,11,0,48,13,5
0,-3,-4,2,2,-4,6,11,0,47,12,4
0,-3,-3,2,2,-3,6,10,0,47,12,4
2,0,-3,0,3,-2,7,11,0,47,13,4
5,2,-3,-3,4,0,9,12,1,48,14,5
6,3,-2,-4,4,0,10,12,1,49,14,5
4,1,-1,-2,3,0,11,13,2,49,14,5
1,0,0,0,1,0,12,16,4,50,14,5
0,-1,0,0,0,0,13,20,7,52,15,6
-1,0,0,0,0,0,16,25,12,54,17,7
-1,0,1,0,0,1,18,30,16,57,18,7
-1,0,2,0,-1,1,20,33,19,60,19,7
-1,1,2,0,-1,1,21,32,17,60,19,7
0,1,2,0,-1,2,20,26,9,57,19,9
