"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
2,11,7,-6,-1,8,-15,-3,22,12,17,20
4,10,5,-7,0,7,-14,-3,21,10,15,19
4,8,4,-6,1,6,-14,-3,20,9,14,18
5,7,3,-6,1,5,-13,-3,19,7,13,17
5,7,2,-6,1,4,-12,-3,19,6,12,16
5,7,3,-6,1,4,-11,-3,19,5,11,15
4,7,3,-5,1,4,-10,-3,19,5,10,14
3,6,3,-4,1,4,-9,-3,18,4,9,13
3,5,3,-4,0,4,-8,-2,18,4,8,12
2,5,3,-3,0,4,-7,-2,18,3,7,12
0,4,4,-2,0,3,-6,-1,18,3,7,11
0,3,4,-1,-1,3,-5,-1,18,3,6,11
0,3,3,-1,-1,3,-4,0,18,2,6,11
2,3,0,-2,1,1,-4,0,17,1,5,10
3,2,-1,-2,2,0,-4,-1,17,0,4,9
3,2,-2,-1,2,0,-3,-1,17,0,3,8
1,1,-1,0,1,0,-2,0,17,0,3,8
0,0,0,1,0,0,-1,0,18,0,3,8
-2,0,1,1,-1,0,-1,0,18,0,3,8
-1,0,1,1,-1,0,0,0,18,0,3,7
0,0,0,0,0,0,0,0,18,0,2,7
-1,0,1,1,-1,0,0,0,18,0,2,7
-1,-2,0,2,-1,0,0,0,18,0,2,7
-1,-2,0,2,0,-1,0,0,17,-1,1,6
-1,-2,-1,2,0,-1,0,0,17,-2,0,5
1,-2,-2,1,2,-2,-1,-1,17,-2,0,4
2,-1,-3,0,3,-2,-1,-1,16,-3,-1,3
1,0,-2,0,2,-1,-1,-1,16,-3,-1,3
0,0,-1,0,1,-1,-1,-1,17,-2,0,3
0,-1,-1,0,1,-1,-2,-1,17,-3,0,3
1,-1,-2,0,2,-2,-2,-1,17,-3,0,3
2,-1,-2,0,2,-2,-1,0,17,-2,0,3
1,0,-2,0,1,-1,-1,0,18,-2,0,3
1,0,-2,0,1,-1,-1,0,18,-2,0,2
1,-1,-2,0,2,-2,-1,0,18,-2,0,2
1,-1,-3,0,2,-3,-1,0,18,-2,0,2
1,-2,-4,0,2,-3,-1,0,18,-3,0,1
1,-2,-4,0,2,-3,-2,0,17,-3,0,1
1,-2,-4,0,2,-3,-2,0,17,-3,0,1
0,-2,-2,1,1,-2,-2,0,17,-3,0,1
-4,-2,1,3,-3,0,0,1,17,-1,1,2
-8,-2,5,6,-7,1,0,2,17,0,2,2
-8,-3,5,6,-7,1,0,2,16,0,2,2
-6,-2,3,4,-4,0,0,0,15,-1,1,1
-3,-2,0,3,-2,-1,-1,0,14,-2,0,0
-1,-1,-1,1,0,-1,-1,0,14,-1,0,0
1,0,-2,0,1,-1,-1,0,14,-1,1,0
2,0,-2,-1,2,-1,-1,0,13,-1,1,0
2,0,-2,0,2,-2,-2,0,12,-2,0,0
1,0,-2,0,1,-2,-2,0,11,-2,0,-1
0,-1,-1,1,1,-1,-2,0,11,-1,0,-1
0,-1,-1,1,0,-1,-2,0,11,-1,1,-1
-1,-1,0,1,0,-1,-1,0,11,0,1,0
-1,-1,0,1,0,-1,-1,1,11,0,2,0
-1,0,0,1,0,-1,-1,1,11,0,2,0
0,0,0,1,0,-1,0,2,11,0,3,0
0,0,0,1,0,-1,0,2,11,0,3,0
0,0,0,1,0,-1,0,1,10,0,2,0
0,0,0,1,0,-1,0,1,10,0,2,0
0,0,0,1,0,0,0,1,9,0,2,0
-2,0,1,1,-1,0,0,1,9,0,2,0
-2,0,2,1,-1,1,0,1,9,0,2,0
-2,0,1,1,-1,1,0,1,9,1,2,0
-1,0,0,0,0,0,0,1,9,1,3,0
-1,0,0,0,0,0,0,1,9,1,3,0
-2,0,1,1,-1,0,0,1,9,1,4,0
-2,1,3,1,-2,1,0,1,9,2,4,1
-2,2,4,0,-2,2,0,1,8,2,4,1
-1,2,3,0,-1,2,-1,1,7,2,4,0
0,1,0,0,0,0,-1,1,7,1,3,0
0,0,0,0,1,0,-1,1,7,1,3,0
-1,0,1,0,0,0,-1,1,7,1,3,0
-3,1,3,0,-3,2,-1,1,7,2,4,1
-4,1,5,1,-4,3,-1,2,7,2,4,1
-4,2,6,1,-5,3,0,2,7,3,5,1
-3,2,5,1,-5,3,0,2,7,3,5,1
-3,1,4,1,-4,2,0,2,7,3,4,1
-3,0,2,1,-3,1,-1,2,7,2,4,0
-1,1,0,0,0,0,-2,1,6,1,3,0
2,1,-1,-1,2,0,-2,1,5,1,2,0
3,2,-1,-2,2,0,-2,1,4,1,2,0
1,1,-1,0,1,0,-2,0,4,1,2,0
0,0,0,1,0,0,-2,0,3,0,2,-1
0,0,0,1,0,0,-2,0,3,0,2,-1
0,1,1,0,-1,1,-2,0,3,1,3,0
-1,1,2,1,-2,2,-2,1,3,1,3,0
-2,1,2,1,-3,2,-2,1,3,1,3,0
-2,1,2,1,-3,2,-2,1,3,1,3,0
-1,0,2,1,-2,1,-2,1,3,0,3,-1
0,0,1,0,-1,0,-3,0,2,0,2,-1
-1,0,1,1,-1,0,-3,0,2,0,2,-1
-1,0,1,1,-1,0,-3,0,1,0,2,-1
-1,0,0,1,-1,0,-3,0,1,0,2,-2
0,0,0,0,0,0,-3,1,1,0,3,-2
0,1,1,0,-1,0,-3,1,2,1,3,-1
-2,0,2,1,-2,0,-3,2,2,1,4,-1
-3,-1,2,2,-3,0,-4,2,1,1,4,-2
-4,-2,3,3,-4,0,-4,2,1,1,4,-2
-4,-1,3,3,-4,1,-3,2,1,1,4,-1
-4,-1,4,3,-4,1,-3,2,1,1,3,-2
-3,-1,2,2,-3,0,-4,1,0,0,2,-3
-1,-1,0,2,-1,-1,-4,0,0,-1,2,-3
0,-1,-1,1,0,-1,-4,0,0,-1,2,-3
0,0,0,0,0,0,-4,0,0,-1,2,-2
-1,0,2,0,-2,1,-4,0,0,-1,2,-2
-3,0,4,1,-4,2,-4,0,0,0,2,-1
-5,0,5,2,-5,2,-4,0,0,0,2,-1
-5,-1,5,2,-5,2,-4,0,0,0,2,-1
-4,0,4,2,-5,2,-4,0,0,0,2,-1
-5,0,4,2,-5,2,-3,1,0,0,2,-1
-6,-1,4,4,-6,2,-3,1,0,0,2,0
-5,-2,3,3,-4,1,-3,0,-1,0,2,0
-3,-2,1,2,-2,0,-3,0,-1,-1,2,-1
-2,-2,1,2,-1,0,-4,0,-2,-1,2,-1
-2,-2,1,2,-1,0,-4,-1,-3,-1,1,-2
-2,-2,0,2,-1,0,-5,-1,-3,-2,1,-2
-2,-1,0,2,-1,-1,-5,-1,-3,-1,1,-2
-2,-1,1,2,-2,0,-5,-1,-3,-1,1,-1
-3,-1,1,2,-2,0,-5,-1,-3,-1,1,-1
-3,-1,0,2,-1,0,-5,-2,-3,-1,1,-2
-3,-1,1,2,-1,0,-5,-2,-3,-2,1,-2
-3,-1,1,2,-1,0,-5,-2,-3,-2,1,-2
0,0,0,0,0,0,-5,-2,-4,-2,1,-2
1,0,-1,0,1,0,-5,-2,-4,-2,1,-2
1,-1,-2,0,1,-1,-5,-2,-4,-2,0,-2
0,-2,-2,1,1,-2,-5,-2,-4,-2,0,-2
-2,-3,-1,2,0,-2,-6,-3,-5,-3,0,-2
-3,-3,0,3,0,-1,-6,-3,-5,-3,0,-2
-2,-2,0,2,0,0,-6,-3,-5,-3,0,-2
-1,-1,0,1,0,0,-6,-3,-5,-3,0,-2
0,-2,-1,1,1,-1,-7,-3,-6,-4,0,-2
0,-2,-2,1,2,-2,-8,-4,-7,-5,-1,-2
1,-2,-2,1,1,-2,-8,-4,-7,-5,-1,-2
0,-2,0,1,0,-1,-7,-3,-6,-4,0,-1
-3,-2,1,2,-2,0,-6,-2,-6,-2,0,0
-4,-3,1,3,-2,0,-6,-1,-6,-2,0,0
-3,-3,0,2,-1,-1,-6,-1,-6,-3,0,0
-2,-2,0,2,0,-1,-6,-1,-6,-3,0,0
-2,-2,1,2,0,0,-5,0,-6,-2,0,0
-3,-1,2,2,-2,0,-5,0,-5,-2,1,0
-3,-1,2,2,-3,0,-5,0,-5,-2,1,0
-2,-2,1,2,-3,0,-5,0,-5,-2,1,0
-2,-2,0,2,-2,-1,-6,0,-5,-3,0,0
-2,-2,1,2,-2,0,-6,0,-5,-3,0,0
-3,-2,1,2,-2,0,-6,0,-6,-3,0,0
-2,-2,0,2,-1,0,-6,0,-6,-3,0,0
-1,-3,-1,2,0,-1,-7,-1,-7,-4,0,-1
-1,-3,-2,2,1,-2,-8,-1,-7,-4,0,-1
0,-3,-2,2,1,-2,-8,-1,-7,-4,0,-1
0,-3,-3,2,2,-3,-8,-1,-7,-4,-1,-1
1,-2,-3,1,2,-3,-8,-1,-7,-4,-1,-1
1,-1,-2,0,1,-1,-8,-1,-7,-4,-1,-1
-1,-1,0,1,-1,0,-7,-1,-7,-4,0,-1
-3,-1,2,2,-3,0,-7,0,-6,-3,0,0
-3,-2,2,3,-3,0,-6,0,-6,-3,0,0
-3,-2,2,3,-3,0,-6,0,-7,-3,0,0
-2,0,2,2,-3,1,-6,1,-7,-3,1,0
-2,0,2,1,-3,1,-6,1,-7,-3,1,0
-2,-1,1,1,-3,0,-6,1,-7,-3,1,0
-2,-1,1,1,-2,0,-6,1,-6,-2,1,0
-1,-1,1,1,-2,0,-5,1,-6,-2,1,0
-1,-1,0,1,-1,0,-6,1,-7,-2,0,0
0,-1,0,1,0,0,-6,1,-7,-2,0,0
0,-1,0,1,0,0,-6,1,-7,-2,0,0
-1,-1,0,1,0,0,-6,2,-7,-2,0,0
-1,-1,0,2,-1,0,-6,2,-7,-3,0,0
-2,-3,0,2,-1,-1,-6,1,-7,-3,0,0
-1,-3,-1,2,0,-2,-6,1,-7,-4,0,0
0,-2,-2,1,1,-2,-6,1,-7,-4,-1,-1
2,-1,-3,0,2,-2,-6,1,-7,-4,-1,-1
2,-1,-3,0,2,-2,-6,1,-7,-4,-1,-1
0,-2,-2,1,1,-2,-6,1,-7,-4,-1,-1
-2,-2,0,2,-1,-1,-6,2,-7,-3,-1,-1
-4,-2,1,3,-2,-1,-6,2,-7,-3,0,-1
-3,-2,1,3,-2,0,-6,2,-7,-3,0,-1
-2,-1,0,1,-2,0,-5,2,-7,-2,0,0
-1,-1,0,1,-1,0,-5,2,-7,-2,0,0
0,-1,-1,1,0,-1,-6,2,-7,-2,0,0
0,-1,-1,0,0,-1,-6,1,-7,-2,0,0
0,-1,0,0,0,-1,-7,1,-7,-3,-1,-1
0,-1,-1,1,0,-1,-7,1,-8,-3,-2,-1
-1,-1,-1,1,0,-1,-7,0,-8,-4,-2,-2
-1,-2,0,2,0,0,-7,0,-8,-4,-2,-2
-1,-1,0,1,-1,0,-6,1,-8,-3,-1,-2
-2,-1,0,1,-1,0,-6,2,-8,-2,0,-1
-2,-2,1,2,-2,0,-6,2,-8,-2,0,-1
-2,-3,0,2,-1,0,-6,2,-7,-2,0,0
-1,-3,0,2,0,-1,-6,2,-7,-2,0,0
-1,-3,-1,2,0,-1,-6,2,-7,-2,0,0
-1,-3,-1,2,0,-1,-6,3,-7,-2,0,0
-1,-2,0,1,0,0,-6,3,-7,-2,0,0
0,0,0,0,0,0,-6,4,-7,-2,0,0
0,0,0,0,0,1,-6,4,-6,-1,0,0
0,1,1,0,-1,2,-5,5,-6,-1,0,0
0,2,2,-1,-1,2,-5,5,-6,0,0,0
0,3,3,-1,-2,3,-4,5,-6,0,0,0
0,3,4,-1,-3,4,-3,5,-5,0,1,1
0,4,4,-1,-2,4,-3,5,-5,0,1,1
0,4,3,-2,-2,4,-3,5,-4,0,1,2
0,5,4,-2,-2,5,-2,6,-4,1,2,2
0,5,5,-2,-3,5,-2,6,-4,1,2,2
-1,5,5,-1,-4,5,-3,5,-4,1,2,2
0,5,6,-2,-4,5,-3,5,-4,1,2,2
0,7,7,-3,-4,6,-3,6,-4,2,2,3
0,7,8,-3,-4,7,-3,6,-3,2,3,3
1,8,7,-4,-3,7,-3,6,-3,2,3,3
3,9,6,-6,-1,7,-4,6,-3,2,3,3
5,12,6,-8,0,9,-4,5,-3,2,3,4
5,14,8,-9,-1,11,-4,6,-3,4,4,5
5,15,9,-9,-2,12,-4,6,-2,4,4,5
5,16,10,-10,-3,13,-4,6,-2,5,5,6
5,16,11,-10,-3,13,-5,6,-2,5,5,6
5,16,10,-10,-3,13,-6,5,-3,5,5,6
5,16,10,-10,-2,13,-7,4,-3,4,5,6
6,16,9,-10,-1,13,-9,3,-4,4,4,6
7,15,8,-11,0,12,-10,2,-5,3,4,5
7,15,7,-11,0,12,-10,2,-5,3,4,6
8,15,7,-11,0,12,-10,2,-5,3,5,7
8,15,7,-11,0,12,-9,2,-5,3,5,7
7,15,8,-11,0,12,-9,2,-5,3,5,8
6,14,8,-10,-1,11,-9,2,-6,3,5,8
5,12,7,-8,-1,10,-10,1,-6,2,5,7
5,10,5,-7,-1,8,-10,1,-7,1,4,7
6,9,3,-7,1,7,-10,1,-7,1,4,7
7,8,1,-7,3,5,-9,1,-7,1,4,6
6,6,0,-6,3,3,-9,1,-7,0,3,5
5,4,-1,-4,3,2,-9,0,-8,0,2,4
4,2,-2,-3,3,1,-9,-1,-9,-1,0,2
3,1,-2,-2,3,0,-9,-1,-9,-2,0,1
2,0,-2,-1,2,-1,-7,0,-9,-2,-1,1
1,0,-2,0,2,-1,-6,0,-9,-2,-1,0
1,-1,-3,0,2,-2,-5,0,-9,-2,-1,0
1,-2,-4,1,2,-2,-5,0,-10,-3,-2,0
1,-3,-5,1,3,-3,-5,-1,-10,-4,-2,-1
0,-3,-5,1,3,-3,-5,-1,-11,-4,-3,-1
-1,-3,-3,2,1,-3,-4,-1,-11,-4,-3,-2
-2,-3,-2,3,0,-2,-4,0,-11,-4,-3,-2
-3,-2,0,3,-1,-1,-3,0,-10,-4,-2,-2
-2,-1,0,2,-2,0,-3,0,-10,-3,-2,-1
-2,-1,1,2,-2,0,-3,0,-9,-3,-2,-1
-2,-2,0,3,-2,0,-3,0,-10,-4,-2,-2
-1,-2,-2,2,0,-1,-4,-1,-10,-5,-3,-2
-1,-3,-3,3,0,-2,-4,-2,-11,-5,-3,-2
-1,-4,-3,3,1,-2,-5,-3,-11,-6,-4,-3
0,-4,-5,2,2,-4,-5,-3,-12,-6,-4,-3
1,-5,-6,2,3,-5,-5,-3,-12,-6,-5,-3
1,-5,-6,2,3,-5,-5,-3,-12,-6,-5,-3
0,-4,-4,2,1,-4,-4,-3,-11,-5,-5,-3
-1,-4,-2,3,0,-2,-4,-3,-11,-5,-4,-2
-2,-5,-2,3,0,-3,-4,-3,-11,-4,-4,-1
-1,-5,-4,3,1,-3,-4,-3,-11,-4,-4,-1
-1,-5,-4,3,2,-3,-4,-3,-11,-4,-4,-1
-1,-5,-3,3,1,-3,-4,-3,-11,-4,-3,-1
-1,-5,-3,3,1,-3,-4,-3,-11,-4,-3,-1
-1,-5,-3,3,1,-3,-4,-3,-11,-5,-3,-1
-2,-6,-2,4,0,-3,-4,-3,-12,-5,-3,0
-3,-5,-1,4,-1,-2,-3,-3,-12,-4,-2,0
-3,-3,0,4,-2,-1,-3,-3,-12,-4,-2,0
-3,-3,0,3,-1,-1,-3,-3,-12,-4,-2,0
-4,-3,0,3,-1,-1,-3,-4,-12,-4,-3,0
-5,-4,0,4,-2,-1,-3,-3,-12,-4,-3,0
-5,-4,0,3,-2,-1,-3,-3,-12,-4,-3,0
-1,-4,-2,1,1,-2,-4,-4,-12,-5,-4,-1
1,-4,-4,0,3,-3,-5,-5,-13,-6,-5,-2
1,-5,-5,1,3,-4,-5,-5,-14,-6,-5,-2
1,-5,-5,1,3,-4,-5,-5,-13,-6,-5,-1
0,-4,-4,1,2,-4,-5,-4,-13,-5,-4,0
-1,-4,-3,2,1,-3,-4,-3,-12,-4,-3,0
-4,-4,0,3,0,-2,-3,-3,-11,-3,-2,1
-7,-5,2,5,-3,-1,-3,-3,-11,-3,-2,0
-7,-6,2,6,-3,-2,-4,-4,-12,-4,-3,0
-4,-6,0,4,-1,-3,-5,-5,-13,-5,-5,-1
-2,-5,-2,3,1,-3,-5,-5,-13,-6,-5,-2
-1,-5,-4,2,2,-4,-4,-4,-13,-6,-6,-3
-1,-5,-5,3,2,-5,-1,-2,-13,-7,-8,-5
-4,-7,-4,5,1,-5,4,1,-13,-9,-12,-9
-8,-10,-3,8,-1,-6,11,6,-14,-13,-17,-13
-12,-12,0,11,-5,-6,20,12,-14,-17,-24,-19
-15,-12,3,13,-8,-4,31,20,-13,-22,-32,-25
-18,-14,5,16,-11,-4,42,30,-12,-27,-40,-32
-22,-17,6,19,-14,-5,55,43,-11,-32,-49,-40
-25,-19,7,22,-16,-5,68,55,-9,-36,-56,-46
-25,-20,6,22,-16,-6,77,67,-6,-37,-59,-49
-21,-20,1,20,-11,-8,81,79,1,-33,-54,-47
-12,-18,-6,15,-2,-11,81,92,14,-20,-40,-37
0,-13,-14,6,7,-13,77,107,33,3,-15,-19
15,-3,-18,-7,16,-10,70,119,58,34,19,6
29,13,-15,-21,22,0,58,125,83,70,58,35
39,33,-5,-36,22,14,42,119,102,105,96,64
46,54,7,-50,19,31,20,97,112,134,129,91
51,71,19,-61,16,45,-3,68,114,153,154,114
56,78,20,-67,17,50,-26,39,108,160,167,129
62,70,6,-66,27,39,-43,14,96,152,166,133
67,49,-19,-59,42,15,-54,-8,74,127,147,126
68,25,-44,-47,55,-9,-59,-30,42,86,114,109
63,4,-59,-34,60,-27,-59,-52,3,37,70,84
52,-10,-61,-22,56,-35,-54,-69,-33,-8,27,57
39,-18,-57,-11,47,-37,-45,-76,-56,-39,-6,32
27,-22,-49,-2,38,-36,-32,-70,-64,-53,-27,12
15,-22,-38,3,26,-30,-17,-56,-61,-54,-36,-1
4,-20,-25,7,15,-23,-1,-39,-52,-48,-39,-11
-4,-18,-14,11,6,-16,13,-25,-43,-42,-40,-17
-12,-17,-5,14,-3,-11,27,-13,-35,-37,-40,-23
-19,-16,4,16,-11,-6,40,-3,-29,-33,-40,-27
-25,-15,11,19,-18,-1,53,6,-25,-30,-40,-29
-29,-14,15,21,-22,1,65,14,-21,-28,-39,-31
-28,-13,15,21,-22,1,76,21,-18,-26,-38,-32
-28,-13,14,21,-21,1,87,26,-16,-25,-38,-34
-31,-14,15,22,-23,0,97,28,-15,-24,-38,-35
-33,-16,16,24,-24,0,106,30,-15,-25,-38,-36
-36,-18,16,26,-25,0,116,30,-16,-26,-39,-37
-38,-19,18,28,-28,0,126,29,-17,-26,-40,-37
-40,-19,20,29,-30,1,134,27,-18,-27,-40,-37
-41,-19,21,29,-31,1,136,23,-21,-29,-41,-37
-42,-20,22,30,-31,0,133,17,-25,-31,-42,-37
-44,-23,21,33,-32,-1,128,12,-29,-33,-42,-37
-46,-25,20,35,-33,-2,124,8,-31,-35,-42,-37
-46,-24,20,35,-33,-2,119,4,-33,-36,-42,-37
-45,-23,20,33,-32,-1,110,0,-35,-37,-42,-36
-42,-21,19,31,-31,-1,95,-6,-37,-37,-41,-35
-37,-21,17,29,-27,-2,78,-12,-38,-37,-40,-33
-33,-21,13,27,-23,-4,62,-17,-39,-37,-39,-31
-30,-21,10,25,-20,-5,48,-20,-40,-36,-37,-29
-27,-19,9,23,-18,-5,36,-22,-39,-34,-34,-26
-24,-16,7,20,-15,-4,25,-22,-38,-31,-30,-23
-20,-14,5,17,-12,-4,16,-21,-35,-27,-27,-21
-16,-13,2,14,-9,-5,11,-18,-30,-22,-23,-18
-12,-11,0,11,-6,-5,8,-13,-25,-17,-18,-15
-8,-10,-1,9,-3,-5,6,-8,-20,-13,-15,-12
-5,-9,-3,7,-1,-5,5,-4,-17,-10,-12,-10
-4,-8,-3,5,0,-5,4,-2,-14,-7,-10,-8
-4,-7,-3,5,0,-5,3,-1,-13,-6,-8,-6
-4,-7,-2,5,0,-4,2,-1,-12,-5,-8,-6
-4,-6,-2,5,0,-4,1,-1,-12,-5,-8,-6
-3,-5,-2,4,0,-4,1,-1,-12,-5,-8,-5
-2,-4,-3,3,0,-4,0,-1,-11,-4,-7,-5
-1,-4,-3,2,0,-4,-1,-1,-10,-3,-7,-4
-1,-4,-3,2,1,-4,-2,-1,-9,-3,-6,-4
0,-4,-3,2,1,-4,-3,-1,-9,-3,-6,-4
1,-3,-4,1,2,-4,-3,-1,-9,-3,-5,-4
0,-3,-5,2,2,-4,-3,-1,-9,-3,-5,-3
-1,-3,-4,2,1,-4,-3,-1,-9,-3,-5,-3
-1,-3,-3,2,1,-3,-3,-1,-8,-3,-5,-3
-1,-2,-3,1,1,-3,-3,-1,-8,-3,-5,-3
0,-2,-3,1,1,-3,-3,-1,-7,-3,-5,-3
0,-2,-3,1,1,-3,-4,-1,-7,-3,-5,-3
0,-3,-3,1,0,-3,-4,0,-7,-2,-5,-3
0,-2,-2,1,0,-2,-3,0,-6,-2,-5,-3
0,-2,-2,1,0,-1,-3,0,-6,-1,-5,-3
-1,-2,-2,2,0,-2,-3,0,-6,-1,-5,-4
-2,-4,-3,3,0,-4,-4,0,-7,-2,-6,-4
-2,-6,-5,3,1,-5,-4,0,-7,-2,-6,-4
-1,-5,-5,2,1,-5,-4,0,-7,-2,-6,-4
-1,-5,-4,2,1,-4,-4,0,-7,-2,-6,-4
0,-4,-4,1,2,-3,-4,0,-7,-2,-6,-4
0,-3,-3,1,2,-2,-3,0,-7,-2,-5,-4
0,-3,-3,0,1,-2,-4,0,-7,-2,-6,-5
0,-2,-3,0,1,-2,-4,-1,-8,-2,-7,-5
1,-2,-4,0,2,-3,-5,-1,-9,-2,-7,-6
1,-2,-4,0,2,-3,-5,-1,-8,-2,-6,-5
1,-2,-4,0,2,-3,-5,-1,-8,-2,-6,-5
1,-2,-4,0,2,-3,-4,-1,-8,-2,-6,-5
1,-3,-4,0,2,-3,-4,0,-7,-1,-6,-5
0,-3,-3,1,1,-2,-3,0,-6,-1,-6,-5
-1,-4,-2,2,0,-2,-3,0,-6,-1,-6,-5
-2,-4,-2,2,0,-2,-3,0,-6,-1,-6,-5
-2,-3,-1,2,-1,-2,-2,0,-5,0,-5,-4
-3,-2,0,2,-2,-1,-2,0,-5,0,-5,-4
-4,-3,1,3,-3,-1,-2,0,-5,0,-5,-4
-6,-5,2,5,-4,-1,-2,0,-5,0,-5,-4
-5,-5,1,5,-3,-2,-2,0,-5,0,-5,-4
-3,-5,-1,3,-1,-2,-2,0,-5,-1,-5,-5
-1,-5,-3,2,1,-3,-3,-1,-6,-1,-5,-6
0,-5,-5,2,3,-4,-3,-1,-7,-2,-6,-6
0,-4,-5,2,3,-4,-3,0,-7,-2,-6,-7
0,-4,-5,2,2,-4,-2,0,-7,-2,-6,-7
0,-4,-4,2,1,-4,-2,1,-7,-2,-6,-7
0,-4,-5,1,2,-4,-2,1,-7,-2,-6,-7
2,-4,-6,1,4,-5,-2,1,-7,-2,-6,-7
3,-4,-7,0,5,-5,-2,1,-7,-1,-6,-7
3,-4,-7,1,5,-5,-2,1,-7,-1,-6,-7
2,-4,-6,1,4,-5,-2,2,-6,0,-5,-6
0,-4,-4,2,2,-4,-2,2,-6,0,-5,-6
-1,-3,-3,2,1,-3,-2,2,-5,0,-4,-6
-1,-3,-2,2,0,-3,-1,3,-5,1,-4,-6
-2,-3,-1,2,0,-2,-1,3,-5,1,-3,-5
-2,-2,-1,2,0,-1,-1,4,-5,2,-3,-5
-1,-2,0,2,0,0,-1,4,-5,2,-3,-5
-2,-2,0,2,-1,0,-1,5,-4,3,-2,-5
-3,-2,1,3,-1,0,-1,6,-4,3,-2,-5
-2,-3,0,3,0,-1,-1,6,-5,2,-3,-5
1,-2,-3,1,2,-2,-2,6,-5,2,-3,-6
3,-3,-6,0,4,-4,-3,5,-6,1,-4,-6
3,-4,-7,0,5,-5,-3,5,-6,1,-4,-6
3,-4,-7,0,5,-5,-3,5,-6,2,-4,-6
2,-4,-6,1,4,-4,-3,5,-6,2,-3,-6
1,-2,-4,0,3,-3,-4,5,-6,2,-3,-7
2,-1,-4,0,3,-2,-4,5,-6,2,-4,-7
3,-1,-5,0,4,-3,-5,5,-6,2,-4,-8
4,-1,-6,-1,5,-4,-5,5,-6,3,-3,-8
5,-1,-7,-1,6,-4,-4,6,-5,3,-3,-7
4,-1,-6,-1,5,-4,-4,6,-4,3,-3,-7
3,-1,-5,-1,4,-3,-4,6,-4,4,-2,-6
2,-1,-4,0,3,-2,-4,6,-3,5,-1,-5
1,-1,-2,0,1,-1,-4,8,-2,7,1,-4
0,-1,-1,1,0,-1,-4,9,-1,8,2,-3
-2,-1,0,1,-1,0,-5,9,0,9,3,-3
-3,-1,0,2,-2,0,-5,10,0,10,4,-2
-2,0,1,1,-2,0,-5,11,1,10,4,-2
0,0,0,0,0,0,-5,12,2,11,5,-2
2,1,-1,-1,1,0,-5,13,2,11,5,-1
3,1,-2,-2,3,0,-5,13,3,12,6,-1
3,1,-2,-2,3,0,-5,13,3,12,6,-2
1,1,0,-1,1,0,-5,13,3,12,6,-2
-1,0,1,0,-1,1,-5,14,4,13,7,-2
-1,0,1,0,-1,0,-5,14,5,14,7,-2
1,1,-1,-1,1,0,-6,14,5,14,7,-3
4,1,-3,-3,3,-1,-7,14,5,14,7,-3
5,2,-3,-4,4,0,-8,15,5,14,7,-3
5,2,-2,-4,3,0,-8,15,5,15,7,-3
5,2,-2,-5,3,0,-7,15,6,16,8,-2
5,3,-2,-5,4,0,-7,15,6,16,8,-2
6,3,-2,-5,4,0,-7,16,7,17,9,-2
6,3,-2,-5,4,0,-7,16,8,18,10,-1
6,3,-2,-4,4,0,-7,17,8,19,11,-1
5,3,-2,-4,3,0,-7,17,9,20,12,0
5,3,-1,-4,3,1,-7,18,10,21,13,0
5,4,-1,-5,3,1,-7,18,11,22,14,0
5,4,-1,-5,3,2,-8,18,11,23,15,1
5,6,0,-6,3,3,-8,19,12,24,16,2
6,8,0,-8,3,4,-8,19,13,25,18,3
6,8,0,-8,3,4,-8,20,13,26,18,4
5,7,0,-6,2,4,-9,19,14,26,19,4
5,7,1,-6,1,4,-9,19,15,27,20,4
5,7,1,-6,1,4,-8,20,16,28,21,5
5,6,1,-6,1,4,-8,20,16,29,21,5
6,6,1,-6,2,4,-9,19,16,28,21,4
7,7,0,-8,3,4,-10,18,15,28,21,3
8,8,0,-9,4,4,-11,18,15,28,21,3
8,9,0,-9,4,5,-12,17,14,28,21,3
8,10,1,-10,4,6,-13,17,14,29,22,4
9,11,1,-10,4,6,-13,17,14,29,23,4
10,11,0,-10,4,6,-14,17,15,30,24,5
11,10,-1,-11,5,5,-14,17,15,30,25,5
12,10,-2,-11,7,4,-16,16,14,30,25,5
13,10,-3,-12,8,3,-17,15,14,30,25,6
12,11,-1,-12,7,4,-18,14,13,30,26,7
10,11,1,-11,5,6,-18,13,13,31,27,8
9,12,2,-11,3,7,-18,14,13,31,28,9
9,13,3,-11,2,8,-18,14,13,32,28,10
9,14,5,-12,2,9,-18,14,13,32,29,11
9,15,6,-12,1,10,-18,14,14,32,30,12
8,15,7,-12,0,11,-19,14,14,33,31,13
9,15,7,-12,0,11,-19,14,14,34,33,15
9,15,7,-13,1,11,-20,13,14,34,34,16
9,14,6,-12,1,10,-20,13,14,34,34,16
10,13,4,-12,2,9,-22,12,13,34,34,16
12,14,2,-14,4,9,-23,10,12,33,34,16
14,15,1,-15,5,9,-24,9,11,33,34,16
14,15,1,-15,5,9,-25,8,10,32,34,16
14,16,2,-15,5,9,-25,8,9,31,33,16
13,17,3,-16,5,10,-25,7,8,30,33,16
13,18,4,-16,5,11,-26,7,7,29,32,16
14,19,4,-17,5,11,-26,6,6,28,31,16
16,19,2,-18,7,10,-26,5,5,26,29,15
19,18,-1,-19,9,9,-27,4,3,24,28,14
19,17,-2,-18,10,8,-26,3,1,22,26,13
16,17,0,-17,7,9,-25,2,0,21,25,13
