"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
5,0,-5,-3,4,-3,2,16,15,24,4,4
5,0,-6,-4,5,-3,2,17,16,25,5,6
5,-1,-7,-3,6,-3,1,16,17,26,5,5
4,-1,-7,-3,6,-4,0,16,17,26,5,4
5,0,-7,-3,6,-4,0,16,18,27,6,4
6,0,-7,-3,7,-4,0,17,19,28,7,5
7,0,-8,-3,7,-4,0,18,20,29,8,6
7,0,-8,-4,8,-4,-1,19,20,30,8,7
8,0,-8,-4,8,-4,-1,19,21,30,9,7
8,0,-8,-4,8,-4,-1,20,21,31,9,7
8,0,-8,-4,9,-5,-1,21,23,33,11,9
9,-1,-10,-4,10,-6,-1,22,24,35,13,11
10,-1,-11,-5,11,-6,-2,23,25,37,15,12
10,0,-11,-5,11,-6,-2,23,26,38,16,13
10,-1,-12,-4,11,-7,-2,24,27,40,17,14
10,-2,-13,-4,11,-7,-2,24,28,41,18,14
11,-1,-13,-5,12,-7,-3,24,28,41,18,15
11,0,-12,-6,12,-6,-3,24,28,42,18,15
11,0,-12,-6,12,-6,-3,25,28,42,19,16
12,0,-13,-6,13,-6,-3,26,29,44,20,18
13,0,-13,-7,13,-6,-3,27,30,45,22,19
13,1,-13,-7,13,-6,-3,27,31,46,23,21
13,1,-13,-7,13,-6,-3,28,31,47,24,21
13,1,-12,-7,13,-6,-4,27,31,47,24,21
13,2,-12,-8,13,-5,-5,26,31,47,24,22
14,1,-13,-8,13,-6,-5,26,32,48,25,23
14,1,-14,-8,14,-6,-5,27,32,48,26,24
15,2,-13,-9,14,-5,-6,26,31,49,27,25
16,4,-12,-10,14,-3,-7,26,31,49,28,25
15,3,-12,-9,13,-4,-7,26,30,49,28,26
15,1,-13,-8,13,-6,-7,26,30,49,28,27
15,1,-14,-8,13,-6,-6,26,30,49,28,26
15,2,-13,-8,13,-6,-6,26,30,49,28,25
15,2,-14,-9,14,-5,-6,26,30,49,28,25
14,2,-14,-8,14,-5,-7,26,29,48,28,25
13,2,-13,-8,13,-5,-7,25,28,48,27,26
13,2,-12,-9,13,-4,-7,25,28,47,27,26
13,2,-11,-8,13,-4,-7,24,27,47,27,26
13,2,-11,-8,12,-5,-7,24,27,47,27,26
12,1,-11,-7,12,-5,-7,24,26,46,27,25
11,1,-11,-6,11,-5,-7,23,25,46,26,23
11,0,-11,-6,10,-6,-7,22,24,45,25,22
12,0,-12,-6,11,-6,-8,22,23,45,25,22
12,1,-12,-7,12,-5,-8,20,22,44,24,21
11,3,-9,-7,10,-3,-8,19,21,42,22,20
9,4,-5,-7,7,0,-8,18,19,41,21,19
9,5,-4,-7,6,1,-7,17,19,40,20,19
9,4,-5,-6,7,0,-7,17,18,39,20,19
10,3,-6,-6,7,-2,-6,17,18,38,19,18
10,4,-6,-7,7,-1,-6,16,17,36,18,17
9,4,-5,-7,6,0,-5,15,15,35,17,15
7,4,-4,-6,6,0,-5,14,14,33,15,14
6,3,-3,-4,5,0,-4,13,14,32,14,13
4,1,-3,-3,4,-1,-3,12,13,31,13,12
4,0,-4,-2,4,-1,-3,11,12,30,12,11
4,1,-3,-3,4,-1,-3,10,10,28,10,10
4,3,-1,-4,2,1,-3,9,8,27,8,8
3,5,0,-4,1,2,-3,7,7,26,5,6
3,3,0,-3,1,1,-3,6,6,24,4,5
2,2,0,-2,1,0,-3,6,5,23,3,4
0,2,0,-1,0,1,-2,6,5,23,3,4
0,1,0,-1,0,0,-1,6,4,22,2,3
0,0,-1,-1,1,0,0,6,3,20,1,2
0,0,0,0,0,0,-1,5,2,18,-1,1
-1,0,0,0,0,0,-1,4,1,17,-2,0
-1,1,2,0,-2,1,-1,3,0,15,-3,-1
-2,2,4,-1,-3,3,-1,2,0,14,-4,-2
-1,2,4,-1,-3,3,0,2,0,14,-4,-2
-1,0,1,0,-1,1,0,2,-1,13,-4,-2
-2,-3,0,2,0,-1,0,1,-2,12,-5,-3
-3,-3,0,2,-1,-1,1,0,-3,10,-6,-3
-3,-2,0,1,-1,-1,1,0,-4,9,-6,-4
-2,-1,0,0,-1,0,1,0,-4,8,-6,-5
-2,-1,0,1,-1,-1,0,0,-4,8,-7,-6
-4,-2,1,3,-3,0,0,-1,-5,7,-8,-7
-3,0,3,2,-3,1,0,-1,-6,6,-9,-7
-2,0,2,1,-2,1,1,-1,-6,5,-10,-7
-2,-2,0,2,-1,-1,1,-1,-6,5,-10,-6
-4,-4,-1,4,-1,-2,1,-1,-6,4,-9,-6
-4,-2,0,3,-2,-1,1,-1,-6,4,-9,-5
-4,-1,2,2,-2,0,2,0,-6,4,-9,-4
-4,-1,2,3,-2,0,2,0,-6,4,-9,-3
-4,-3,1,4,-2,-1,3,-1,-6,4,-9,-4
-3,-3,0,3,-2,-1,3,-1,-6,4,-9,-5
-3,-2,0,3,-1,-1,3,-1,-6,4,-9,-7
-3,-3,0,3,-1,-2,2,-2,-7,4,-9,-8
-4,-5,-1,4,-1,-3,2,-3,-7,3,-10,-8
-4,-4,0,4,-1,-2,2,-3,-8,2,-10,-8
-4,-2,0,2,-1,0,2,-3,-8,2,-10,-9
-3,-1,1,1,-1,0,1,-3,-8,1,-11,-9
-4,-2,1,2,-2,0,1,-3,-8,1,-11,-8
-4,-2,1,2,-2,-1,2,-3,-7,1,-11,-7
-3,-2,1,2,-2,0,2,-2,-7,1,-11,-7
-2,-1,1,2,-2,0,1,-2,-8,0,-11,-7
-4,-1,2,3,-3,0,1,-3,-8,0,-11,-7
-6,-3,2,5,-4,0,1,-2,-7,0,-11,-7
-7,-5,1,6,-4,-2,1,-2,-7,0,-10,-6
-6,-5,0,6,-3,-2,1,-1,-6,0,-9,-6
-5,-5,0,5,-2,-2,2,0,-5,0,-9,-5
-4,-4,0,4,-2,-2,2,-1,-6,0,-9,-5
-4,-3,0,3,-2,-1,1,-1,-6,0,-9,-6
-4,-4,0,4,-2,-1,1,-2,-6,0,-10,-6
-4,-4,0,3,-2,-1,2,-2,-6,0,-10,-6
-4,-3,0,3,-2,-1,2,-1,-6,-1,-10,-7
-5,-3,0,3,-2,-1,1,-1,-6,-1,-10,-7
-6,-5,0,4,-2,-2,1,-1,-6,-1,-10,-7
-6,-6,0,5,-2,-3,2,-1,-6,-1,-9,-7
-5,-6,-1,5,-1,-3,2,0,-6,0,-9,-7
-4,-5,-1,4,-1,-3,2,0,-5,0,-8,-6
-4,-3,0,3,-1,-2,1,0,-5,1,-8,-6
-3,-2,0,3,-2,-1,1,0,-5,1,-8,-7
-3,-2,0,2,-1,-1,1,0,-5,1,-9,-7
-3,-1,0,2,-1,0,1,0,-5,1,-9,-7
-4,-1,0,2,-2,0,1,-1,-5,0,-9,-7
-5,-1,1,3,-3,0,0,-1,-6,0,-9,-7
-5,-1,2,3,-3,0,0,-1,-5,0,-8,-6
-4,-1,1,2,-3,0,1,0,-5,1,-8,-6
-3,-1,0,2,-2,0,1,0,-4,1,-8,-6
-2,-1,0,2,-1,0,1,1,-3,2,-7,-7
-2,0,0,1,-1,0,1,1,-3,3,-7,-6
-2,0,0,1,-1,1,1,1,-3,2,-6,-5
-2,1,2,0,-1,2,0,0,-3,2,-7,-6
-2,3,3,-1,-2,3,0,0,-4,2,-7,-8
-2,2,3,0,-1,2,0,1,-3,2,-7,-8
-2,-1,0,1,0,-1,1,1,-2,4,-6,-7
-2,-3,-1,3,0,-2,1,1,-2,5,-6,-7
-3,-3,0,3,-1,-1,1,1,-2,5,-6,-7
-3,-2,0,3,-1,0,1,0,-2,5,-7,-7
-2,-2,0,2,-1,0,1,1,-2,5,-6,-6
-2,-2,0,2,0,0,1,1,-2,5,-6,-6
-3,-1,0,1,0,0,1,1,-2,5,-6,-7
-3,0,0,1,0,0,0,1,-2,5,-6,-7
-2,0,0,1,0,0,0,1,-2,5,-6,-7
-1,0,0,1,0,0,0,1,-2,5,-6,-7
-1,-1,-1,1,0,0,0,1,-2,5,-6,-7
-2,-2,-1,3,0,-1,0,1,-2,5,-6,-7
-2,-2,0,3,-1,0,1,1,-1,5,-6,-7
-3,-1,0,3,-2,0,2,2,0,6,-5,-6
-3,-1,0,3,-1,0,2,2,0,6,-5,-5
-2,-2,-1,2,0,-1,2,2,-1,6,-5,-5
-2,-2,-1,2,0,-2,1,1,-1,5,-5,-5
-2,-3,-1,3,0,-3,1,1,-2,5,-5,-5
-2,-2,-1,2,0,-2,1,0,-2,5,-5,-5
-2,-2,0,2,-1,-1,1,0,-2,5,-6,-6
-3,-2,0,2,-1,-1,1,-1,-2,5,-6,-7
-2,-2,0,2,0,0,1,0,-2,5,-6,-7
-2,-1,-1,1,0,0,0,0,-3,5,-6,-7
-2,-1,0,1,0,0,0,0,-4,5,-7,-8
-2,-1,0,2,-1,0,0,0,-3,6,-7,-7
-3,-2,0,3,-1,-1,1,0,-3,6,-7,-8
-3,-2,0,3,-1,-1,0,0,-4,6,-7,-8
-2,-1,0,2,-1,0,0,1,-3,6,-7,-8
-2,-1,0,2,-1,0,1,2,-3,7,-7,-8
-1,-3,-2,2,0,-2,1,2,-3,7,-6,-7
-1,-3,-3,2,1,-3,1,2,-3,8,-6,-7
-2,-2,-1,2,0,-2,1,2,-3,8,-6,-7
-1,-1,0,1,0,-1,1,2,-4,8,-6,-7
-1,-1,0,1,0,-1,1,2,-4,8,-6,-7
-1,-1,0,1,0,-1,2,2,-4,8,-6,-7
-2,-1,0,1,-1,0,2,1,-4,8,-6,-7
-2,-1,0,1,-1,0,2,1,-4,8,-7,-7
-1,0,0,0,0,0,2,1,-4,8,-7,-7
-1,0,0,0,0,0,1,1,-4,8,-7,-7
-1,0,0,0,0,0,1,1,-4,9,-7,-7
-2,-1,0,1,0,0,1,1,-4,9,-8,-7
-1,-1,0,2,0,0,1,0,-4,10,-8,-8
-1,0,0,1,0,0,1,-2,-4,10,-8,-9
0,0,1,0,0,1,0,-4,-4,10,-8,-9
-1,0,1,0,0,0,0,-6,-5,10,-8,-8
-2,-2,0,1,0,-1,0,-7,-4,11,-8,-7
-2,-3,-2,2,0,-2,1,-8,-4,11,-7,-6
-2,-4,-3,3,0,-3,1,-8,-3,12,-7,-6
-2,-5,-3,3,0,-3,1,-9,-3,12,-7,-6
-2,-4,-2,2,0,-2,1,-9,-3,12,-8,-6
-2,-2,0,2,-1,-1,0,-10,-4,11,-8,-8
-2,-1,0,1,-1,0,0,-10,-5,11,-9,-10
-2,0,1,1,-2,1,0,-11,-6,11,-9,-10
-3,-1,1,2,-2,0,0,-11,-7,11,-9,-10
-3,-3,0,3,-1,-1,0,-11,-8,12,-9,-9
-2,-4,-2,3,0,-2,0,-10,-8,12,-9,-9
-1,-3,-2,2,0,-2,1,-10,-9,11,-9,-9
-1,-2,-1,1,0,-1,0,-10,-9,11,-9,-9
-2,-2,0,1,0,-1,0,-10,-10,11,-10,-9
-2,-2,0,2,0,-1,1,-10,-10,11,-9,-9
-2,-2,0,1,-1,0,1,-10,-11,11,-9,-9
-2,-1,1,1,-1,0,1,-10,-11,11,-10,-9
-2,-1,0,1,-1,0,0,-11,-12,11,-10,-9
-2,-3,-1,2,0,-1,0,-11,-12,11,-9,-9
-2,-4,-2,3,0,-3,0,-11,-12,11,-9,-9
-2,-6,-4,4,0,-5,0,-10,-13,11,-10,-9
-2,-6,-4,4,1,-5,0,-10,-13,11,-10,-9
-2,-5,-2,3,0,-4,1,-10,-13,11,-9,-9
-3,-3,0,3,0,-2,1,-9,-13,11,-9,-8
-3,-2,0,3,0,-1,0,-9,-13,11,-10,-8
-2,-2,0,2,0,-1,0,-9,-14,11,-10,-8
-2,-3,-1,2,0,-2,0,-8,-14,11,-9,-8
-2,-4,-2,3,0,-3,0,-8,-13,11,-9,-8
-2,-4,-2,3,0,-3,0,-8,-13,11,-9,-8
-2,-4,-2,2,0,-3,0,-8,-13,10,-9,-8
-2,-4,-2,2,0,-3,0,-8,-13,10,-9,-9
-1,-4,-3,2,1,-4,0,-8,-13,10,-9,-9
0,-4,-4,2,2,-4,0,-8,-13,10,-9,-9
-1,-3,-2,2,0,-2,0,-8,-13,10,-10,-9
-3,-2,0,2,-2,0,0,-8,-13,10,-10,-9
-3,-3,0,2,-2,0,0,-8,-13,10,-10,-9
-3,-3,0,3,-1,-1,0,-7,-13,10,-10,-9
-3,-4,-1,3,-1,-3,0,-7,-12,10,-9,-8
-3,-5,-2,4,0,-4,0,-6,-12,11,-9,-8
-3,-5,-3,4,0,-4,0,-6,-12,11,-9,-8
-2,-5,-3,4,0,-4,1,-5,-12,11,-9,-8
-2,-5,-3,4,0,-4,1,-5,-11,11,-9,-8
-2,-5,-3,3,0,-4,1,-5,-11,11,-9,-7
-1,-4,-3,2,1,-4,0,-6,-12,11,-9,-8
-1,-3,-1,2,0,-2,0,-6,-12,10,-9,-8
-2,-3,0,2,0,-2,0,-7,-13,10,-9,-9
-1,-3,-1,2,0,-2,0,-6,-13,10,-9,-9
-1,-3,-2,2,1,-3,0,-6,-13,11,-8,-8
-1,-3,-2,2,1,-3,0,-7,-13,10,-9,-9
-2,-4,-2,3,0,-2,-1,-7,-14,9,-10,-9
-2,-4,-1,4,0,-2,0,-7,-14,9,-10,-10
-2,-3,-1,3,-1,-1,0,-7,-14,8,-11,-10
-2,-2,0,3,-1,-1,0,-7,-15,8,-11,-10
-2,-1,1,2,-1,0,0,-7,-15,8,-11,-10
-1,-1,0,1,0,0,0,-6,-14,8,-11,-10
-1,-1,0,1,0,-1,0,-6,-14,8,-10,-9
-1,-2,-1,2,0,-2,0,-5,-13,8,-10,-9
-2,-4,-2,3,0,-3,0,-5,-13,8,-10,-9
-2,-5,-3,4,0,-4,0,-5,-13,9,-10,-8
-2,-8,-5,5,2,-7,1,-4,-12,9,-9,-7
-2,-10,-7,6,3,-9,2,-3,-11,10,-8,-7
-2,-10,-7,6,3,-9,2,-4,-12,10,-8,-7
-2,-8,-4,5,1,-6,1,-5,-13,9,-9,-8
-2,-5,-2,3,0,-4,0,-6,-13,8,-9,-8
-2,-4,-2,3,0,-3,0,-6,-13,7,-9,-9
-2,-5,-3,4,0,-4,0,-5,-13,7,-9,-9
-1,-6,-3,4,1,-5,0,-5,-13,7,-10,-9
-1,-5,-3,4,0,-4,0,-5,-13,7,-10,-9
-2,-5,-1,4,-1,-3,0,-5,-13,7,-10,-9
-3,-4,0,3,-1,-2,0,-5,-14,7,-10,-9
-2,-3,-1,3,-1,-2,1,-5,-14,6,-10,-8
-2,-3,-1,3,0,-2,2,-5,-13,7,-9,-8
-2,-3,-1,3,-1,-2,2,-4,-13,7,-9,-7
-3,-3,0,3,-1,-1,1,-4,-14,6,-9,-8
-2,-2,0,3,-1,-1,1,-4,-14,6,-9,-8
-2,-3,-1,3,0,-2,1,-4,-14,5,-9,-8
-2,-4,-2,3,0,-3,1,-4,-13,5,-9,-8
-1,-4,-3,3,0,-4,1,-4,-13,5,-9,-8
-2,-5,-3,3,1,-5,0,-4,-13,5,-9,-9
-2,-6,-4,4,1,-6,0,-5,-13,5,-9,-9
-3,-7,-4,5,0,-5,0,-5,-13,5,-9,-8
-4,-7,-2,5,0,-4,0,-6,-14,5,-10,-8
-4,-7,-2,6,-1,-4,0,-7,-14,4,-10,-9
-4,-6,-2,5,-1,-4,0,-8,-14,4,-10,-9
-2,-5,-2,4,0,-4,0,-8,-14,4,-10,-8
-1,-4,-2,3,0,-4,1,-8,-14,4,-9,-8
0,-4,-3,2,1,-4,1,-7,-14,4,-9,-7
0,-3,-3,1,1,-3,1,-7,-14,4,-9,-8
0,-3,-3,1,2,-3,1,-6,-14,5,-9,-8
0,-5,-4,2,2,-4,2,-5,-13,5,-9,-8
0,-5,-4,3,2,-5,2,-4,-13,6,-8,-8
-1,-4,-2,3,0,-3,2,-4,-13,6,-8,-7
-2,-3,-1,2,0,-2,1,-5,-14,5,-9,-8
-2,-3,-1,2,0,-2,0,-6,-15,4,-9,-9
-3,-4,-1,3,0,-3,1,-6,-15,4,-9,-9
-5,-5,-1,5,-1,-4,1,-6,-15,4,-9,-8
-5,-7,-1,6,-1,-5,0,-6,-15,4,-9,-8
-4,-7,-2,6,-1,-5,-1,-6,-15,3,-10,-8
-2,-7,-4,5,0,-6,0,-6,-15,3,-10,-7
-1,-8,-7,5,2,-8,1,-5,-14,4,-10,-5
-1,-9,-8,5,2,-9,2,-5,-14,4,-10,-5
-2,-8,-6,5,1,-7,2,-5,-14,4,-11,-6
-3,-7,-4,5,0,-6,2,-5,-15,3,-12,-8
-4,-8,-5,6,1,-7,2,-5,-15,3,-12,-9
-3,-9,-6,6,1,-8,2,-4,-15,3,-13,-8
-2,-7,-5,4,1,-6,2,-4,-15,3,-13,-8
-1,-5,-4,3,1,-4,2,-5,-15,3,-14,-8
0,-5,-5,2,2,-4,2,-4,-15,3,-15,-9
0,-8,-8,3,4,-8,2,-3,-14,3,-14,-8
1,-11,-12,4,6,-12,2,-2,-14,4,-14,-7
1,-12,-12,5,6,-13,2,-1,-14,4,-14,-7
1,-12,-12,5,7,-13,1,-1,-14,4,-14,-7
1,-11,-13,4,7,-13,1,-1,-13,4,-14,-7
2,-11,-13,4,8,-12,2,0,-12,5,-13,-6
3,-10,-12,3,8,-11,2,0,-11,5,-13,-5
3,-9,-12,2,8,-10,1,0,-11,5,-13,-5
4,-9,-13,2,8,-10,1,1,-10,6,-13,-5
4,-8,-12,1,8,-10,2,1,-10,6,-13,-5
4,-7,-12,0,8,-9,2,1,-10,6,-13,-5
4,-8,-12,1,8,-10,1,1,-10,6,-13,-5
4,-8,-12,2,8,-11,0,0,-10,6,-12,-5
4,-8,-12,2,8,-10,1,0,-10,6,-12,-4
5,-8,-12,2,9,-10,0,0,-10,6,-12,-3
3,-9,-12,3,8,-10,-1,0,-11,5,-12,-3
1,-9,-11,4,6,-10,-3,-2,-12,4,-13,-4
1,-8,-11,3,6,-10,-4,-3,-12,4,-14,-4
4,-5,-10,0,7,-8,-3,-3,-12,4,-13,-4
6,-3,-10,-2,8,-7,-2,-3,-11,4,-13,-4
5,-3,-9,-1,7,-7,-2,-4,-11,4,-13,-4
4,-4,-8,0,5,-7,-2,-4,-11,4,-14,-2
3,-3,-7,0,5,-5,-1,-4,-11,4,-14,-2
3,-3,-6,0,4,-4,-1,-4,-12,4,-14,-4
3,-4,-7,0,5,-5,-1,-4,-12,3,-15,-6
3,-6,-9,1,6,-7,-1,-4,-12,3,-15,-5
3,-6,-10,1,7,-8,0,-4,-11,4,-14,-4
3,-7,-9,2,6,-9,1,-3,-10,5,-13,-2
1,-7,-8,3,5,-9,1,-3,-9,6,-12,-1
0,-7,-7,4,4,-8,1,-3,-9,6,-12,-2
0,-6,-5,4,2,-6,1,-3,-9,6,-12,-3
-1,-5,-4,3,2,-5,1,-3,-9,5,-12,-4
-1,-5,-5,3,2,-5,1,-3,-9,5,-13,-5
-1,-5,-4,3,1,-5,1,-3,-10,4,-13,-5
-3,-5,-3,4,0,-4,1,-4,-10,4,-14,-6
-3,-6,-3,4,0,-5,1,-5,-11,3,-15,-7
-2,-6,-3,4,0,-5,0,-5,-12,2,-16,-7
-2,-5,-2,3,0,-4,0,-5,-13,2,-16,-7
-1,-4,-2,3,0,-3,1,-5,-13,2,-16,-7
-1,-4,-2,3,0,-4,1,-5,-13,2,-16,-6
-2,-5,-3,4,1,-4,2,-5,-12,2,-16,-6
-3,-6,-3,4,0,-4,2,-5,-12,3,-16,-6
-4,-6,-3,5,0,-4,2,-6,-12,3,-16,-7
-4,-6,-2,5,-1,-4,3,-6,-12,3,-16,-7
-3,-5,-2,4,-1,-4,3,-6,-11,4,-16,-6
-3,-4,-2,4,0,-3,3,-6,-11,5,-15,-6
-3,-4,-2,4,0,-3,4,-7,-11,6,-15,-6
-4,-5,-2,5,-1,-3,3,-7,-11,6,-15,-6
-5,-6,-2,6,-1,-3,3,-7,-11,6,-15,-6
-5,-7,-2,6,-1,-4,3,-6,-11,6,-14,-6
-4,-7,-3,5,-1,-4,5,-3,-9,7,-14,-6
-4,-6,-2,5,-1,-4,6,1,-7,7,-14,-7
-4,-6,-2,5,-1,-5,7,5,-6,7,-14,-8
-4,-8,-4,6,0,-7,9,10,-3,7,-15,-8
-4,-9,-5,6,1,-8,13,15,0,7,-15,-9
-4,-9,-5,6,1,-7,16,20,3,7,-16,-10
-3,-7,-3,5,0,-5,18,24,5,7,-16,-11
-2,-4,-2,3,0,-3,18,25,7,7,-17,-12
0,-1,-1,0,0,-1,18,25,8,7,-17,-12
2,2,0,-1,1,0,17,25,9,7,-16,-11
4,3,0,-3,1,1,16,24,11,9,-14,-8
5,6,0,-5,2,3,14,20,14,14,-8,-2
6,11,5,-9,0,8,9,12,14,20,0,7
9,20,11,-14,-1,15,0,-5,9,28,10,19
13,31,18,-21,-2,24,-14,-29,-3,38,22,33
15,42,27,-28,-6,34,-27,-55,-19,48,35,48
14,54,39,-33,-12,46,-39,-79,-36,58,48,61
12,65,52,-38,-20,58,-48,-101,-51,68,61,73
9,75,65,-41,-29,70,-54,-119,-65,76,73,83
6,83,77,-43,-37,80,-59,-133,-79,82,82,91
3,90,88,-45,-43,88,-63,-145,-93,86,90,96
0,93,94,-46,-47,93,-66,-151,-103,90,96,98
-1,92,94,-44,-48,93,-66,-152,-108,94,102,98
-3,85,88,-40,-46,87,-64,-147,-109,97,104,96
-6,74,80,-34,-43,78,-60,-140,-108,96,101,89
-8,63,70,-27,-40,66,-54,-129,-104,93,94,75
-9,51,60,-20,-36,55,-44,-114,-96,87,85,57
-11,39,51,-14,-32,44,-35,-95,-87,80,73,41
-12,29,42,-8,-28,35,-28,-78,-77,70,59,28
-11,21,33,-4,-23,26,-24,-63,-70,55,42,16
-10,13,24,-1,-18,18,-21,-51,-64,37,23,6
-9,6,16,1,-13,11,-19,-40,-58,24,9,0
-8,2,10,2,-9,7,-17,-31,-51,17,1,-4
-7,-1,4,3,-6,2,-15,-23,-44,13,-4,-5
-6,-6,-1,5,-3,-3,-11,-15,-37,11,-6,-6
-5,-8,-3,6,-2,-6,-6,-10,-32,10,-8,-7
-5,-9,-3,7,-2,-7,-2,-6,-27,9,-9,-8
-5,-9,-4,7,-1,-7,0,-2,-23,9,-9,-7
-4,-10,-4,7,0,-7,2,0,-18,10,-9,-7
-3,-9,-5,6,1,-7,4,3,-14,10,-9,-6
-3,-7,-5,5,1,-6,5,5,-11,11,-9,-5
-3,-7,-4,5,1,-5,6,6,-9,11,-9,-5
-3,-6,-4,4,0,-5,6,6,-7,11,-9,-5
-2,-4,-3,3,0,-4,7,6,-6,10,-9,-5
-2,-4,-2,3,0,-3,7,4,-6,10,-9,-6
-2,-4,-1,3,-1,-3,7,3,-5,9,-10,-6
-2,-4,-1,3,-1,-3,7,2,-5,9,-10,-6
-2,-4,-1,3,-1,-3,7,1,-4,8,-10,-6
-3,-4,0,3,-1,-2,7,1,-4,8,-11,-6
-3,-4,0,3,-2,-2,7,1,-3,7,-11,-6
-4,-4,0,4,-2,-2,7,1,-3,7,-11,-6
-4,-4,0,4,-2,-3,8,1,-2,7,-10,-6
-4,-4,-1,4,-2,-3,8,2,-2,7,-10,-6
-3,-5,-2,4,0,-4,8,3,-1,7,-10,-6
-2,-6,-3,4,0,-5,8,3,0,7,-10,-5
-2,-6,-3,4,0,-5,8,3,0,7,-10,-5
-2,-6,-3,4,0,-5,8,3,0,7,-10,-5
-1,-4,-3,2,0,-3,8,3,0,7,-10,-5
0,-2,-2,1,0,-2,8,3,1,7,-10,-4
-1,-2,-2,1,0,-2,9,3,1,7,-10,-4
-2,-5,-3,3,0,-4,9,3,1,6,-10,-4
-3,-7,-4,5,0,-6,9,4,1,6,-10,-4
-3,-6,-3,5,0,-5,9,4,1,6,-10,-4
-3,-4,0,4,-2,-3,8,3,1,5,-10,-4
-3,-2,1,3,-3,-1,8,3,1,5,-10,-5
-4,-1,2,3,-3,0,8,4,1,6,-10,-5
-4,-2,1,3,-3,0,9,5,2,8,-8,-4
-3,-3,0,3,-2,-1,9,5,2,9,-8,-4
-3,-3,-1,3,-1,-2,9,5,2,9,-8,-4
-3,-5,-2,4,0,-4,9,5,2,9,-8,-4
-3,-5,-1,4,0,-4,9,5,2,9,-7,-4
-2,-2,0,3,-1,-1,8,5,2,9,-7,-4
-2,-1,1,2,-1,0,8,5,2,9,-8,-4
-2,0,2,2,-1,0,7,5,2,9,-8,-4
-3,-1,2,2,-2,0,7,5,2,9,-8,-4
-2,-2,0,2,-1,-1,8,5,2,10,-8,-4
-1,-3,-2,2,0,-3,8,5,3,11,-8,-4
-1,-3,-2,2,0,-3,9,5,3,11,-8,-4
-1,-3,-1,2,0,-3,8,5,3,11,-8,-4
-2,-4,-1,3,-1,-3,7,6,3,11,-7,-4
-3,-6,-2,4,0,-5,6,7,4,12,-7,-3
-3,-7,-4,4,0,-6,7,7,5,12,-6,-2
-2,-5,-3,4,1,-5,7,7,5,12,-6,-2
-2,-5,-3,3,1,-5,8,8,6,12,-6,-2
-2,-5,-3,3,1,-4,8,8,6,12,-6,-2
-2,-3,-2,2,0,-3,7,7,5,11,-6,-2
-2,-1,0,1,-1,-1,7,7,5,11,-7,-3
-1,0,1,1,-1,0,7,7,5,11,-6,-3
-1,-1,1,1,-1,-1,7,8,6,10,-6,-2
-1,-1,0,1,0,-1,8,8,6,11,-6,-2
0,-1,-1,1,0,-2,9,9,8,12,-5,-1
1,-1,-2,0,2,-2,10,10,9,12,-4,0
1,-2,-3,0,2,-3,9,11,9,13,-3,0
1,-2,-3,1,2,-3,8,11,8,13,-3,0
1,-1,-2,0,2,-2,7,11,8,12,-3,0
1,0,-2,0,1,-2,7,11,8,12,-4,0
1,-2,-3,0,1,-3,7,11,9,12,-4,0
0,-4,-4,2,2,-4,7,11,10,12,-4,0
0,-5,-5,2,2,-5,7,11,10,13,-3,0
1,-4,-5,2,2,-4,7,11,10,13,-3,0
1,-4,-5,2,2,-4,6,11,10,13,-3,0
0,-4,-5,2,2,-4,6,12,11,14,-2,1
1,-4,-5,2,3,-4,7,13,12,15,-1,2
1,-4,-6,1,3,-5,7,13,13,15,0,2
2,-3,-5,1,3,-5,7,13,14,15,0,2
2,-2,-4,0,2,-4,7,13,14,15,0,2
3,-1,-3,0,2,-3,6,12,13,15,0,2
3,0,-3,-1,2,-2,6,12,13,15,0,2
4,0,-3,-2,2,-1,5,12,13,15,0,2
3,1,-2,-2,2,0,5,12,13,15,0,2
2,1,-2,-2,2,-1,5,13,14,15,0,2
3,0,-3,-2,3,-2,5,13,15,16,0,3
2,0,-3,-1,2,-2,4,14,15,16,1,4
2,0,-3,-1,2,-2,4,14,16,17,1,4
2,-2,-4,0,2,-3,3,15,17,17,1,4
2,-3,-5,0,3,-4,4,17,18,18,2,5
3,-2,-5,0,3,-4,5,18,20,20,4,6
5,0,-5,-2,5,-3,5,19,21,21,5,7
6,1,-5,-3,6,-3,4,20,21,21,5,8
6,1,-6,-3,6,-3,2,20,21,21,5,8
5,0,-6,-2,6,-4,1,20,22,22,6,8
5,-1,-6,-1,5,-4,1,20,23,23,7,10
5,0,-6,-2,5,-3,2,21,25,24,9,11
7,1,-6,-4,6,-3,2,22,25,24,10,12
8,1,-8,-4,7,-3,2,22,26,24,10,12
8,0,-9,-4,8,-4,1,23,26,24,11,13
9,0,-10,-4,9,-5,1,24,28,25,12,14
9,0,-10,-5,9,-5,1,25,29,25,12,15
10,0,-10,-5,10,-5,1,26,29,25,13,15
10,0,-10,-5,10,-6,0,26,30,25,14,16
10,1,-9,-6,10,-5,0,26,30,25,15,17
12,4,-7,-8,10,-2,-1,25,30,24,15,17
12,6,-6,-10,10,0,-2,24,30,24,15,17
12,4,-8,-8,10,-2,-2,24,31,25,16,18
12,1,-11,-7,12,-5,-1,25,33,27,18,20
