"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-1,0,2,1,-3,1,-1,15,-9,-12,-12,-9
-1,0,2,1,-3,1,-1,14,-9,-12,-12,-9
-2,0,2,1,-3,1,-1,14,-9,-12,-12,-9
-2,0,2,1,-3,1,-1,14,-9,-12,-12,-9
-1,0,2,1,-3,1,-1,13,-9,-12,-12,-9
-1,0,2,0,-3,1,-2,13,-9,-11,-12,-9
-1,0,2,0,-3,1,-2,12,-9,-11,-12,-9
-1,0,2,0,-3,1,-2,12,-9,-11,-12,-9
-1,0,2,0,-3,1,-2,12,-9,-11,-12,-9
-1,1,3,0,-3,2,-2,11,-9,-11,-12,-9
-1,1,3,0,-3,2,-2,11,-9,-11,-12,-9
-1,0,3,0,-3,2,-1,10,-9,-11,-12,-9
-1,0,2,0,-3,2,-1,10,-9,-11,-12,-8
-1,0,2,0,-3,1,-1,9,-9,-10,-12,-8
-1,0,1,0,-3,1,-1,9,-9,-10,-11,-8
-1,0,1,0,-3,1,-1,8,-9,-10,-11,-8
-1,0,1,0,-3,1,-1,8,-9,-10,-11,-8
-1,0,1,1,-3,1,-1,7,-9,-10,-11,-8
-1,0,1,1,-3,1,-1,7,-9,-10,-11,-8
-1,0,1,1,-3,1,-1,6,-9,-10,-11,-8
-1,0,1,1,-3,1,-1,5,-9,-10,-11,-8
-1,0,1,1,-3,1,-1,4,-9,-10,-11,-8
-1,0,2,1,-3,1,-1,4,-9,-10,-11,-8
-1,0,2,1,-3,1,-1,3,-9,-10,-11,-8
-2,0,2,1,-3,1,-1,3,-9,-10,-11,-8
-2,0,2,0,-3,1,-1,2,-9,-10,-11,-8
-1,0,2,0,-3,1,-1,2,-9,-10,-11,-7
-1,0,1,0,-2,1,-1,2,-9,-10,-11,-7
-1,0,1,0,-2,1,-1,2,-9,-10,-11,-7
-2,0,1,1,-2,0,-2,2,-9,-10,-11,-7
-2,-1,1,2,-3,0,-2,2,-9,-10,-11,-7
-2,-1,1,2,-2,0,-1,2,-9,-10,-11,-7
-1,0,1,1,-2,0,-1,2,-9,-10,-11,-7
0,0,0,1,-1,0,-1,2,-9,-9,-11,-7
0,0,0,1,-2,0,-1,2,-9,-9,-11,-7
-1,0,0,1,-2,0,-2,2,-9,-9,-11,-7
-1,0,0,1,-2,0,-2,2,-9,-9,-11,-7
-1,0,0,1,-2,0,-2,1,-10,-10,-11,-7
-1,0,0,1,-2,0,-2,1,-10,-10,-11,-7
-1,0,0,1,-2,0,-1,1,-10,-10,-12,-7
-1,0,0,1,-2,0,-1,1,-10,-10,-12,-7
-1,0,0,2,-2,0,-1,1,-10,-10,-12,-7
-1,0,0,2,-2,0,-1,1,-10,-10,-12,-7
-1,0,0,2,-2,0,-1,1,-10,-10,-12,-7
-1,0,0,2,-2,0,-1,1,-10,-10,-12,-7
-1,0,0,2,-2,0,-1,2,-10,-10,-11,-7
-1,0,0,2,-2,0,-1,2,-10,-9,-11,-7
-1,0,0,2,-2,0,-1,1,-10,-9,-11,-7
-1,0,0,2,-2,0,-1,1,-10,-9,-11,-8
-1,0,0,2,-2,0,-1,1,-10,-9,-11,-8
-1,0,0,2,-2,0,-1,1,-10,-9,-11,-8
-1,0,0,1,-2,0,-1,1,-10,-9,-11,-8
-1,0,0,1,-2,0,-1,1,-10,-9,-12,-8
-1,0,0,1,-2,0,-1,1,-10,-10,-12,-9
-1,0,0,1,-2,0,-1,1,-10,-10,-12,-9
-1,0,0,1,-2,0,-2,1,-10,-10,-12,-9
-1,0,0,1,-2,0,-2,1,-10,-11,-12,-9
-1,0,0,1,-2,0,-2,1,-10,-11,-12,-8
-2,0,0,2,-2,0,-2,1,-11,-10,-12,-8
-2,-1,0,2,-2,0,-2,1,-11,-10,-12,-8
-2,-1,0,2,-2,0,-2,0,-11,-9,-12,-7
-2,-1,0,2,-2,0,-2,0,-11,-9,-11,-7
-2,-1,0,2,-2,0,-2,0,-10,-9,-11,-7
-2,-1,0,2,-2,0,-2,0,-10,-9,-11,-7
-2,-1,0,2,-2,0,-2,0,-10,-9,-11,-8
-2,-1,0,2,-2,0,-2,0,-10,-9,-11,-8
-2,-1,0,2,-2,0,-1,0,-10,-9,-11,-8
-2,-1,0,2,-2,0,-1,0,-10,-9,-11,-8
-2,-2,0,2,-1,-1,-1,0,-10,-9,-12,-9
-2,-2,0,2,-1,-1,-1,0,-10,-9,-12,-9
-1,-2,-1,2,-1,-1,-2,0,-10,-10,-12,-9
-1,-2,-1,2,-1,-1,-2,0,-10,-10,-12,-9
-1,-2,-1,2,-1,-1,-2,0,-10,-10,-12,-9
-1,-2,-1,2,-1,-1,-2,0,-10,-10,-12,-9
-1,-2,0,2,-1,-1,-2,0,-10,-10,-12,-8
-1,-1,0,2,-1,0,-2,0,-10,-10,-12,-8
-1,-1,0,1,-1,0,-2,0,-10,-10,-12,-8
-1,-1,0,1,-1,0,-2,0,-10,-10,-12,-8
-1,-1,0,1,-1,0,-2,0,-10,-9,-12,-7
-1,-1,0,1,-1,0,-2,0,-10,-9,-11,-7
-1,-1,0,1,-1,0,-2,0,-10,-9,-11,-7
-1,-1,0,2,-1,-1,-2,0,-10,-9,-11,-8
-1,-2,0,2,-1,-1,-2,0,-10,-10,-11,-8
-1,-2,-1,3,-1,-1,-2,0,-10,-10,-11,-8
-1,-2,-1,2,-1,-1,-2,0,-10,-10,-11,-8
-1,-1,-1,1,0,-1,-1,1,-10,-10,-11,-8
-1,-1,0,1,-1,0,-1,1,-10,-10,-11,-9
-1,-1,0,2,-2,0,-2,0,-11,-11,-12,-9
-1,0,1,1,-2,0,-3,0,-11,-11,-12,-9
-1,0,1,1,-1,0,-3,0,-11,-11,-12,-9
-1,0,0,1,-1,0,-3,0,-10,-10,-12,-9
-1,-1,0,2,0,0,-2,0,-10,-10,-12,-9
-2,-1,0,2,-1,0,-2,0,-10,-10,-12,-9
-2,-2,0,3,-1,0,-2,0,-10,-10,-12,-9
-2,-2,0,3,-1,0,-2,0,-10,-10,-12,-9
-2,-2,0,2,-1,0,-2,0,-10,-10,-12,-9
-2,-2,0,2,-1,0,-1,0,-10,-10,-11,-9
-2,-2,0,3,-2,0,-1,0,-10,-9,-11,-9
-2,-2,0,3,-2,0,-1,0,-10,-9,-11,-9
-2,-1,0,2,-1,0,-1,0,-10,-9,-12,-9
-2,-1,0,2,-1,0,-2,0,-10,-9,-12,-9
-2,-2,0,2,-1,-1,-2,0,-10,-10,-12,-9
-2,-2,0,2,-1,-1,-2,0,-10,-10,-12,-9
-2,-2,0,2,-1,-1,-2,0,-10,-10,-12,-9
-2,-2,0,2,-1,0,-2,0,-10,-11,-12,-9
-2,-1,0,2,-1,0,-2,0,-10,-11,-12,-9
-2,-1,0,2,-1,0,-2,0,-10,-10,-12,-9
-2,-2,0,2,-1,0,-2,0,-10,-10,-12,-9
-2,-2,0,3,-1,0,-2,0,-10,-10,-12,-8
-2,-2,0,3,-1,0,-2,0,-10,-9,-11,-8
-2,-2,0,3,-1,0,-2,0,-9,-9,-11,-7
-2,-2,0,3,-1,-1,-2,0,-9,-9,-11,-7
-2,-3,-1,3,-1,-1,-2,0,-9,-9,-11,-7
-2,-3,-1,3,-1,-2,-2,0,-9,-9,-11,-8
-2,-3,-1,3,-1,-2,-2,0,-9,-9,-11,-8
-2,-3,-1,3,-1,-2,-2,0,-9,-9,-11,-8
-2,-2,-1,3,-1,-1,-2,0,-9,-9,-11,-8
-2,-2,-1,3,-1,-1,-2,0,-9,-9,-11,-8
-2,-2,0,3,-1,-1,-2,-1,-10,-9,-11,-8
-2,-2,0,3,-1,-1,-2,-1,-10,-10,-11,-8
-3,-2,0,3,-2,-1,-1,-1,-10,-10,-11,-8
-3,-2,0,3,-2,0,-1,-1,-10,-10,-11,-8
-2,-2,0,2,-2,0,-1,-1,-10,-10,-12,-8
-2,-1,1,2,-2,0,-2,-1,-10,-10,-12,-9
-2,0,1,2,-2,1,-2,-2,-10,-10,-12,-9
-2,0,2,1,-2,2,-2,-2,-10,-9,-12,-9
-2,1,3,0,-2,3,-2,-1,-9,-9,-11,-8
-1,3,4,0,-2,4,-2,-1,-9,-8,-10,-8
-1,4,5,-1,-3,5,-2,0,-8,-8,-10,-7
-1,6,6,-2,-3,6,-1,0,-8,-7,-9,-7
-1,6,7,-3,-4,6,-1,0,-7,-7,-9,-6
-1,7,7,-3,-4,7,-1,0,-7,-7,-9,-6
-1,7,7,-3,-4,7,-1,0,-7,-7,-9,-6
-1,6,7,-2,-4,6,-1,0,-7,-6,-8,-6
-1,6,6,-2,-3,6,-1,1,-6,-6,-8,-6
0,5,5,-2,-2,5,-1,1,-6,-6,-8,-6
0,5,4,-2,-2,4,-1,2,-6,-6,-8,-5
0,5,3,-2,-1,4,-1,2,-6,-5,-7,-5
1,5,2,-3,0,3,-1,3,-5,-4,-6,-4
1,4,2,-3,0,3,0,4,-4,-3,-5,-3
1,4,2,-3,0,3,0,5,-3,-2,-4,-2
2,4,2,-3,0,3,-1,5,-2,-2,-3,-2
2,4,2,-4,0,3,-2,5,-1,-2,-3,-1
2,5,2,-4,0,3,-3,5,-1,-2,-3,-1
3,6,2,-5,0,4,-5,5,-1,-2,-3,-1
2,7,2,-5,0,4,-6,5,-2,-2,-3,-2
2,6,2,-4,0,3,-7,5,-2,-2,-3,-2
2,4,0,-3,1,2,-7,5,-2,-2,-2,-2
4,4,-1,-4,2,1,-7,5,-2,-1,-2,-1
4,3,-2,-4,2,0,-6,5,-2,-1,-2,-1
4,2,-2,-3,3,0,-6,5,-2,-2,-2,-1
4,0,-4,-2,3,-2,-6,5,-3,-2,-2,-1
4,0,-5,-2,4,-3,-6,5,-3,-2,-2,-1
4,-1,-6,-1,5,-4,-6,5,-4,-3,-3,-1
4,-1,-6,-1,4,-4,-5,4,-5,-4,-4,-2
3,-1,-5,0,3,-3,-5,4,-6,-5,-5,-3
2,0,-3,0,2,-2,-4,3,-7,-6,-6,-3
1,0,-1,0,1,-1,-3,3,-7,-6,-7,-4
1,0,0,0,0,0,-3,3,-7,-6,-7,-4
0,0,0,0,0,0,-2,3,-8,-7,-8,-5
0,0,0,1,0,-1,-2,2,-9,-8,-9,-6
-1,-1,0,2,-1,-1,-2,2,-9,-9,-10,-7
-2,-1,0,2,-1,-1,-2,1,-10,-10,-11,-9
-3,-2,0,3,-1,-1,-2,1,-10,-10,-11,-9
-3,-2,0,3,-1,-2,-2,0,-11,-11,-11,-10
-3,-3,0,4,-1,-2,-2,0,-11,-11,-12,-10
-3,-4,0,4,-1,-2,-2,0,-11,-11,-12,-10
-3,-5,-1,4,-1,-3,-1,0,-11,-11,-12,-10
-3,-5,-1,5,-1,-3,-1,0,-11,-11,-12,-10
-3,-5,-1,5,-1,-3,-1,0,-11,-11,-12,-9
-3,-4,-1,5,-1,-3,-1,0,-11,-11,-12,-9
-3,-4,-1,5,-1,-3,-1,0,-11,-11,-12,-9
-4,-4,-1,5,-1,-3,-1,0,-11,-11,-12,-9
-4,-4,0,5,-1,-3,-1,0,-12,-11,-12,-10
-4,-4,0,4,-1,-2,-1,-1,-12,-12,-13,-10
-4,-3,0,4,-1,-2,-1,-1,-12,-12,-13,-10
-4,-3,0,4,-2,-1,-1,-1,-12,-12,-13,-11
-4,-3,0,4,-2,-1,-1,-1,-12,-12,-13,-11
-4,-3,0,4,-2,-1,-1,0,-12,-12,-13,-11
-4,-3,0,4,-2,-1,-1,0,-12,-12,-13,-10
-4,-3,1,4,-2,-1,-1,0,-12,-12,-13,-10
-4,-3,1,4,-2,-1,-1,0,-12,-12,-13,-10
-4,-3,1,4,-2,-1,-1,0,-12,-12,-13,-10
-4,-3,1,4,-2,-1,-1,0,-12,-12,-13,-10
-4,-3,1,4,-2,-1,-1,0,-13,-12,-13,-10
-4,-3,1,4,-2,-1,-1,0,-13,-12,-13,-11
-4,-3,1,4,-2,-1,-1,0,-12,-12,-13,-11
-4,-4,0,4,-1,-1,-1,0,-12,-12,-13,-11
-4,-4,0,5,-1,-2,-1,0,-12,-12,-13,-11
-4,-5,0,5,-2,-2,-1,0,-12,-12,-13,-11
-5,-5,0,6,-2,-3,-1,0,-12,-12,-13,-11
-5,-5,0,6,-2,-3,0,0,-12,-12,-14,-11
-5,-5,0,6,-2,-3,0,0,-12,-12,-14,-11
-6,-5,0,6,-3,-2,0,0,-12,-12,-14,-11
-6,-5,1,6,-3,-2,0,0,-12,-12,-14,-11
-6,-5,1,5,-3,-1,0,-1,-12,-13,-14,-11
-6,-4,1,5,-3,-1,0,-1,-12,-13,-14,-11
-6,-4,1,5,-3,-1,0,-1,-12,-13,-14,-11
-5,-4,1,5,-3,-1,0,-1,-12,-13,-14,-11
-5,-4,0,5,-2,-1,0,-1,-12,-13,-14,-11
-5,-5,0,5,-2,-2,0,-1,-12,-12,-14,-11
-5,-5,0,6,-2,-2,1,0,-12,-12,-14,-12
-5,-6,0,6,-2,-2,1,0,-12,-13,-16,-13
-5,-5,0,6,-2,-2,2,1,-12,-15,-18,-16
-6,-5,2,6,-3,-1,4,2,-12,-17,-21,-19
-7,-4,4,6,-5,0,5,3,-11,-18,-24,-23
-7,-2,5,6,-6,1,6,4,-10,-17,-24,-24
-7,-1,6,5,-7,2,6,5,-7,-13,-21,-22
-6,0,6,4,-7,3,5,7,0,-4,-13,-17
-4,2,6,2,-6,4,5,11,11,9,0,-7
-2,3,5,0,-4,4,4,18,26,28,17,6
1,4,4,-2,-1,4,4,27,45,50,39,23
5,9,4,-7,0,6,3,36,64,75,64,44
11,15,4,-13,3,10,1,43,82,103,94,69
17,22,4,-19,5,13,-4,44,95,133,128,98
22,28,4,-24,8,16,-11,39,105,161,160,127
28,31,3,-29,12,17,-18,32,112,186,188,152
31,33,1,-31,14,17,-22,26,116,202,206,170
32,31,-1,-31,16,15,-23,17,112,206,213,178
31,26,-4,-28,17,11,-24,4,99,199,209,179
29,18,-10,-23,19,4,-25,-12,77,182,196,172
25,8,-16,-16,20,-3,-26,-30,46,150,170,157
20,-1,-21,-8,20,-10,-26,-48,7,105,131,133
14,-9,-24,-1,19,-16,-25,-62,-30,55,87,105
9,-15,-25,3,17,-20,-23,-70,-58,10,46,76
5,-18,-24,7,15,-21,-20,-72,-73,-20,15,51
2,-20,-23,9,13,-21,-16,-69,-75,-35,-3,32
0,-22,-22,11,11,-21,-11,-63,-70,-39,-12,19
0,-23,-22,12,10,-22,-6,-55,-62,-37,-16,11
-1,-22,-20,12,9,-21,-2,-47,-52,-32,-16,6
-1,-19,-17,11,7,-18,0,-39,-43,-28,-16,2
-2,-16,-14,10,5,-14,1,-31,-36,-24,-15,0
-2,-13,-10,9,3,-11,3,-23,-29,-20,-14,-2
-2,-9,-7,7,2,-8,4,-17,-23,-17,-13,-4
-2,-7,-4,6,0,-5,4,-12,-19,-14,-12,-5
-2,-5,-1,5,-1,-3,3,-9,-15,-12,-11,-5
-2,-3,0,4,-2,-1,2,-6,-12,-10,-10,-6
-3,-2,1,3,-2,0,2,-3,-9,-9,-9,-6
-3,-2,1,3,-3,0,2,-2,-8,-8,-9,-6
-3,-1,2,3,-3,1,3,0,-7,-8,-9,-7
-3,-1,2,3,-4,1,3,1,-6,-7,-9,-7
-3,-1,2,3,-4,0,4,2,-5,-7,-9,-7
-3,-2,2,3,-3,0,4,3,-5,-7,-9,-7
-3,-2,1,3,-3,0,5,3,-5,-7,-9,-7
-4,-2,1,3,-3,0,5,3,-5,-7,-9,-7
-4,-2,2,3,-3,0,5,4,-4,-7,-9,-7
-4,-1,2,3,-3,0,5,4,-4,-7,-10,-8
-4,-1,3,3,-4,1,5,5,-4,-7,-10,-8
-4,-1,3,3,-4,1,4,5,-4,-7,-10,-8
-4,-1,3,3,-4,1,4,5,-4,-7,-10,-8
-4,0,3,3,-4,1,4,5,-4,-7,-10,-9
-4,0,3,2,-4,1,4,5,-4,-7,-10,-9
-4,0,4,2,-4,2,4,5,-4,-7,-10,-9
-4,0,4,2,-4,2,4,5,-4,-7,-10,-9
-4,0,4,3,-4,2,4,5,-3,-7,-10,-9
-4,0,4,3,-4,2,4,5,-3,-7,-10,-9
-4,0,4,3,-4,1,4,5,-3,-7,-10,-9
-4,0,4,3,-4,1,4,5,-3,-7,-10,-9
-4,0,4,3,-4,1,4,6,-2,-7,-10,-9
-4,0,4,2,-4,2,4,6,-2,-6,-9,-9
-3,0,4,2,-4,2,4,7,-1,-6,-9,-8
-3,0,4,2,-4,2,4,7,-1,-6,-9,-8
-3,0,4,2,-4,2,4,8,-1,-6,-9,-8
-3,0,3,2,-4,2,4,8,-1,-5,-9,-8
-3,0,3,2,-4,2,4,8,-1,-5,-9,-8
-3,1,4,2,-4,2,4,8,-1,-5,-8,-8
-3,1,4,2,-4,2,4,8,-1,-5,-8,-8
-3,0,4,2,-4,1,4,8,-1,-5,-8,-8
-3,0,4,2,-4,1,4,8,-1,-5,-8,-8
-3,0,4,2,-4,1,4,9,-1,-5,-8,-8
-3,0,4,2,-4,1,4,9,0,-4,-8,-8
-3,0,4,2,-4,1,4,9,0,-4,-8,-7
-3,0,4,2,-4,1,4,9,0,-4,-8,-7
-3,0,3,2,-4,1,4,9,0,-4,-8,-7
-3,0,3,2,-4,1,4,9,0,-4,-8,-7
-3,0,3,2,-4,1,3,9,0,-4,-8,-8
-3,0,3,1,-4,1,3,10,0,-4,-8,-8
-2,1,3,1,-4,2,3,10,1,-4,-8,-7
-2,1,3,1,-4,2,3,11,1,-3,-7,-7
-2,1,3,1,-4,1,3,11,1,-3,-7,-7
-2,0,3,1,-4,1,3,11,2,-3,-7,-7
-2,0,2,1,-4,1,3,11,2,-2,-6,-6
-2,0,2,1,-3,0,3,11,3,-2,-6,-6
-2,0,2,1,-3,0,3,12,3,-1,-6,-6
-2,0,2,1,-3,0,3,12,4,-1,-6,-6
-2,0,2,1,-4,0,3,12,4,-1,-6,-6
-2,0,2,1,-4,0,3,12,4,-1,-6,-6
-2,0,2,1,-4,1,3,12,5,-1,-6,-6
-2,0,2,1,-4,1,3,13,5,-1,-6,-6
-2,1,2,1,-4,1,3,13,5,0,-6,-6
-2,1,2,1,-4,1,3,13,5,0,-5,-6
-2,1,2,1,-4,1,3,13,6,1,-5,-5
-2,1,2,1,-4,1,2,14,7,1,-4,-4
-2,1,2,0,-3,1,2,14,8,2,-3,-4
-1,1,2,0,-3,1,2,14,9,2,-3,-3
-1,2,3,0,-3,2,2,14,9,3,-3,-3
-1,2,3,0,-3,2,2,15,10,3,-2,-3
-2,2,4,0,-4,3,1,15,10,4,-2,-3
-2,3,4,0,-4,3,1,16,11,4,-1,-2
-1,3,4,0,-4,3,1,16,12,5,-1,-2
-1,3,4,0,-4,3,1,17,13,6,0,-1
-1,3,4,0,-4,3,1,17,14,7,0,-1
-1,3,3,0,-3,3,1,18,15,8,1,0
-1,2,2,0,-3,2,1,18,16,9,2,0
0,2,2,0,-2,2,2,19,17,9,3,1
0,3,2,-1,-2,2,2,20,18,10,3,1
0,4,2,-1,-2,3,1,20,19,11,4,2
0,4,3,-2,-2,3,1,21,20,12,5,2
0,4,3,-2,-2,3,1,22,21,13,6,3
0,4,3,-2,-2,3,1,23,22,14,6,3
0,5,4,-2,-2,4,1,23,23,15,7,4
1,6,4,-3,-2,4,1,24,24,17,8,5
1,7,4,-4,-2,5,1,25,25,18,9,6
1,7,4,-4,-2,5,0,26,27,20,11,7
1,8,4,-4,-2,6,0,27,28,21,12,8
2,8,4,-4,-2,6,0,28,30,23,13,9
2,8,5,-5,-2,6,0,29,31,24,14,10
3,9,6,-6,-2,6,0,30,33,25,15,11
3,10,7,-6,-2,7,0,31,34,26,17,12
3,11,7,-7,-3,8,0,32,36,28,18,13
3,12,8,-7,-3,9,0,33,37,29,18,13
3,13,9,-7,-4,10,0,34,38,31,19,15
3,13,9,-8,-4,10,-1,35,39,32,21,16
4,14,9,-9,-3,10,-1,37,41,34,23,18
5,15,9,-10,-3,11,-1,38,43,36,25,19
6,15,9,-10,-3,11,-2,39,45,38,26,20
6,16,9,-11,-3,12,-2,40,46,39,28,22
7,16,9,-11,-2,12,-2,41,47,40,29,23
7,17,9,-12,-2,13,-2,41,48,41,30,23
7,17,9,-12,-2,13,-2,42,49,42,31,24
7,18,10,-12,-2,14,-2,42,50,43,31,25
7,18,10,-12,-3,14,-3,43,51,44,32,26
7,19,11,-13,-3,15,-3,43,51,44,33,26
7,19,12,-13,-4,15,-4,44,52,45,33,27
7,20,13,-14,-4,16,-4,44,52,46,34,28
7,21,14,-14,-4,17,-4,44,53,47,35,29
7,22,14,-14,-4,18,-4,44,53,47,36,30
7,22,14,-14,-4,18,-4,44,54,48,37,31
8,23,14,-14,-4,18,-5,44,54,48,38,32
8,23,14,-15,-4,18,-5,44,54,49,38,33
9,23,14,-15,-4,18,-6,44,54,49,39,33
9,24,14,-16,-4,19,-6,43,53,49,39,34
9,24,15,-16,-4,19,-7,42,52,49,39,34
9,24,15,-16,-4,19,-7,41,51,48,39,34
9,24,14,-16,-3,18,-7,39,49,48,39,35
10,24,13,-16,-3,18,-8,38,47,46,38,34
9,24,13,-16,-3,18,-8,36,45,44,37,34
9,23,13,-16,-3,18,-8,35,42,42,36,33
8,22,13,-15,-3,17,-8,33,40,40,34,31
8,21,13,-14,-3,17,-8,32,37,38,32,30
8,20,12,-14,-3,16,-8,30,35,35,29,27
7,19,11,-13,-3,15,-8,28,32,32,27,25
6,17,11,-12,-3,14,-7,26,29,30,25,23
6,16,10,-11,-3,13,-7,24,26,27,22,21
5,15,9,-10,-3,12,-6,22,24,25,20,20
4,14,8,-9,-3,11,-6,21,21,22,18,18
4,13,7,-8,-3,10,-6,19,18,19,15,16
3,11,7,-7,-2,8,-6,18,16,16,13,14
3,10,6,-6,-2,7,-6,16,13,13,10,12
2,8,6,-5,-3,6,-6,15,11,11,8,9
