"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-1,-2,0,2,0,-1,-6,-4,-2,-14,-9,-3
-1,-2,0,2,0,-1,-6,-4,-2,-14,-9,-3
-1,-2,0,2,0,-1,-7,-4,-2,-15,-9,-4
-1,-2,0,2,0,-1,-7,-4,-2,-15,-9,-4
-1,-2,0,2,0,-1,-7,-4,-2,-15,-9,-4
-1,-2,0,2,0,-1,-7,-4,-2,-15,-10,-4
-1,-2,0,2,0,-1,-7,-4,-3,-16,-10,-4
-1,-2,0,2,0,-1,-7,-4,-3,-16,-10,-4
-1,-2,0,2,0,-1,-7,-5,-3,-16,-10,-4
-1,-2,0,2,0,-1,-7,-5,-3,-16,-10,-5
-1,-2,0,2,0,-1,-7,-5,-3,-17,-10,-5
-1,-2,0,2,0,-1,-7,-5,-3,-17,-10,-5
-1,-2,0,2,0,-1,-7,-5,-3,-17,-10,-5
-1,-2,0,2,0,-1,-7,-5,-3,-16,-10,-5
0,-2,0,1,0,-1,-7,-4,-2,-16,-9,-4
0,-1,0,1,0,-1,-6,-4,-2,-16,-9,-4
0,-1,0,0,0,-1,-6,-3,-2,-15,-9,-4
0,0,0,0,0,0,-6,-3,-1,-15,-9,-4
0,1,0,0,0,0,-5,-2,-1,-14,-8,-4
0,1,1,-1,0,0,-4,-2,0,-14,-8,-4
0,2,2,-1,-1,1,-3,-1,0,-14,-7,-3
0,2,2,-1,-1,1,-3,-1,0,-14,-7,-3
0,2,3,-1,-2,2,-2,-1,0,-14,-7,-3
0,2,3,-1,-2,2,-2,0,1,-14,-7,-3
0,3,3,-1,-2,2,-1,0,1,-13,-7,-3
0,3,3,-1,-1,2,-1,0,2,-13,-7,-2
1,3,3,-1,-1,2,-1,1,2,-13,-7,-2
1,3,2,-1,0,2,-1,1,2,-13,-6,-2
2,3,2,-2,0,2,0,1,3,-13,-5,-2
3,4,2,-3,0,2,0,2,4,-12,-4,-1
3,5,2,-4,0,3,0,3,5,-11,-3,0
4,5,2,-4,0,3,1,4,5,-10,-2,0
4,5,2,-5,0,3,1,4,5,-10,-2,0
4,5,2,-5,0,3,0,4,5,-10,-3,0
5,5,2,-5,1,3,0,3,5,-10,-3,0
5,6,2,-5,1,3,0,3,5,-10,-3,0
5,6,2,-5,1,3,-1,3,5,-10,-3,0
5,6,1,-5,1,3,-2,3,4,-11,-3,0
5,5,1,-5,2,2,-3,2,3,-11,-3,0
5,5,0,-5,2,2,-4,1,2,-12,-4,0
5,4,0,-4,2,1,-4,0,1,-12,-4,-1
5,4,0,-4,2,1,-5,0,0,-13,-5,-1
5,3,-1,-3,2,0,-5,0,0,-14,-6,-2
4,2,-1,-2,2,0,-5,-1,-1,-15,-7,-3
3,1,0,-1,2,0,-5,-2,-3,-16,-8,-4
1,0,0,0,1,0,-5,-3,-4,-17,-9,-5
0,-1,0,1,0,-1,-5,-4,-5,-18,-10,-6
-1,-2,0,2,0,-1,-6,-5,-5,-19,-10,-6
-1,-2,-1,2,0,-2,-6,-5,-6,-20,-11,-7
-1,-3,-1,2,0,-2,-6,-6,-6,-20,-11,-8
-1,-3,-1,3,0,-3,-6,-6,-6,-21,-12,-8
-1,-3,-1,3,0,-3,-6,-6,-7,-21,-12,-9
-2,-3,-1,3,0,-3,-6,-7,-7,-22,-12,-9
-2,-3,-1,3,0,-3,-7,-7,-8,-22,-13,-9
-2,-3,-1,3,0,-3,-7,-7,-8,-22,-13,-9
-2,-4,-1,3,0,-3,-8,-7,-9,-22,-13,-9
-2,-4,-1,3,0,-3,-8,-7,-9,-22,-13,-9
-2,-4,-1,3,0,-3,-8,-8,-9,-22,-13,-9
-2,-4,-1,3,0,-3,-8,-8,-9,-23,-13,-9
-2,-4,-1,3,0,-3,-8,-8,-9,-23,-13,-9
-2,-4,-1,3,0,-3,-8,-8,-10,-23,-13,-9
-2,-4,-1,3,0,-3,-8,-8,-10,-23,-13,-9
-2,-4,-1,3,0,-3,-8,-8,-10,-24,-13,-9
-2,-4,-1,3,0,-3,-8,-8,-10,-24,-13,-9
-2,-4,-1,3,0,-3,-8,-8,-10,-24,-13,-10
-2,-4,-1,3,0,-3,-8,-8,-10,-24,-14,-10
-2,-4,-1,3,0,-3,-8,-8,-10,-24,-14,-10
-2,-4,-1,3,0,-3,-8,-8,-11,-24,-13,-10
-2,-4,-1,3,0,-3,-7,-8,-11,-24,-13,-10
-2,-4,-1,3,0,-3,-7,-8,-11,-24,-13,-10
-2,-4,-1,3,0,-3,-7,-8,-11,-24,-13,-10
-2,-4,-1,3,0,-3,-7,-8,-11,-24,-13,-10
-2,-4,-1,3,-1,-3,-7,-8,-11,-24,-13,-10
-2,-4,-1,3,-1,-3,-7,-8,-11,-24,-13,-10
-2,-4,-1,3,-1,-3,-7,-8,-11,-24,-13,-10
-2,-4,-1,3,-1,-3,-7,-8,-11,-24,-13,-10
-2,-4,-1,3,-1,-3,-7,-8,-12,-24,-13,-10
-2,-4,-1,3,-1,-3,-7,-8,-12,-24,-13,-10
-2,-4,-1,3,-1,-4,-7,-7,-12,-24,-13,-11
-2,-4,-2,3,0,-4,-6,-6,-12,-24,-13,-11
-1,-4,-2,3,0,-4,-5,-5,-11,-24,-13,-12
0,-4,-3,2,0,-4,-3,-2,-9,-23,-13,-12
1,-3,-3,0,1,-3,-1,3,-5,-20,-11,-10
4,-1,-4,-1,3,-3,0,9,0,-14,-6,-7
8,1,-6,-4,7,-3,1,16,7,-7,1,-1
15,4,-9,-9,12,-4,1,23,15,2,10,6
23,8,-14,-15,18,-4,0,30,24,14,22,16
32,14,-18,-23,25,-3,-3,37,33,27,37,29
41,22,-19,-31,30,0,-4,46,45,44,56,46
50,33,-17,-41,33,7,-3,58,60,64,79,67
57,46,-11,-52,34,17,-1,71,75,86,104,90
63,61,-1,-62,32,29,0,80,88,108,129,114
66,77,11,-72,27,43,-1,81,98,129,153,137
66,90,24,-78,21,55,-1,76,104,146,173,156
64,95,32,-79,15,63,-1,69,108,159,188,169
58,95,37,-76,10,65,-1,62,110,169,198,175
50,90,40,-70,4,65,-3,51,106,171,201,175
41,82,41,-61,-1,62,-7,31,90,159,190,166
30,69,39,-50,-5,54,-14,5,62,132,165,146
17,54,37,-36,-10,45,-20,-23,28,93,126,115
2,38,37,-20,-17,37,-23,-52,-10,45,76,76
-14,23,38,-4,-26,30,-25,-78,-49,-4,24,34
-26,10,38,8,-32,23,-29,-98,-81,-45,-18,0
-34,-1,34,18,-34,16,-34,-110,-101,-72,-44,-23
-38,-9,29,24,-34,9,-39,-115,-111,-85,-58,-37
-40,-15,25,27,-33,5,-42,-116,-115,-91,-65,-44
-41,-18,23,29,-33,2,-44,-115,-116,-94,-69,-47
-41,-20,22,30,-32,0,-44,-112,-115,-94,-70,-49
-41,-21,22,31,-32,0,-44,-109,-112,-92,-69,-50
-40,-20,21,30,-31,0,-44,-104,-108,-90,-67,-49
-38,-19,20,28,-29,0,-44,-98,-103,-86,-64,-48
-34,-16,19,26,-27,0,-42,-90,-97,-80,-60,-45
-31,-14,18,22,-25,1,-39,-80,-88,-74,-54,-41
-27,-11,17,19,-23,2,-34,-69,-79,-66,-48,-36
-23,-8,16,15,-20,3,-30,-59,-70,-59,-42,-32
-19,-6,14,12,-18,4,-26,-49,-62,-52,-36,-27
-16,-4,13,10,-15,4,-22,-40,-54,-45,-31,-24
-13,-3,11,8,-12,4,-19,-32,-48,-40,-26,-21
-10,-2,10,6,-10,3,-16,-26,-43,-36,-23,-19
-8,-1,8,5,-8,3,-13,-21,-39,-33,-21,-18
-7,0,7,4,-7,3,-11,-17,-36,-30,-19,-16
-6,0,6,3,-6,3,-9,-14,-34,-28,-17,-15
-5,0,5,2,-6,2,-8,-11,-31,-26,-16,-14
-4,0,4,2,-5,1,-7,-9,-29,-25,-15,-13
-3,0,3,2,-4,0,-7,-8,-28,-24,-14,-13
-3,-1,2,2,-3,0,-7,-7,-27,-23,-14,-12
-2,-1,1,2,-2,0,-6,-5,-26,-22,-13,-12
-1,-1,0,2,-1,-1,-6,-4,-25,-21,-12,-12
0,-1,0,1,-1,-1,-5,-2,-24,-20,-11,-11
0,-1,0,1,-1,-1,-5,-1,-23,-20,-11,-10
0,-1,0,1,-1,-1,-5,-1,-22,-19,-10,-10
0,-1,0,1,0,-1,-5,0,-21,-19,-10,-9
1,0,-1,0,0,-1,-5,0,-21,-18,-9,-9
1,0,-1,0,0,-1,-5,0,-20,-18,-9,-9
2,0,-2,0,1,-1,-4,1,-20,-17,-9,-8
2,0,-2,0,1,-1,-4,1,-19,-17,-8,-8
2,0,-2,0,1,-1,-4,2,-18,-16,-7,-8
3,1,-1,-1,1,-1,-3,3,-17,-16,-7,-8
3,1,-1,-1,1,-1,-3,4,-17,-15,-6,-8
3,1,-1,-1,1,-1,-3,4,-16,-15,-6,-7
3,1,-1,-1,1,-1,-3,4,-16,-15,-6,-7
3,1,-1,-1,1,-1,-3,4,-16,-15,-5,-7
3,1,-1,-1,1,-1,-3,4,-15,-14,-5,-7
3,1,-1,-1,1,-1,-3,4,-15,-14,-5,-7
3,1,-2,-1,1,-1,-3,5,-14,-13,-4,-6
3,2,-2,-1,1,-1,-2,5,-13,-12,-4,-6
3,2,-1,-1,1,-1,-2,5,-13,-11,-4,-6
3,2,-1,-1,1,-1,-2,5,-12,-11,-4,-6
4,2,-1,-2,2,-1,-2,6,-12,-10,-3,-6
4,2,-1,-2,2,-1,-2,6,-11,-10,-3,-6
4,2,-1,-2,2,-1,-2,7,-11,-10,-2,-6
4,2,-1,-2,2,0,-2,7,-10,-9,-2,-5
5,2,-1,-2,2,0,-1,8,-10,-9,-1,-5
5,2,-1,-3,2,0,-1,8,-9,-8,-1,-5
6,2,-1,-3,2,0,-1,8,-8,-8,-1,-5
6,3,-1,-3,2,0,-1,8,-7,-7,-1,-5
6,3,-1,-3,2,0,-1,9,-7,-7,-1,-4
6,3,-1,-3,2,0,-1,9,-6,-6,0,-4
6,4,-1,-4,2,0,-1,10,-5,-5,0,-3
7,5,-1,-4,2,0,-1,11,-4,-5,0,-3
7,5,-1,-5,2,0,-1,11,-3,-4,1,-3
7,5,-1,-5,3,0,-1,12,-2,-3,1,-2
7,5,-1,-5,3,0,-1,12,-1,-3,2,-2
7,5,-1,-5,3,0,-1,13,0,-2,2,-1
7,5,-1,-5,3,0,-1,14,0,-1,2,-1
7,5,-1,-6,3,0,0,15,1,-1,3,0
7,5,-1,-6,3,0,0,16,1,0,3,0
8,5,-1,-6,4,0,0,17,2,0,4,0
8,5,-1,-6,4,0,0,18,3,1,4,1
8,5,-1,-6,4,0,0,19,4,2,5,1
9,6,-1,-7,4,0,0,20,5,3,6,2
9,6,-1,-7,4,0,1,20,6,4,6,2
9,7,-1,-8,5,0,1,21,7,5,6,2
10,7,-1,-8,5,0,1,22,8,5,7,2
10,8,-2,-8,6,0,1,23,8,6,7,3
11,8,-2,-9,6,0,1,24,9,7,8,4
12,8,-2,-9,6,0,1,26,10,7,8,4
12,8,-2,-10,6,0,1,27,11,8,9,5
13,9,-2,-10,7,1,2,28,13,9,10,5
13,9,-3,-11,7,1,2,29,14,10,11,6
14,9,-3,-11,7,1,3,30,16,11,12,7
14,9,-4,-11,8,1,3,31,17,12,13,7
15,9,-4,-12,9,1,3,32,18,13,13,8
16,10,-4,-12,9,1,3,34,19,14,14,8
16,10,-4,-13,9,1,4,35,20,15,15,9
17,10,-4,-13,10,1,4,37,22,16,16,10
18,10,-5,-14,10,1,4,38,23,17,17,11
18,11,-5,-14,11,1,5,39,24,18,18,11
19,11,-6,-15,11,1,5,41,26,19,19,12
19,11,-6,-15,12,1,5,42,27,21,20,12
20,12,-7,-16,13,1,6,44,28,22,21,13
21,12,-7,-16,13,1,6,45,29,23,22,14
22,12,-8,-17,14,1,7,47,30,24,23,14
23,13,-8,-17,14,1,7,48,32,25,24,15
24,13,-8,-18,15,1,8,49,33,26,25,16
24,14,-8,-19,15,1,8,50,35,27,26,17
25,14,-8,-19,16,1,8,51,36,28,27,17
25,15,-9,-20,16,1,8,51,36,29,27,18
26,15,-9,-20,17,1,8,52,37,29,28,18
26,15,-9,-21,17,1,8,52,37,29,28,18
26,15,-9,-21,17,1,8,53,37,30,29,19
27,15,-9,-21,17,1,9,54,38,30,29,19
27,15,-9,-21,17,1,9,54,38,30,30,19
27,16,-9,-21,17,1,9,54,39,30,30,19
28,16,-10,-22,17,1,9,54,39,31,30,19
28,16,-10,-22,17,1,9,54,39,31,30,19
28,17,-10,-22,18,1,9,53,39,31,30,19
28,17,-9,-22,18,1,9,53,39,31,30,19
28,17,-9,-22,18,1,9,52,39,30,29,19
28,16,-9,-22,17,1,9,52,38,30,28,19
27,16,-9,-22,17,1,9,51,38,29,28,18
27,16,-9,-21,17,1,9,50,37,28,27,18
26,15,-9,-21,17,1,9,48,36,28,27,18
25,15,-9,-20,16,1,9,47,35,27,26,17
25,15,-8,-19,16,1,9,45,33,26,25,16
24,14,-8,-19,15,1,9,43,32,24,24,15
23,14,-7,-18,14,1,9,41,30,23,23,14
22,14,-6,-18,13,2,9,39,29,21,21,14
21,14,-6,-17,12,2,9,37,27,20,19,13
20,13,-5,-17,11,2,9,35,26,18,18,12
19,13,-4,-16,10,2,9,33,24,17,16,10
17,12,-3,-14,9,2,8,31,22,15,14,9
16,12,-2,-13,8,2,8,28,20,14,12,8
14,11,-1,-12,7,2,8,26,19,12,11,7
13,11,0,-11,6,2,8,24,17,10,9,6
12,10,0,-11,5,2,8,22,16,9,8,5
11,10,0,-10,5,1,8,20,14,7,6,3
10,9,0,-9,4,1,8,18,12,6,5,2
9,8,0,-8,3,1,8,16,11,4,3,1
8,7,0,-7,2,1,8,15,9,3,2,0
7,6,1,-6,2,1,7,13,8,1,0,-1
6,5,1,-5,1,1,7,12,6,0,-1,-2
5,5,1,-5,1,1,6,10,5,-1,-2,-3
4,4,2,-4,0,0,6,9,4,-3,-3,-4
3,3,2,-3,0,0,6,7,3,-4,-4,-5
2,2,2,-2,0,0,6,6,2,-5,-5,-6
1,2,2,-1,-1,0,6,5,1,-6,-6,-7
0,1,2,-1,-1,0,6,3,0,-7,-7,-8
0,0,2,0,-2,0,6,2,0,-8,-8,-8
0,0,2,0,-2,0,6,1,-1,-8,-8,-9
-1,0,2,1,-2,-1,6,0,-1,-9,-9,-9
-1,0,2,1,-2,-1,5,0,-2,-9,-9,-10
-1,0,2,1,-3,-1,5,-1,-3,-10,-10,-10
-1,0,2,1,-3,-1,4,-2,-3,-10,-10,-10
-2,-1,2,1,-3,-1,4,-3,-4,-11,-11,-11
-2,-1,2,1,-3,-2,4,-3,-4,-11,-11,-11
-2,-1,2,2,-3,-2,4,-4,-4,-11,-12,-12
-2,-2,2,2,-3,-2,4,-4,-4,-11,-12,-12
-2,-2,2,2,-3,-2,4,-5,-4,-11,-12,-12
-3,-2,2,2,-3,-2,4,-5,-4,-11,-12,-12
-3,-2,2,2,-3,-2,4,-5,-4,-11,-13,-12
-3,-2,2,2,-3,-2,4,-6,-4,-12,-13,-12
-3,-2,2,2,-3,-2,4,-6,-4,-12,-13,-12
-3,-2,2,2,-3,-2,4,-6,-4,-12,-13,-13
-3,-2,2,3,-3,-3,4,-6,-4,-12,-13,-13
-3,-3,2,3,-3,-3,4,-6,-5,-12,-13,-13
-4,-3,2,3,-3,-3,4,-6,-5,-12,-13,-13
-4,-3,2,3,-3,-3,4,-6,-5,-12,-13,-13
-4,-3,2,3,-3,-3,4,-6,-5,-12,-13,-13
-4,-3,2,3,-3,-3,4,-6,-5,-12,-13,-13
-4,-4,2,3,-3,-3,4,-6,-5,-12,-13,-14
-4,-4,2,3,-3,-3,4,-6,-5,-12,-13,-14
-4,-3,2,3,-3,-3,4,-6,-5,-12,-13,-14
-4,-3,2,3,-3,-2,4,-6,-5,-12,-13,-14
-4,-3,2,3,-3,-2,4,-6,-5,-12,-13,-14
-4,-3,2,4,-3,-2,4,-6,-5,-11,-13,-14
-4,-3,2,4,-4,-2,4,-6,-5,-11,-13,-14
-4,-3,2,4,-4,-2,4,-6,-4,-11,-13,-14
-4,-3,2,4,-4,-2,4,-6,-4,-11,-13,-13
-4,-3,2,4,-4,-2,4,-5,-4,-11,-13,-13
-4,-3,2,4,-4,-2,4,-5,-3,-11,-13,-13
-4,-3,2,4,-4,-2,4,-5,-3,-11,-13,-13
-4,-3,2,4,-4,-2,4,-5,-3,-10,-13,-13
-4,-3,2,3,-4,-2,4,-5,-3,-10,-13,-13
-4,-3,2,3,-4,-2,4,-5,-3,-9,-13,-13
-4,-3,2,3,-4,-2,4,-5,-2,-9,-13,-13
-4,-3,2,3,-4,-2,4,-5,-2,-9,-13,-13
-4,-3,2,3,-4,-2,4,-5,-2,-9,-13,-13
-4,-3,2,3,-4,-2,4,-5,-1,-9,-13,-13
-4,-3,2,3,-4,-2,4,-5,-1,-8,-12,-13
-3,-3,2,3,-4,-2,4,-5,-1,-8,-12,-13
-3,-3,2,3,-4,-2,4,-5,-1,-7,-12,-12
-3,-2,2,3,-4,-2,5,-5,-1,-7,-12,-12
-3,-2,2,3,-4,-2,5,-4,0,-7,-12,-12
-3,-2,2,3,-4,-2,5,-4,0,-7,-12,-12
-3,-2,2,3,-3,-2,5,-4,0,-6,-12,-12
-3,-2,2,3,-3,-2,5,-4,0,-6,-12,-12
-3,-2,2,3,-3,-2,5,-4,0,-6,-12,-12
-3,-2,2,3,-3,-2,5,-4,1,-6,-12,-12
-3,-2,2,3,-3,-2,5,-4,1,-5,-12,-12
-3,-2,2,3,-3,-2,5,-4,1,-5,-11,-12
-3,-2,2,3,-3,-2,5,-4,1,-5,-11,-12
-3,-2,2,3,-3,-2,5,-4,1,-5,-11,-12
-3,-2,2,3,-3,-2,5,-4,1,-5,-11,-11
-3,-2,2,3,-3,-2,5,-4,2,-5,-11,-11
-3,-2,2,3,-3,-1,5,-4,2,-5,-11,-11
-3,-2,2,2,-3,-1,5,-4,2,-5,-11,-11
-3,-2,2,2,-3,-1,5,-4,2,-4,-11,-11
-3,-2,2,2,-3,-1,5,-4,2,-4,-11,-11
-3,-2,2,2,-3,-1,5,-4,2,-4,-11,-11
-3,-2,2,2,-3,-1,5,-4,3,-4,-11,-11
-3,-2,2,2,-3,-1,5,-4,3,-4,-11,-11
-3,-2,2,2,-3,-1,5,-5,3,-3,-11,-11
-3,-2,2,2,-3,-1,5,-5,3,-3,-11,-11
-3,-2,2,2,-3,-1,5,-5,3,-3,-11,-11
-3,-2,2,2,-3,-1,5,-5,3,-3,-11,-11
-3,-2,2,2,-3,-1,5,-5,3,-3,-11,-11
-3,-2,2,2,-3,-1,5,-6,4,-3,-11,-11
-3,-2,2,2,-3,-1,5,-6,4,-3,-11,-11
-3,-2,2,2,-3,-1,5,-6,4,-3,-11,-11
-3,-2,2,2,-3,-1,5,-6,4,-3,-11,-11
-3,-2,2,2,-3,-1,5,-6,4,-2,-11,-11
-3,-2,2,2,-3,-1,5,-6,4,-2,-11,-11
-3,-2,2,2,-3,-1,5,-6,4,-2,-11,-11
-3,-2,2,2,-3,-1,5,-7,3,-2,-11,-11
-3,-2,2,2,-3,-1,5,-7,3,-2,-11,-11
-3,-2,2,2,-3,-1,5,-7,3,-2,-11,-11
-3,-1,2,2,-3,-1,5,-7,3,-2,-11,-11
-3,-1,2,2,-3,-1,5,-7,3,-2,-11,-11
-3,-1,2,2,-3,-1,5,-7,4,-2,-11,-11
-3,-2,2,2,-3,-1,5,-7,4,-2,-11,-11
-3,-2,2,3,-3,-1,4,-7,4,-3,-11,-11
-3,-2,2,3,-3,-1,4,-7,4,-3,-11,-11
-3,-2,2,3,-3,-1,4,-7,4,-3,-11,-12
-3,-2,2,3,-3,-1,4,-7,4,-3,-11,-12
-3,-2,2,3,-3,-1,4,-7,4,-3,-11,-12
-3,-2,2,3,-3,-2,4,-8,4,-3,-11,-12
-3,-2,2,3,-3,-2,4,-8,4,-3,-11,-12
-3,-3,2,3,-3,-2,4,-8,4,-3,-11,-12
-3,-3,2,3,-3,-2,4,-8,4,-3,-11,-12
-3,-3,2,3,-3,-2,4,-8,3,-3,-11,-12
-3,-3,2,3,-3,-2,4,-8,3,-2,-11,-12
-3,-3,2,3,-3,-2,4,-8,3,-2,-11,-12
-3,-3,2,3,-3,-2,4,-8,3,-2,-11,-12
-3,-3,1,3,-3,-2,4,-8,3,-2,-11,-12
-3,-3,1,3,-3,-2,4,-8,3,-2,-12,-12
-3,-3,1,3,-3,-2,4,-8,3,-2,-12,-13
-3,-3,1,3,-3,-2,4,-8,3,-2,-12,-13
-3,-3,1,3,-3,-2,4,-8,3,-2,-12,-13
