"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
6,13,6,-9,0,10,1,14,10,6,7,5
6,13,6,-9,0,10,1,14,10,6,7,5
6,13,6,-9,0,10,1,13,10,6,7,5
6,12,6,-9,0,9,0,13,10,6,7,5
6,12,5,-9,0,9,0,12,10,6,7,5
6,11,4,-9,1,8,0,11,9,6,6,4
6,10,3,-9,2,7,0,10,8,5,6,4
7,10,2,-9,2,6,-1,10,7,5,5,3
7,9,1,-8,3,5,-1,9,7,4,5,3
7,9,1,-8,3,4,-1,9,6,4,4,3
7,8,1,-7,3,4,-1,8,6,3,4,3
6,8,1,-7,3,4,-1,8,6,3,4,3
6,8,1,-6,3,4,-2,7,6,3,3,2
5,8,1,-6,3,4,-2,7,5,2,3,2
5,7,0,-5,3,3,-2,6,4,2,2,1
4,5,0,-4,2,2,-2,6,3,1,2,1
3,4,0,-3,2,2,-2,6,3,1,1,0
2,3,0,-2,1,1,-2,5,3,0,1,0
1,2,0,-1,1,1,-2,5,3,0,0,-1
0,2,0,-1,1,0,-2,5,2,0,0,-1
0,1,0,0,0,0,-1,4,2,0,0,-1
0,0,0,0,0,0,-1,4,1,-1,0,-2
-1,0,0,0,0,0,-1,4,1,-1,0,-2
-1,0,0,1,0,-1,-1,3,0,-2,-1,-3
-2,-1,0,1,0,-1,-1,3,0,-2,-1,-3
-2,-1,0,2,0,-1,-1,3,0,-3,-1,-3
-2,-2,-1,2,0,-2,-1,3,0,-3,-2,-3
-2,-2,-1,2,0,-2,-2,3,0,-3,-2,-3
-2,-2,-1,2,0,-2,-2,3,0,-3,-2,-3
-2,-2,-1,2,0,-2,-2,3,0,-3,-2,-3
-2,-2,-1,2,0,-2,-2,3,0,-3,-2,-3
-3,-3,-1,3,0,-2,-2,2,0,-3,-2,-4
-3,-3,-1,3,0,-2,-2,2,0,-3,-2,-4
-3,-3,-1,3,0,-2,-1,2,0,-3,-2,-4
-3,-3,-1,3,0,-2,-1,2,0,-3,-2,-4
-3,-3,-1,3,0,-2,-1,2,0,-3,-2,-4
-3,-4,-1,3,0,-3,-1,2,0,-3,-2,-4
-3,-4,-1,3,0,-3,-1,2,0,-3,-2,-4
-3,-4,-1,3,0,-3,-1,2,0,-3,-2,-4
-3,-4,-1,3,0,-3,-1,2,0,-3,-2,-4
-3,-4,-1,3,0,-3,-1,2,0,-3,-2,-4
-3,-4,-2,3,0,-3,-1,2,0,-3,-2,-4
-3,-4,-2,3,0,-3,-1,2,0,-3,-1,-4
-3,-4,-2,3,0,-3,-1,2,0,-3,-1,-4
-3,-4,-2,4,0,-3,-1,2,0,-3,-1,-4
-3,-4,-2,4,0,-3,-1,2,0,-3,-1,-4
-3,-4,-2,4,0,-3,-1,2,0,-3,-1,-4
-3,-4,-2,4,0,-3,-1,2,0,-3,-1,-4
-3,-4,-2,4,0,-3,-1,2,0,-3,-1,-4
-3,-4,-2,4,0,-3,-1,2,0,-3,-1,-4
-3,-4,-2,4,0,-3,-1,2,0,-3,-1,-4
-3,-5,-2,4,0,-3,-1,2,0,-3,-1,-4
-3,-5,-2,5,0,-3,-1,2,0,-3,-1,-4
-3,-6,-2,5,0,-4,-1,2,0,-3,-1,-4
-3,-6,-2,5,0,-4,-1,2,0,-3,-1,-4
-3,-7,-3,5,0,-5,-1,1,-1,-3,-1,-5
-3,-7,-4,5,0,-5,-1,1,-1,-3,-2,-5
-2,-7,-4,4,1,-6,-1,1,-1,-4,-2,-5
-2,-6,-5,4,1,-6,-1,2,0,-3,-1,-5
-1,-6,-5,3,1,-5,0,3,0,-2,0,-4
-1,-4,-4,2,1,-4,0,5,2,0,1,-2
0,-2,-3,1,1,-2,0,6,4,2,3,0
1,0,-1,0,1,0,1,8,6,4,6,3
2,2,0,-2,1,1,1,8,7,5,8,6
3,5,1,-4,1,3,1,9,8,7,11,10
4,9,3,-6,0,6,2,9,9,9,15,14
5,12,5,-9,0,9,3,10,11,11,18,19
7,16,7,-12,0,12,4,10,11,12,22,24
10,20,8,-14,0,14,3,7,10,12,24,28
13,22,7,-16,2,15,2,1,7,10,24,30
16,21,4,-18,6,13,0,-5,1,5,22,29
18,20,1,-18,8,10,-2,-12,-4,0,18,26
16,19,1,-17,7,10,-2,-18,-9,-4,15,23
11,17,5,-14,3,10,-2,-25,-14,-9,11,19
4,13,7,-9,-1,9,-1,-32,-21,-15,6,13
-2,7,8,-2,-4,7,-1,-41,-28,-22,-1,5
-8,1,7,3,-7,4,-1,-50,-36,-29,-7,-2
-12,-5,6,8,-8,1,-2,-57,-42,-35,-13,-9
-15,-10,5,12,-9,-2,-3,-60,-46,-39,-18,-14
-17,-13,3,15,-10,-5,-3,-59,-46,-40,-21,-17
-17,-15,1,16,-10,-7,-4,-54,-44,-39,-22,-18
-18,-17,0,17,-9,-9,-4,-48,-40,-37,-22,-19
-18,-18,-2,18,-8,-11,-5,-42,-36,-35,-22,-20
-17,-19,-4,18,-6,-12,-5,-35,-32,-32,-21,-20
-15,-19,-6,17,-4,-13,-4,-29,-27,-28,-20,-19
-12,-18,-7,15,-3,-12,-2,-23,-22,-24,-17,-18
-10,-17,-7,14,-1,-11,-1,-17,-17,-20,-14,-15
-8,-15,-7,12,-1,-10,0,-13,-13,-16,-12,-13
-7,-12,-6,10,-1,-9,2,-9,-11,-14,-10,-11
-6,-10,-4,8,-1,-7,3,-7,-9,-12,-8,-9
-6,-8,-3,7,-1,-6,3,-5,-7,-10,-6,-7
-5,-7,-3,6,-1,-5,4,-3,-5,-9,-5,-6
-5,-6,-2,6,-1,-5,4,-2,-4,-8,-4,-6
-5,-6,-2,5,-1,-4,5,-1,-3,-7,-4,-5
-4,-5,-2,5,-1,-4,5,0,-2,-6,-3,-5
-4,-5,-1,5,-1,-3,5,0,-2,-6,-3,-4
-4,-5,-1,4,-1,-3,5,1,-1,-5,-2,-4
-4,-5,-1,4,-1,-3,5,1,-1,-5,-2,-4
-4,-4,-1,4,-1,-3,5,1,-1,-5,-2,-4
-4,-4,-1,4,-1,-3,5,1,-1,-5,-2,-4
-4,-4,-1,4,-1,-3,5,1,0,-5,-2,-4
-4,-4,-1,4,-1,-3,5,2,0,-5,-2,-4
-4,-4,-1,4,-1,-3,5,2,0,-5,-2,-4
-4,-4,-1,4,-1,-3,5,2,0,-5,-2,-4
-4,-4,-1,4,-1,-3,5,2,0,-5,-2,-4
-4,-4,-1,4,-1,-3,6,2,0,-5,-1,-4
-4,-4,-1,4,-1,-3,6,2,0,-5,-1,-4
-4,-4,-1,4,-1,-3,6,2,0,-4,-1,-4
-4,-4,-1,4,-1,-3,6,2,0,-4,-1,-4
-4,-4,-1,4,-1,-3,7,2,0,-4,-1,-4
-4,-4,-1,4,-1,-3,7,2,0,-4,-1,-4
-4,-4,-1,4,-1,-3,7,2,1,-4,-1,-4
-4,-3,-1,4,-1,-3,7,2,1,-4,-1,-4
-3,-3,-1,4,-1,-3,7,2,1,-4,0,-3
-3,-3,-1,4,-1,-3,7,2,1,-4,0,-3
-3,-3,-1,4,-1,-3,7,2,1,-4,0,-3
-3,-3,-1,4,-1,-3,7,2,1,-4,0,-3
-3,-3,-1,4,-1,-3,7,2,1,-3,0,-3
-3,-3,-1,4,-1,-3,7,2,1,-3,0,-3
-3,-3,-1,4,-1,-3,7,2,1,-3,0,-3
-3,-3,-1,4,-1,-3,7,2,1,-3,0,-3
-3,-3,-1,3,-1,-3,7,2,1,-3,0,-3
-3,-3,-1,3,-1,-2,7,3,1,-3,0,-2
-3,-3,-1,3,0,-2,7,3,1,-3,0,-2
-3,-3,-1,3,0,-2,7,3,1,-3,0,-2
-3,-3,-1,3,0,-2,7,3,1,-3,0,-2
-3,-3,-1,3,0,-2,7,3,1,-3,0,-2
-3,-3,-1,3,0,-2,7,3,1,-3,0,-2
-2,-2,-1,3,0,-2,7,3,1,-3,0,-2
-2,-2,-1,3,0,-2,7,3,1,-3,0,-1
-2,-2,-1,3,0,-2,7,3,1,-3,0,-1
-2,-2,-1,2,0,-2,7,3,1,-3,0,-1
-2,-2,-1,2,0,-2,7,4,1,-2,0,-1
-2,-2,-1,2,0,-2,7,4,1,-2,1,-1
-2,-2,-1,2,0,-2,7,4,1,-2,1,-1
-2,-2,-1,2,0,-2,7,4,1,-2,1,-1
-2,-2,-1,2,0,-1,7,4,1,-1,1,0
-2,-2,-1,2,0,-1,7,4,1,-1,1,0
-2,-2,-1,2,0,-1,7,4,1,-1,1,0
-2,-2,-1,2,0,-1,6,4,1,-1,2,0
-2,-2,-1,2,0,-1,6,5,1,-1,2,0
-2,-2,-1,2,0,-1,6,5,1,-1,2,0
-2,-2,-1,2,0,-1,6,5,1,0,2,0
-2,-2,-1,2,0,-1,5,5,1,0,2,0
-2,-1,-1,2,0,-1,5,5,2,0,2,1
-2,-1,-1,2,0,-1,5,5,2,0,2,1
-1,-1,-1,2,0,-1,5,5,2,0,3,1
-1,-1,-1,1,0,-1,5,5,2,0,3,1
-1,-1,-1,1,0,-1,5,5,2,1,3,1
-1,-1,-1,1,0,-1,5,5,2,1,3,2
-1,-1,-1,1,0,-1,5,5,2,1,4,2
-1,0,-1,1,0,-1,5,5,2,1,4,2
-1,0,-1,1,0,-1,5,5,3,1,4,3
-1,0,-1,1,0,0,5,5,3,1,4,3
-1,0,0,0,0,0,5,5,3,1,4,3
-1,0,0,0,0,0,4,5,3,2,5,3
0,0,0,0,0,0,4,5,4,2,6,4
0,1,0,0,0,0,4,6,4,2,6,4
0,1,0,0,0,0,4,6,5,2,6,4
0,1,0,0,0,0,4,6,5,2,6,4
0,1,0,0,0,0,4,6,5,2,6,5
0,1,0,0,0,0,4,6,5,2,6,5
0,2,0,-1,0,1,4,6,5,2,6,6
0,2,0,-1,0,1,4,6,5,3,7,6
0,2,0,-2,0,1,4,6,5,3,7,6
1,3,0,-2,0,1,4,6,5,3,7,6
1,3,0,-2,0,2,4,6,5,3,8,6
1,4,0,-2,0,2,3,6,5,3,8,6
2,4,0,-2,0,2,3,6,6,3,8,7
2,5,0,-3,0,3,3,6,6,3,9,7
2,5,1,-3,0,3,3,6,6,3,9,8
2,5,1,-4,0,3,3,6,6,4,9,8
3,6,1,-4,0,3,3,6,6,4,10,8
3,6,1,-4,1,3,3,6,6,4,10,8
4,6,1,-5,1,3,3,6,6,4,10,9
4,7,1,-5,1,3,3,6,6,4,10,9
5,7,1,-6,1,3,2,6,6,4,10,9
5,8,1,-6,1,4,2,6,6,4,10,10
5,8,1,-7,1,4,2,6,6,4,10,10
6,8,1,-7,2,4,2,6,6,4,10,10
6,8,1,-7,2,5,2,6,6,4,10,10
7,9,1,-8,2,5,1,6,6,4,11,10
7,9,1,-8,2,5,0,6,6,4,11,11
7,9,1,-8,2,5,0,5,6,4,11,11
7,10,1,-8,2,5,-1,5,6,4,11,11
8,10,1,-8,2,5,-1,5,5,4,11,11
8,11,1,-9,2,5,-1,4,5,4,11,11
8,11,1,-9,3,6,-1,4,5,4,11,11
8,11,1,-9,3,6,-1,4,5,4,11,11
8,11,1,-9,3,6,-1,4,5,4,11,12
8,11,1,-9,3,6,-2,3,5,4,11,12
8,11,1,-9,3,6,-2,3,4,4,11,12
8,11,1,-9,3,6,-2,3,4,4,11,12
8,11,1,-9,3,6,-2,2,4,4,11,12
8,11,1,-9,3,6,-2,2,4,4,11,12
8,11,1,-9,3,6,-1,2,4,3,10,12
8,11,1,-10,3,6,-1,2,4,3,10,11
8,11,1,-10,3,6,-1,2,3,3,10,11
8,11,1,-10,3,6,-1,2,3,2,9,11
8,11,1,-10,3,6,-1,2,3,2,9,11
8,11,2,-9,3,6,-1,2,3,2,9,10
8,11,2,-9,3,6,-1,2,3,2,9,10
7,11,2,-9,3,6,0,2,2,1,9,10
7,11,2,-9,2,6,0,1,2,1,9,9
6,11,2,-8,2,6,0,1,2,1,8,9
6,10,2,-8,1,6,0,1,2,0,8,8
5,10,2,-7,1,6,1,1,1,0,7,8
5,9,2,-7,1,6,1,1,1,0,7,7
4,9,2,-6,1,6,1,1,1,0,6,7
4,8,3,-6,1,6,2,1,1,0,6,6
3,8,3,-6,0,5,2,1,1,0,6,6
3,7,3,-5,0,5,3,1,1,0,5,5
2,7,3,-5,0,5,3,1,0,-1,5,4
2,6,3,-4,-1,4,3,1,0,-1,4,3
1,6,3,-4,-1,4,3,1,0,-2,3,3
1,5,3,-3,-1,4,3,0,0,-2,3,2
0,5,3,-3,-1,3,3,0,-1,-2,2,2
0,4,3,-2,-1,3,3,0,-1,-2,2,1
0,4,3,-2,-1,3,3,0,-1,-3,1,1
0,3,3,-1,-1,3,3,0,-1,-3,1,0
-1,3,2,-1,-1,3,4,-1,-1,-4,1,0
-1,2,2,-1,-1,2,4,-1,-2,-4,0,0
-1,2,2,0,-1,2,4,-1,-2,-4,0,-1
-1,1,2,0,-1,1,4,-1,-2,-4,0,-1
-1,1,2,0,-1,1,4,-2,-2,-5,0,-2
-2,1,2,0,-1,1,4,-2,-2,-5,0,-2
-2,1,2,0,-1,1,4,-2,-3,-5,0,-2
-2,1,1,0,-1,1,4,-2,-3,-5,-1,-2
-2,0,1,1,-1,0,4,-2,-3,-5,-1,-2
-2,0,1,1,-1,0,5,-2,-3,-6,-1,-2
-2,0,1,1,-1,0,5,-2,-3,-6,-1,-3
-2,0,1,1,-1,0,5,-2,-3,-6,-1,-3
-3,0,1,1,-1,0,5,-3,-4,-6,-1,-3
-3,0,1,1,-1,0,6,-3,-4,-6,-1,-3
-3,0,0,1,-1,0,6,-3,-4,-6,-1,-3
-3,0,0,1,-1,0,6,-3,-4,-6,-1,-4
-3,0,0,1,-1,0,7,-3,-4,-6,-1,-4
-3,0,0,1,-1,0,7,-3,-4,-6,-1,-4
-3,-1,0,2,-1,0,7,-3,-4,-6,-2,-4
-3,-1,0,2,-1,0,7,-3,-4,-6,-2,-4
-3,-1,0,2,-1,0,7,-3,-4,-6,-2,-4
-3,-1,0,2,-1,0,7,-4,-4,-6,-2,-4
-3,-1,0,2,-1,0,7,-4,-4,-6,-2,-4
-3,-1,0,2,-1,0,7,-3,-4,-6,-2,-4
-3,-1,0,2,-1,0,7,-3,-4,-6,-2,-5
-3,-1,0,2,-1,0,7,-3,-4,-6,-2,-5
-3,-1,0,2,-1,0,7,-3,-4,-6,-2,-5
-3,-1,0,2,-1,0,7,-3,-4,-6,-2,-5
-3,-1,0,2,-1,0,8,-3,-4,-6,-2,-5
-3,-1,0,2,-1,0,8,-3,-4,-6,-2,-5
-3,-1,0,2,-1,0,8,-3,-4,-6,-2,-5
-3,-1,0,2,-1,0,8,-3,-4,-6,-2,-5
-3,-1,0,2,-1,0,9,-3,-4,-6,-2,-5
-3,-1,0,2,-1,0,9,-3,-4,-6,-2,-5
-3,-1,0,2,-1,0,9,-3,-4,-6,-2,-5
-3,-1,0,2,-1,0,10,-3,-4,-6,-2,-5
-3,-1,0,2,-1,0,10,-3,-4,-6,-2,-5
-3,-1,0,2,-1,0,11,-3,-4,-6,-2,-5
-3,-1,0,2,-1,0,11,-3,-4,-6,-2,-5
-3,-1,0,2,-1,0,11,-3,-4,-5,-2,-5
-3,-1,0,2,-1,0,11,-3,-4,-5,-2,-5
-3,-1,0,2,-1,0,11,-3,-3,-5,-2,-5
-3,-1,0,2,-1,0,11,-3,-3,-5,-2,-4
-3,-1,0,2,-1,0,11,-3,-3,-5,-2,-4
-3,-1,0,2,-1,0,11,-3,-3,-5,-2,-4
-3,-1,1,2,-1,0,11,-3,-3,-5,-2,-4
-3,0,1,2,-1,0,12,-3,-3,-5,-2,-4
-3,0,1,2,-1,0,12,-2,-3,-5,-2,-4
-3,0,1,2,-1,0,12,-2,-3,-5,-2,-4
-3,0,1,2,-1,0,12,-2,-3,-4,-2,-4
-3,0,1,2,-1,0,12,-2,-3,-4,-2,-4
-3,0,1,2,-2,0,12,-2,-2,-4,-2,-4
-3,0,1,1,-2,0,13,-2,-2,-4,-1,-4
-3,0,1,1,-2,0,13,-2,-2,-4,-1,-4
-3,0,1,1,-2,0,13,-2,-2,-4,-1,-4
-3,0,1,1,-2,0,13,-2,-2,-4,-1,-4
-3,0,1,1,-2,0,13,-2,-2,-4,-1,-4
-3,0,1,1,-2,0,13,-2,-2,-4,-1,-4
-3,0,1,1,-2,0,13,-2,-2,-4,-1,-4
-3,0,1,1,-2,0,13,-2,-2,-4,-1,-4
-3,0,1,1,-2,0,13,-1,-2,-4,-1,-4
-3,0,1,1,-2,0,13,-1,-2,-3,0,-4
-3,0,1,1,-2,1,13,-1,-2,-3,0,-4
-3,0,2,1,-2,1,13,-1,-2,-3,0,-4
-3,0,2,1,-2,1,14,-1,-2,-3,0,-4
-3,0,2,1,-2,1,14,-1,-1,-3,0,-4
-3,0,2,1,-2,1,15,-1,-1,-3,0,-4
-3,0,2,1,-2,1,15,-1,-1,-3,0,-4
-3,0,2,1,-2,1,15,-1,-1,-3,0,-4
-3,0,2,1,-2,1,15,0,-1,-2,0,-4
-3,0,2,1,-2,1,16,0,-1,-2,0,-4
-3,0,2,1,-2,1,16,0,-1,-2,0,-4
-3,0,2,1,-2,1,16,0,-1,-2,0,-4
-3,0,2,1,-2,1,16,0,-1,-2,0,-4
-3,0,2,1,-2,1,16,0,-1,-2,0,-4
-3,0,2,1,-2,1,16,0,-1,-2,0,-4
-3,0,2,1,-2,1,17,0,-1,-2,0,-3
-3,0,2,1,-2,1,17,0,-1,-2,0,-3
-3,1,2,1,-2,1,17,0,-1,-2,0,-3
-3,1,2,1,-2,1,17,0,-1,-2,0,-3
-3,1,2,1,-2,1,17,0,0,-2,0,-3
-3,1,2,1,-2,1,17,0,0,-2,0,-3
-3,1,2,1,-2,1,17,0,0,-2,0,-3
-3,1,2,1,-2,1,17,0,0,-2,0,-3
-3,1,2,1,-2,1,17,0,0,-2,0,-3
-3,1,2,1,-2,1,18,1,0,-2,0,-3
-3,1,2,1,-2,1,18,1,0,-2,0,-3
-3,1,2,1,-2,1,18,1,0,-2,0,-3
-3,1,2,1,-2,1,19,1,0,-2,0,-3
-3,1,2,0,-2,1,19,1,0,-2,0,-3
-3,1,2,0,-2,1,20,1,0,-2,0,-3
-3,1,2,0,-2,1,20,1,0,-2,0,-3
-3,1,2,0,-2,1,20,1,0,-2,0,-3
-3,1,2,0,-2,1,20,1,0,-2,0,-3
-3,1,2,0,-2,1,21,1,0,-1,0,-3
-3,1,2,0,-2,1,21,1,0,-1,0,-3
-2,1,2,0,-2,1,21,1,0,-1,0,-3
-2,1,2,0,-2,1,21,1,0,-1,0,-3
-2,1,2,0,-2,1,21,1,0,-1,0,-3
-2,1,2,0,-2,1,22,1,0,-1,0,-3
-2,1,2,0,-2,1,22,1,0,-1,0,-3
-2,1,2,0,-2,1,22,1,0,-1,0,-3
-2,1,2,0,-2,1,22,1,0,-1,1,-3
-2,1,2,0,-2,1,23,1,0,-1,1,-3
-2,1,1,0,-2,1,23,1,0,-1,1,-3
-2,1,1,0,-1,1,23,1,0,-1,1,-3
-2,1,1,0,-1,1,23,1,0,-1,1,-3
-2,1,1,0,-1,1,23,1,0,-1,1,-3
-2,1,1,0,-1,1,23,1,0,-1,1,-3
-2,1,1,0,-1,1,23,1,0,-1,1,-3
-2,1,1,0,-1,1,23,1,0,-1,1,-3
-2,1,1,0,-1,1,23,1,0,-1,1,-3
-2,1,1,0,-1,1,22,1,0,-1,1,-3
-2,1,1,0,-1,1,22,1,0,-1,1,-3
-2,1,1,0,-1,1,22,1,0,-1,1,-3
-2,1,1,0,-1,1,22,1,0,-1,1,-3
-2,1,1,0,-1,1,22,1,0,-1,2,-3
-2,1,1,0,-1,1,21,1,0,-1,2,-3
-2,1,1,0,-1,1,19,1,0,-1,2,-3
-2,0,1,0,-1,1,16,1,0,-1,2,-3
-2,0,1,0,-1,1,13,1,0,-1,3,-3
-2,0,1,0,-1,0,9,1,0,-1,3,-3
-2,0,1,0,-1,0,4,1,0,-1,3,-3
-2,0,1,0,-1,0,0,1,0,-1,3,-3
-2,0,1,0,-1,0,-4,1,0,-1,3,-3
-2,0,1,0,-1,0,-6,1,0,-1,3,-3
-2,0,1,0,-1,0,-8,1,0,-1,3,-3
-2,0,1,0,-1,0,-8,1,0,-1,3,-3
-2,0,1,0,-1,0,-9,1,0,-1,3,-3
-2,0,0,0,-1,0,-9,1,0,-1,3,-3
-2,0,0,0,-1,0,-9,1,0,-1,3,-3
-2,0,0,0,-1,0,-9,1,0,-1,3,-3
-2,0,0,0,-1,0,-9,1,0,-1,3,-4
-2,0,0,0,-1,0,-9,1,0,-1,3,-4
-2,0,0,0,-1,0,-9,1,0,-1,3,-4
-2,0,0,1,-1,0,-9,1,0,-1,3,-4
-2,0,0,1,-1,0,-9,1,0,-1,3,-4
-2,0,0,1,-1,0,-9,1,0,-1,3,-4
-2,0,0,1,-1,0,-9,1,0,-1,3,-4
-2,0,0,1,-1,0,-9,1,0,-1,3,-4
-2,0,0,1,-1,0,-9,1,0,-1,3,-4
-1,0,0,1,-1,0,-9,2,0,-1,3,-4
-1,0,0,0,-1,0,-8,2,1,0,3,-3
0,1,0,0,0,1,-8,3,1,0,4,-3
0,2,0,-1,0,1,-7,3,2,0,4,-2
0,3,0,-2,0,2,-7,4,2,1,4,-2
1,4,1,-3,0,2,-6,5,3,2,4,-1
1,5,1,-3,0,3,-5,6,4,2,5,-1
1,5,2,-3,0,3,-5,7,4,3,5,0
1,6,2,-4,0,4,-4,7,5,3,5,0
1,6,3,-4,0,4,-4,8,5,3,5,0
1,7,3,-5,-1,5,-4,8,6,4,5,0
1,8,4,-5,-1,6,-3,9,6,4,5,1
2,9,4,-6,-1,7,-3,9,7,4,5,1
2,9,4,-6,-1,7,-2,9,7,5,5,1
2,9,4,-6,-1,7,-1,10,7,5,5,2
3,9,4,-6,-1,7,0,10,7,5,5,2
3,9,4,-6,0,7,1,10,7,5,5,2
4,9,4,-6,0,7,2,10,7,5,5,2
4,9,4,-6,0,6,2,10,7,5,5,2
4,9,4,-6,0,6,2,11,7,5,5,2
4,9,4,-6,0,6,2,11,8,6,6,2
4,9,4,-6,0,6,2,12,8,6,6,3
4,9,4,-6,0,6,2,12,8,6,6,3
4,9,4,-6,0,6,2,12,8,6,6,3
4,9,3,-6,0,6,3,11,8,6,6,3
4,8,3,-6,1,5,3,10,7,6,6,3
4,7,2,-6,1,4,2,9,6,5,5,2
4,6,0,-6,2,3,2,8,6,5,5,2
5,6,0,-6,2,2,1,8,5,4,4,1
5,5,-1,-6,3,1,1,7,4,4,4,1
5,5,-1,-6,3,1,0,6,4,3,3,1
5,5,-2,-5,4,1,0,6,4,3,3,1
