"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-12,-7,3,9,-8,-2,19,11,3,-4,-8,-7
-12,-7,3,9,-8,-2,19,11,3,-4,-8,-7
-11,-6,3,9,-8,-2,19,11,3,-4,-7,-7
-11,-6,3,9,-8,-2,19,12,3,-4,-7,-7
-11,-6,3,9,-8,-2,19,12,3,-4,-7,-7
-11,-6,3,9,-8,-2,20,12,3,-4,-8,-7
-11,-6,4,9,-8,-2,20,13,3,-4,-8,-7
-11,-6,4,8,-8,-2,20,13,3,-4,-8,-7
-11,-6,4,8,-8,-2,20,13,4,-4,-8,-7
-11,-6,4,8,-8,-2,21,14,4,-4,-8,-7
-11,-6,4,8,-8,-2,21,14,4,-4,-8,-7
-10,-6,4,8,-7,-2,21,15,5,-3,-7,-7
-10,-6,4,8,-7,-2,21,15,5,-3,-7,-7
-10,-6,4,8,-7,-2,22,16,6,-3,-7,-6
-10,-6,3,8,-7,-2,22,16,6,-3,-7,-6
-10,-6,3,8,-7,-2,22,16,6,-3,-7,-6
-10,-6,3,8,-7,-2,23,17,7,-3,-7,-6
-10,-6,3,8,-7,-2,23,18,7,-2,-7,-6
-10,-6,3,8,-7,-2,24,19,8,-2,-7,-6
-10,-6,4,8,-8,-1,24,19,8,-2,-7,-6
-10,-6,4,8,-8,-1,25,20,8,-2,-7,-6
-10,-6,4,7,-8,-1,25,20,8,-1,-7,-6
-10,-5,4,7,-8,-1,25,21,9,-1,-6,-6
-10,-5,4,7,-8,0,26,21,9,0,-6,-5
-10,-5,4,7,-8,0,26,22,10,0,-5,-5
-10,-5,4,7,-8,0,26,23,10,0,-5,-5
-10,-6,4,7,-8,0,26,23,10,0,-6,-5
-10,-6,4,8,-8,0,26,24,11,0,-6,-6
-10,-6,4,8,-8,0,26,25,11,0,-5,-6
-10,-6,4,8,-8,0,27,25,12,1,-5,-5
-10,-5,4,7,-8,0,27,26,13,1,-4,-5
-9,-5,4,7,-7,0,28,27,14,2,-4,-4
-8,-5,2,6,-6,-1,28,28,14,2,-4,-4
-6,-5,1,5,-4,-1,29,28,14,2,-4,-4
-4,-5,0,4,-3,-2,29,28,14,2,-4,-4
-3,-5,-1,4,-2,-2,29,29,14,2,-4,-4
-3,-5,-2,3,-1,-3,29,30,15,2,-4,-4
-2,-4,-3,3,0,-3,29,30,15,2,-4,-4
-1,-4,-3,2,0,-3,29,31,16,3,-4,-4
0,-3,-3,2,0,-3,29,31,16,3,-4,-4
0,-3,-3,1,1,-3,29,32,17,4,-3,-4
1,-2,-3,1,1,-3,29,33,18,5,-3,-3
1,-2,-3,0,2,-3,29,34,19,6,-2,-2
2,-1,-3,0,2,-2,29,35,20,6,-1,-2
2,-1,-3,0,2,-2,29,36,20,7,0,-1
3,0,-3,-1,2,-1,30,36,21,8,0,-1
4,0,-3,-1,2,-1,30,37,21,9,1,0
4,1,-3,-2,3,-1,30,37,22,10,2,0
4,1,-3,-2,3,-1,30,38,22,10,2,0
5,2,-3,-3,4,-1,30,38,23,11,3,1
6,2,-4,-3,4,-1,30,39,24,12,4,2
6,2,-4,-4,5,-1,30,40,25,13,5,3
7,2,-4,-4,5,-1,30,40,26,14,5,4
8,3,-5,-5,6,-1,29,41,27,15,6,4
9,3,-5,-6,6,-1,29,41,27,16,6,5
10,4,-5,-7,6,-1,28,41,27,16,7,5
10,5,-5,-8,7,-1,28,41,27,17,8,6
11,5,-5,-8,7,0,28,41,28,18,8,7
11,6,-5,-8,8,0,27,42,28,19,9,8
12,6,-5,-8,8,0,26,42,28,19,9,8
12,6,-6,-8,8,0,26,42,28,20,10,9
12,6,-6,-9,8,0,26,42,29,20,10,9
13,6,-6,-9,8,0,25,42,29,20,11,9
13,5,-7,-9,9,-1,25,41,28,20,11,9
13,5,-7,-9,9,-1,24,41,28,20,11,9
14,5,-8,-9,10,-1,23,40,28,20,11,9
14,6,-8,-10,10,-1,22,40,28,20,12,10
15,6,-8,-10,10,-1,21,39,28,20,12,10
15,6,-8,-10,10,-1,20,39,27,20,12,10
15,6,-8,-10,11,-1,19,38,26,20,12,10
15,6,-9,-11,11,-1,18,36,25,20,12,11
15,7,-9,-11,11,-1,17,35,25,20,12,11
15,7,-9,-11,11,-1,16,34,24,20,12,11
15,6,-9,-11,11,-1,15,33,24,19,11,11
15,6,-9,-11,11,-1,14,31,23,19,11,11
15,6,-8,-10,11,-1,13,30,22,19,11,11
15,6,-8,-10,11,-1,12,29,21,18,11,11
15,6,-8,-10,11,-1,11,27,20,18,11,10
14,6,-8,-10,10,-1,10,26,18,17,10,10
14,5,-8,-9,10,-1,9,24,17,16,10,10
14,5,-8,-9,10,-1,8,22,15,15,9,9
14,5,-8,-9,10,-1,7,20,14,13,9,9
13,4,-8,-8,10,-1,6,18,13,12,8,8
12,4,-7,-8,9,-1,5,16,12,11,7,7
11,3,-7,-7,8,-2,4,15,10,10,6,6
10,3,-7,-6,8,-2,4,13,8,9,5,5
9,2,-7,-5,7,-3,3,11,7,8,4,4
8,2,-6,-5,6,-3,3,10,6,7,3,3
7,1,-6,-4,5,-3,2,8,4,5,2,2
7,1,-6,-4,5,-3,1,6,3,4,1,2
6,0,-5,-3,4,-3,1,4,2,3,0,1
5,0,-5,-3,4,-2,0,3,1,2,0,1
4,0,-4,-2,3,-2,0,1,0,1,0,0
4,0,-4,-2,3,-2,0,0,-1,0,-1,0
3,0,-3,-1,2,-2,-1,-1,-2,-1,-2,-1
2,0,-3,-1,2,-1,-1,-2,-3,-2,-3,-1
2,0,-2,-1,1,-1,-1,-3,-4,-2,-3,-1
2,0,-2,-1,1,-1,-1,-4,-5,-3,-4,-1
2,0,-2,0,0,-1,-2,-5,-6,-4,-5,-2
1,0,-2,0,0,-1,-2,-6,-6,-5,-5,-2
1,0,-1,0,0,-1,-2,-7,-7,-6,-6,-3
0,-1,-1,0,0,-1,-2,-7,-8,-6,-6,-4
0,-1,-1,0,0,-1,-2,-8,-8,-7,-6,-4
0,-1,-1,0,-1,-1,-2,-8,-9,-7,-7,-4
0,-1,0,1,-1,-1,-2,-9,-9,-7,-7,-4
-1,-1,0,1,-1,-1,-2,-9,-10,-7,-8,-4
-1,-2,0,2,-1,-1,-2,-9,-10,-7,-8,-4
-1,-2,-1,2,-1,-1,-3,-10,-10,-8,-8,-5
-1,-2,-1,2,-1,-1,-3,-10,-10,-8,-8,-5
-1,-2,-1,2,-1,-1,-3,-10,-10,-8,-9,-6
-2,-2,-1,2,-2,-1,-3,-11,-11,-8,-9,-6
-2,-2,-1,2,-2,-1,-3,-11,-11,-8,-9,-6
-2,-2,-1,2,-2,-1,-3,-11,-11,-8,-9,-6
-2,-2,-1,2,-2,-1,-4,-11,-12,-9,-9,-6
-2,-3,-1,2,-2,-2,-4,-12,-12,-9,-9,-6
-2,-3,-1,2,-1,-2,-4,-12,-12,-9,-9,-6
-2,-3,-1,2,-1,-2,-4,-12,-11,-9,-9,-6
-2,-3,-1,2,-1,-2,-4,-12,-11,-9,-9,-6
-2,-3,-1,2,-1,-2,-4,-12,-11,-9,-9,-7
-2,-3,-1,2,-1,-3,-4,-12,-11,-9,-10,-7
-2,-3,-1,2,-1,-3,-4,-12,-11,-9,-10,-7
-2,-3,-1,3,-1,-3,-4,-12,-11,-9,-10,-8
-2,-3,-1,3,-2,-3,-4,-12,-11,-9,-10,-8
-2,-3,-1,3,-2,-2,-4,-12,-11,-9,-10,-8
-2,-3,-1,3,-2,-2,-4,-12,-11,-10,-10,-8
-2,-3,-1,3,-2,-2,-4,-12,-11,-10,-10,-8
-2,-3,-1,3,-2,-3,-4,-12,-11,-10,-11,-8
-2,-3,-1,3,-2,-3,-4,-12,-12,-10,-11,-8
-2,-4,-1,3,-2,-3,-4,-12,-12,-10,-11,-8
-2,-4,-1,3,-2,-3,-4,-12,-12,-10,-11,-8
-2,-4,-1,3,-2,-3,-4,-12,-12,-10,-11,-8
-2,-4,-1,3,-2,-3,-4,-12,-12,-10,-11,-8
-2,-4,-2,3,-2,-3,-4,-12,-12,-10,-11,-8
-2,-4,-2,3,-1,-3,-4,-12,-11,-10,-11,-9
-2,-4,-2,3,-1,-4,-4,-12,-11,-11,-12,-9
-2,-4,-2,3,-1,-4,-4,-12,-11,-11,-12,-10
-2,-4,-2,3,-1,-4,-4,-12,-11,-11,-12,-10
-2,-4,-2,3,-1,-4,-3,-12,-11,-11,-12,-10
-3,-4,-2,3,-2,-4,-3,-12,-11,-11,-12,-10
-3,-4,-1,3,-2,-4,-3,-12,-11,-11,-12,-10
-3,-4,-1,3,-2,-4,-3,-12,-11,-11,-12,-10
-3,-4,-1,3,-2,-3,-3,-12,-11,-11,-12,-10
-3,-4,-1,3,-2,-3,-3,-12,-12,-11,-12,-10
-3,-4,-1,3,-2,-3,-2,-12,-12,-11,-12,-10
-3,-4,-1,3,-2,-3,-2,-11,-12,-11,-12,-10
-3,-4,-1,3,-2,-3,-2,-11,-12,-12,-12,-10
-3,-4,-1,3,-2,-3,-2,-11,-12,-12,-12,-10
-3,-5,-1,4,-2,-3,-2,-11,-12,-12,-12,-10
-4,-5,-1,4,-3,-3,-2,-11,-12,-12,-12,-10
-4,-5,-1,4,-3,-3,-1,-11,-12,-12,-12,-10
-4,-5,-1,4,-3,-3,-1,-11,-12,-12,-12,-10
-4,-5,-1,4,-3,-3,-1,-11,-12,-12,-12,-10
-4,-5,-1,4,-3,-3,-1,-10,-11,-12,-12,-10
-3,-4,0,4,-3,-3,0,-10,-11,-12,-12,-10
-3,-4,0,4,-3,-3,0,-9,-10,-11,-12,-10
-3,-4,0,4,-3,-3,0,-9,-10,-11,-12,-10
-3,-4,0,4,-3,-3,0,-9,-10,-11,-12,-9
-3,-4,0,4,-3,-3,0,-9,-10,-11,-12,-9
-3,-4,0,4,-3,-3,0,-9,-10,-11,-12,-9
-4,-4,0,4,-3,-2,0,-9,-10,-10,-11,-9
-4,-4,0,4,-3,-2,0,-9,-10,-10,-11,-9
-4,-3,0,4,-3,-1,0,-9,-9,-9,-10,-8
-3,-3,1,4,-3,-1,0,-9,-9,-9,-10,-8
-3,-3,1,3,-3,-1,0,-9,-9,-9,-10,-8
-3,-3,0,3,-2,-2,0,-9,-9,-9,-10,-8
-3,-3,0,3,-2,-2,0,-8,-9,-9,-10,-8
-3,-2,0,2,-3,-1,0,-8,-9,-9,-9,-8
-3,-2,0,2,-3,-1,0,-7,-8,-8,-9,-8
-2,-2,0,2,-3,-1,0,-7,-8,-8,-8,-8
-2,-2,0,2,-3,-1,0,-7,-7,-7,-8,-7
-2,-2,0,2,-2,-1,0,-7,-7,-7,-7,-6
-2,-2,0,2,-2,-1,0,-7,-7,-6,-7,-6
-2,-2,0,2,-2,-1,0,-7,-6,-6,-7,-5
-2,-2,0,2,-2,-1,0,-7,-6,-6,-6,-5
-2,-2,0,2,-2,-1,-1,-7,-6,-5,-6,-5
-1,-2,0,2,-2,-1,-1,-7,-6,-5,-6,-5
-1,-1,0,1,-2,-1,-1,-7,-6,-5,-6,-4
0,-1,0,1,-1,-1,-1,-7,-6,-5,-6,-4
0,-1,0,1,-1,-1,-1,-7,-6,-5,-6,-4
0,-1,0,1,-1,-1,-1,-7,-6,-4,-6,-4
0,0,0,1,-1,0,0,-6,-5,-4,-5,-4
0,0,0,0,-1,0,0,-6,-5,-4,-5,-4
0,0,0,0,-1,0,0,-5,-5,-4,-5,-4
1,0,0,0,-1,0,0,-5,-5,-4,-5,-4
1,0,0,0,-1,0,0,-5,-5,-4,-5,-4
1,0,0,0,0,0,0,-5,-5,-4,-5,-4
1,0,0,0,0,0,0,-5,-5,-4,-4,-4
0,0,0,0,0,0,0,-5,-5,-4,-4,-4
0,0,0,0,0,0,0,-6,-5,-4,-4,-4
0,0,0,0,-1,0,-1,-6,-5,-4,-5,-4
0,0,0,0,-1,0,-1,-6,-5,-4,-5,-4
0,0,0,0,-1,0,-2,-6,-5,-4,-5,-4
0,0,0,0,-1,0,-2,-6,-5,-4,-5,-4
0,0,1,0,-1,0,-2,-6,-6,-4,-5,-4
-1,0,1,0,-1,0,-3,-7,-6,-4,-5,-4
-1,-1,0,1,-1,0,-3,-7,-6,-4,-5,-4
-1,-1,0,1,-1,0,-3,-7,-6,-4,-5,-4
-1,-1,0,1,-1,0,-3,-7,-6,-4,-5,-4
-1,-1,0,1,-1,0,-3,-7,-6,-5,-5,-4
-1,-1,0,1,-1,0,-3,-7,-6,-5,-5,-5
-1,-1,0,1,-1,0,-3,-7,-6,-5,-5,-5
-1,-1,0,1,-1,0,-3,-7,-6,-5,-5,-5
-1,-1,0,1,-1,0,-3,-7,-6,-5,-5,-5
-1,0,0,1,-1,0,-3,-7,-6,-5,-5,-4
0,0,1,0,-1,0,-3,-7,-6,-5,-5,-4
0,0,1,0,-1,0,-3,-7,-6,-5,-5,-4
0,0,0,0,-1,0,-3,-7,-6,-5,-5,-4
0,0,0,0,-1,0,-2,-7,-6,-5,-5,-4
0,0,0,0,-1,0,-2,-7,-6,-5,-5,-4
0,0,0,0,-1,0,-2,-7,-6,-5,-5,-4
0,0,0,0,-1,0,-2,-7,-7,-5,-6,-4
-1,-1,0,1,-1,0,-2,-7,-7,-6,-6,-5
-1,-1,0,1,-1,0,-3,-7,-7,-6,-6,-5
-1,-1,0,1,-1,0,-3,-7,-7,-6,-6,-5
-1,-1,0,1,-1,0,-3,-7,-8,-6,-6,-5
-1,-1,0,1,-1,0,-3,-8,-8,-6,-6,-6
-1,-1,0,1,-1,0,-3,-8,-8,-6,-6,-6
-1,-1,0,1,-1,0,-3,-8,-7,-6,-6,-6
-1,-1,1,1,-1,0,-3,-7,-7,-6,-6,-5
-1,0,1,1,-1,0,-3,-7,-7,-6,-6,-5
-1,0,1,0,-1,1,-3,-7,-7,-6,-6,-5
0,0,1,0,-1,1,-2,-7,-7,-6,-6,-5
0,0,1,0,-2,1,-2,-7,-6,-5,-5,-5
-1,0,2,0,-2,1,-1,-7,-6,-5,-5,-4
-1,0,2,0,-2,1,-1,-7,-6,-5,-5,-4
0,1,2,-1,-2,2,-1,-7,-6,-5,-5,-4
0,1,2,-1,-2,2,-1,-7,-6,-5,-5,-4
0,1,3,0,-2,2,-1,-7,-6,-5,-5,-4
0,1,3,0,-2,2,0,-7,-6,-5,-5,-4
0,3,4,-1,-2,3,0,-6,-6,-5,-5,-4
0,4,5,-2,-3,5,0,-6,-6,-5,-5,-4
0,5,6,-3,-3,6,0,-6,-5,-5,-5,-4
0,6,6,-3,-3,7,1,-5,-5,-4,-4,-3
0,7,7,-3,-3,7,1,-4,-4,-3,-3,-3
0,7,6,-3,-3,7,1,-4,-4,-3,-3,-3
0,6,6,-3,-3,6,1,-4,-4,-3,-3,-3
0,5,5,-3,-3,6,1,-4,-4,-3,-4,-3
0,5,5,-3,-2,5,1,-4,-4,-3,-4,-3
1,5,5,-3,-2,5,1,-4,-4,-3,-4,-3
1,6,5,-3,-2,5,1,-4,-4,-3,-3,-3
1,7,6,-4,-3,6,1,-4,-4,-3,-3,-3
1,8,7,-4,-3,7,1,-4,-4,-3,-3,-3
2,9,7,-5,-3,8,1,-4,-4,-3,-3,-2
2,10,7,-6,-3,9,1,-4,-3,-2,-2,-2
3,10,7,-7,-2,9,0,-4,-3,-2,-2,-1
3,10,7,-7,-2,9,0,-5,-3,-2,-2,-1
4,10,7,-7,-2,9,-1,-5,-3,-2,-2,-1
4,10,7,-7,-2,9,-2,-6,-4,-2,-2,-2
3,10,6,-6,-2,9,-2,-6,-4,-3,-2,-2
2,9,6,-5,-2,8,-3,-6,-5,-4,-3,-3
2,8,6,-5,-2,8,-3,-7,-6,-5,-3,-3
2,8,6,-5,-2,7,-4,-7,-6,-5,-4,-4
2,8,5,-5,-2,7,-4,-8,-7,-5,-4,-4
2,8,5,-5,-2,7,-5,-8,-7,-5,-4,-4
2,8,6,-5,-2,7,-5,-9,-7,-5,-4,-4
2,8,5,-5,-2,6,-6,-9,-7,-5,-4,-3
3,8,5,-5,-1,6,-6,-9,-7,-5,-4,-3
3,7,4,-5,0,5,-6,-9,-7,-5,-4,-4
3,6,3,-4,0,5,-6,-9,-7,-6,-5,-4
3,5,3,-4,0,4,-6,-9,-7,-6,-5,-4
3,4,2,-3,0,4,-6,-9,-7,-6,-4,-4
3,4,2,-3,0,3,-7,-9,-7,-6,-4,-4
3,4,2,-3,0,3,-7,-9,-7,-6,-4,-4
2,4,2,-3,0,3,-6,-9,-7,-6,-4,-4
1,3,3,-2,-1,3,-5,-9,-7,-6,-4,-5
0,2,3,-1,-1,3,-5,-8,-7,-6,-4,-5
-1,1,2,0,-1,2,-4,-8,-8,-6,-4,-5
-1,0,2,0,-1,2,-4,-8,-8,-7,-5,-5
-2,0,2,1,-1,1,-4,-9,-9,-7,-5,-6
-2,-1,2,1,-1,1,-4,-9,-9,-8,-6,-7
-3,-1,2,1,-2,1,-4,-9,-9,-8,-7,-7
-3,-1,2,2,-2,1,-4,-10,-9,-9,-8,-8
-3,-2,2,2,-2,0,-4,-10,-10,-9,-8,-8
-4,-2,2,3,-2,0,-5,-11,-10,-10,-8,-9
-4,-2,2,3,-2,0,-5,-11,-11,-10,-9,-9
-4,-2,2,3,-2,0,-5,-11,-11,-11,-9,-9
-4,-2,2,3,-2,0,-5,-11,-11,-11,-9,-9
-4,-2,2,3,-2,0,-5,-11,-11,-11,-9,-9
-4,-2,2,3,-2,0,-5,-11,-11,-10,-9,-9
-4,-3,1,3,-2,0,-5,-11,-11,-10,-9,-9
-4,-3,1,3,-2,-1,-5,-11,-11,-10,-9,-9
-5,-4,0,4,-2,-1,-5,-11,-11,-10,-9,-9
-5,-4,0,5,-2,-2,-4,-10,-11,-10,-9,-9
-5,-4,0,5,-2,-2,-4,-10,-10,-10,-9,-9
-5,-4,0,5,-2,-2,-4,-10,-10,-10,-9,-9
-5,-4,0,4,-2,-1,-4,-11,-10,-10,-9,-9
-5,-3,1,4,-2,-1,-4,-11,-10,-10,-9,-9
-5,-3,1,4,-3,-1,-5,-11,-10,-10,-9,-10
-5,-3,1,4,-3,-1,-5,-11,-10,-10,-9,-10
-4,-2,1,3,-2,-1,-5,-11,-10,-9,-9,-9
-3,-2,1,3,-2,-1,-5,-11,-10,-9,-9,-9
-3,-2,1,3,-2,0,-5,-11,-10,-10,-9,-9
-3,-2,1,3,-2,0,-5,-11,-10,-10,-9,-9
-3,-2,1,3,-2,0,-5,-11,-10,-10,-9,-9
-4,-2,1,3,-2,0,-4,-10,-10,-9,-9,-9
-4,-2,1,3,-2,0,-4,-10,-10,-9,-9,-9
-4,-3,1,3,-2,0,-4,-10,-10,-9,-9,-9
-4,-3,1,4,-2,-1,-4,-10,-10,-9,-9,-10
-5,-3,1,4,-2,-1,-4,-10,-10,-9,-9,-10
-5,-4,1,5,-2,-1,-4,-10,-10,-9,-9,-10
-5,-4,0,5,-2,-1,-4,-11,-9,-9,-8,-9
-5,-4,0,5,-2,-1,-4,-11,-9,-9,-8,-9
-5,-4,0,4,-2,-1,-3,-10,-9,-9,-7,-9
-5,-4,0,4,-2,-1,-3,-9,-8,-9,-7,-10
-5,-3,0,4,-2,0,-1,-8,-7,-8,-7,-10
-4,-3,1,3,-2,0,1,-5,-5,-7,-7,-9
-4,-2,1,3,-2,0,5,0,-2,-6,-6,-9
-4,-1,2,2,-2,0,11,3,1,-4,-5,-8
-4,0,3,2,-2,1,17,8,4,-2,-4,-7
-4,1,5,1,-4,3,25,13,9,0,-2,-7
-5,4,9,1,-6,6,33,18,13,3,0,-5
-5,7,13,0,-8,10,36,19,17,7,3,-3
-5,10,16,-2,-9,14,33,18,20,11,7,1
-4,13,18,-4,-10,16,28,16,23,18,13,6
-2,17,19,-7,-9,18,21,15,28,27,21,12
2,21,18,-12,-7,20,10,15,35,38,32,21
9,27,17,-18,-3,22,-7,13,42,53,47,33
18,35,17,-27,1,26,-31,9,47,69,64,48
27,45,17,-36,5,31,-57,1,52,88,84,66
37,55,17,-46,11,37,-85,-9,54,106,105,84
49,64,15,-56,17,40,-114,-21,54,122,126,103
61,72,10,-66,26,41,-143,-33,53,137,145,122
75,76,0,-75,38,39,-166,-43,51,150,162,139
88,76,-14,-82,52,31,-183,-49,49,160,176,153
102,73,-31,-88,68,21,-194,-51,48,168,186,164
116,69,-50,-93,84,9,-201,-51,48,175,193,171
129,63,-68,-96,99,-3,-204,-48,48,178,196,176
140,56,-85,-98,113,-14,-203,-44,48,178,195,176
146,47,-100,-96,123,-26,-195,-39,45,169,184,168
146,33,-113,-89,130,-40,-182,-35,38,149,164,151
140,16,-125,-79,133,-54,-166,-36,25,121,135,128
131,1,-131,-66,132,-64,-151,-42,6,88,104,102
117,-12,-130,-53,124,-70,-136,-52,-16,52,70,73
100,-23,-124,-39,113,-73,-122,-62,-38,17,38,45
85,-32,-119,-27,103,-75,-110,-69,-55,-10,12,22
73,-39,-114,-18,94,-76,-99,-73,-64,-28,-5,5
63,-44,-108,-10,86,-75,-89,-74,-70,-40,-18,-7
53,-47,-101,-3,77,-73,-80,-73,-72,-48,-27,-15
44,-49,-93,2,69,-71,-72,-71,-71,-52,-33,-22
35,-50,-85,7,61,-67,-63,-67,-69,-55,-37,-26
27,-49,-77,10,53,-63,-55,-63,-65,-55,-39,-29
21,-47,-69,11,46,-57,-48,-58,-61,-54,-39,-31
16,-44,-61,13,40,-52,-40,-53,-56,-52,-38,-31
12,-41,-54,13,34,-47,-33,-47,-51,-48,-36,-30
9,-37,-48,13,29,-42,-27,-41,-46,-43,-33,-29
7,-33,-42,13,25,-37,-21,-36,-41,-39,-30,-27
5,-29,-34,12,20,-31,-16,-32,-36,-36,-27,-25
3,-24,-26,10,15,-25,-12,-27,-31,-32,-25,-23
0,-20,-20,9,10,-19,-7,-22,-26,-29,-22,-21
-1,-16,-14,8,7,-15,-3,-18,-21,-26,-20,-20
-3,-13,-10,7,4,-11,1,-14,-17,-23,-19,-19
-5,-11,-6,7,1,-8,4,-11,-14,-21,-17,-18
-6,-9,-4,7,0,-6,6,-8,-12,-18,-15,-18
-7,-9,-2,7,-2,-4,7,-6,-10,-17,-14,-17
-8,-8,-1,7,-3,-4,8,-5,-9,-15,-13,-16
-8,-8,0,7,-3,-3,9,-4,-8,-15,-13,-16
-9,-8,0,7,-4,-3,10,-3,-7,-14,-12,-15
-10,-8,1,7,-4,-3,10,-3,-6,-14,-12,-15
-10,-8,1,7,-4,-3,11,-2,-6,-14,-12,-15
-10,-8,1,7,-4,-3,11,-1,-5,-13,-12,-15
-10,-8,1,7,-4,-3,11,-1,-5,-13,-12,-15
-10,-7,1,8,-4,-2,12,0,-5,-12,-11,-15
-9,-6,1,8,-5,-1,12,0,-5,-11,-11,-15
-9,-5,2,7,-5,0,12,0,-4,-11,-11,-15
-9,-4,4,7,-6,0,13,0,-4,-11,-11,-15
-9,-4,5,6,-6,1,13,0,-3,-11,-11,-15
-10,-3,5,6,-7,1,13,0,-3,-11,-11,-15
-10,-3,5,6,-7,1,13,0,-3,-11,-11,-15
-10,-4,5,6,-6,1,13,1,-3,-10,-10,-14
-9,-4,4,6,-6,0,13,1,-3,-10,-10,-14
-9,-4,4,6,-6,0,14,1,-3,-10,-10,-14
-9,-4,4,6,-6,0,14,1,-2,-10,-10,-14
-9,-4,4,6,-6,0,14,2,-2,-10,-10,-14
-9,-4,4,6,-6,0,15,2,-1,-10,-10,-14
-9,-5,4,6,-5,0,15,3,-1,-10,-10,-14
-9,-5,3,6,-5,0,15,3,0,-10,-10,-14
-9,-4,3,6,-5,0,16,4,0,-9,-9,-14
-9,-4,3,6,-5,0,16,4,0,-9,-9,-13
-9,-4,3,6,-5,0,16,4,-1,-9,-9,-13
-9,-4,3,6,-5,0,16,4,-1,-9,-9,-13
-9,-4,3,6,-5,0,16,4,0,-9,-9,-13
-9,-4,3,6,-6,0,16,4,0,-9,-9,-13
-9,-4,4,5,-6,1,16,4,0,-9,-9,-13
-8,-3,4,5,-6,1,16,4,0,-9,-9,-13
-8,-2,5,5,-6,2,16,5,0,-8,-9,-14
-8,-2,5,5,-6,2,17,5,0,-8,-9,-14
-8,-2,5,5,-6,1,17,5,0,-8,-9,-14
-8,-3,5,5,-6,1,17,6,0,-8,-9,-13
-8,-3,4,5,-6,0,17,6,0,-8,-8,-13
-8,-4,3,5,-5,0,18,7,1,-7,-8,-13
-8,-4,3,5,-5,0,18,7,1,-7,-7,-13
-8,-5,3,5,-5,0,19,8,2,-7,-7,-12
-8,-5,3,5,-5,0,19,8,2,-7,-7,-12
-8,-5,2,5,-5,0,20,8,2,-7,-7,-12
-7,-5,2,5,-5,0,20,8,2,-7,-7,-12
-7,-4,3,5,-5,0,20,9,2,-7,-7,-12
-7,-4,3,5,-6,1,20,9,3,-7,-7,-13
-7,-3,4,5,-6,2,21,10,3,-7,-7,-13
-7,-3,4,4,-6,2,21,10,3,-7,-7,-13
-7,-2,4,4,-5,2,21,11,4,-6,-6,-13
-7,-2,3,4,-5,2,21,11,4,-5,-6,-12
-7,-3,3,4,-4,1,22,11,5,-5,-6,-12
-7,-3,3,4,-5,0,23,12,6,-5,-6,-12
-7,-4,3,5,-5,0,24,13,6,-5,-6,-12
-7,-4,3,5,-5,0,24,14,7,-5,-6,-12
-7,-4,3,5,-5,0,25,14,7,-5,-6,-12
-7,-3,4,4,-5,1,25,15,7,-5,-6,-12
-7,-2,4,4,-5,2,25,15,8,-4,-6,-12
-7,-2,5,4,-5,2,26,16,8,-4,-6,-12
-7,-1,5,3,-5,2,26,16,8,-4,-6,-12
-7,-1,5,3,-5,2,26,17,9,-3,-6,-12
-6,-1,5,3,-5,2,27,18,9,-3,-5,-11
-6,-1,5,3,-5,2,28,19,10,-2,-4,-11
-6,-1,5,3,-6,3,29,20,11,-1,-4,-10
-6,0,5,2,-6,3,30,21,12,-1,-3,-10
-6,0,5,2,-5,3,30,22,12,-1,-3,-10
-5,0,4,2,-5,3,30,22,13,-1,-3,-10
-5,0,4,2,-5,3,31,23,13,0,-3,-10
-5,1,5,2,-5,3,31,24,14,0,-3,-10
-5,1,5,1,-5,4,31,25,15,1,-2,-10
-4,1,5,1,-5,4,32,26,15,1,-2,-10
-4,1,5,1,-4,3,33,27,16,2,-2,-10
-4,0,4,1,-4,2,33,28,17,2,-1,-9
-4,0,4,1,-4,2,34,29,18,3,0,-8
-4,1,4,1,-4,3,35,29,18,4,0,-7
-3,1,4,0,-4,3,35,30,19,4,0,-7
-3,2,5,0,-5,4,35,30,19,5,1,-7
-3,2,6,0,-5,5,35,31,20,6,1,-6
-3,3,6,-1,-4,5,35,32,22,7,2,-6
-2,3,5,-1,-4,5,35,33,23,8,2,-5
-2,4,5,-2,-3,5,35,34,24,8,3,-5
-1,5,5,-2,-3,6,36,35,25,9,3,-5
-1,5,5,-3,-3,6,36,36,25,10,4,-4
0,6,6,-3,-3,7,36,37,26,11,5,-3
0,7,6,-4,-2,7,36,38,28,13,7,-2
0,7,6,-4,-2,7,36,39,29,14,8,-1
1,7,5,-5,-1,7,36,40,30,15,8,0
2,8,5,-5,0,7,36,40,31,16,9,0
3,8,4,-6,0,7,36,41,31,17,10,1
3,9,4,-6,0,7,36,42,32,18,11,2
4,9,4,-7,0,7,36,42,33,20,12,3
4,9,3,-7,1,7,36,42,34,21,14,4
5,10,3,-8,1,7,35,43,34,22,14,5
6,10,3,-8,2,7,35,43,34,22,14,6
7,11,3,-9,2,8,34,43,34,23,15,6
7,11,3,-9,2,8,34,43,35,24,16,6
8,11,3,-10,3,8,33,44,36,25,17,7
9,11,2,-10,3,8,33,44,36,26,18,8
9,11,2,-11,3,8,32,44,36,26,18,8
9,11,1,-11,3,8,31,43,36,26,18,8
9,11,1,-11,4,7,30,43,36,26,18,8
