"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-19,18,37,1,-29,28,-25,-162,-160,-65,0,28
-18,20,39,0,-29,29,-35,-180,-178,-77,1,33
-17,22,40,-2,-29,31,-44,-193,-192,-89,1,39
-16,25,41,-4,-29,33,-52,-203,-203,-100,2,44
-14,28,42,-6,-29,35,-58,-209,-211,-111,1,48
-13,30,43,-8,-29,37,-63,-213,-217,-120,0,52
-13,31,44,-9,-29,37,-67,-217,-222,-129,-2,55
-12,32,44,-9,-29,38,-71,-221,-226,-137,-5,58
-13,31,44,-8,-29,38,-74,-223,-229,-144,-10,59
-15,29,44,-6,-30,37,-75,-225,-231,-150,-17,59
-17,29,46,-5,-32,38,-77,-226,-233,-157,-24,58
-19,29,48,-5,-34,39,-79,-228,-235,-163,-32,56
-21,31,52,-4,-36,41,-81,-230,-237,-171,-41,54
-22,33,56,-4,-39,44,-83,-231,-239,-179,-51,52
-24,35,60,-4,-42,47,-84,-231,-240,-186,-60,49
-25,37,64,-5,-45,50,-84,-229,-240,-191,-70,47
-26,39,66,-6,-46,52,-84,-225,-238,-194,-79,45
-27,40,68,-6,-47,54,-83,-219,-234,-194,-86,42
-27,41,69,-6,-48,55,-82,-211,-226,-191,-91,41
-28,40,68,-6,-48,54,-80,-201,-216,-186,-93,40
-28,39,66,-6,-47,52,-76,-188,-203,-178,-92,40
-27,36,63,-5,-45,50,-71,-174,-189,-167,-88,41
-25,32,58,-4,-42,45,-65,-160,-174,-156,-83,43
-23,27,51,-2,-37,39,-60,-147,-160,-144,-77,45
-20,22,42,-1,-31,32,-55,-134,-147,-132,-71,48
-17,16,33,0,-25,25,-50,-121,-134,-121,-65,52
-14,10,24,2,-19,18,-45,-109,-122,-111,-58,55
-12,3,16,4,-14,10,-40,-97,-110,-101,-52,58
-10,-3,7,6,-8,2,-35,-86,-99,-91,-46,60
-9,-10,-2,9,-3,-6,-30,-75,-87,-82,-39,62
-7,-17,-11,12,1,-14,-25,-65,-77,-74,-34,63
-6,-24,-20,15,6,-22,-20,-55,-68,-66,-29,64
-4,-31,-28,17,12,-30,-16,-47,-59,-58,-25,65
-2,-36,-34,19,16,-35,-12,-40,-51,-51,-21,64
-1,-39,-39,20,19,-39,-9,-33,-44,-44,-17,63
0,-41,-41,21,21,-41,-6,-27,-37,-37,-13,61
0,-41,-42,21,21,-41,-3,-21,-30,-30,-10,57
0,-41,-41,21,20,-41,0,-15,-24,-23,-7,52
-1,-39,-39,21,19,-39,3,-10,-17,-18,-6,46
-1,-37,-36,20,17,-36,6,-5,-11,-12,-5,40
0,-32,-32,17,15,-32,8,-1,-5,-6,-3,35
0,-27,-27,14,14,-27,10,3,1,1,-1,30
0,-22,-23,11,12,-22,11,7,6,7,0,26
0,-18,-19,9,10,-18,12,11,11,12,1,21
0,-16,-15,8,8,-15,13,14,15,16,1,17
-1,-14,-13,8,6,-14,14,16,18,18,1,12
-2,-14,-11,8,4,-13,16,18,20,19,1,7
-3,-14,-10,9,3,-12,17,20,23,21,0,3
-3,-14,-10,9,3,-12,18,22,25,22,0,0
-3,-14,-10,9,3,-12,19,23,26,24,0,-1
-3,-13,-10,9,3,-12,20,24,27,25,0,-1
-3,-13,-10,9,3,-12,20,24,27,26,1,-1
-3,-13,-10,8,3,-12,20,25,27,26,1,-1
-3,-13,-10,8,3,-12,20,25,27,26,1,-2
-3,-13,-9,8,3,-11,20,25,28,26,1,-2
-3,-13,-9,8,3,-11,20,26,28,26,1,-3
-3,-12,-9,8,3,-11,20,26,29,26,1,-4
-3,-12,-9,8,3,-10,21,27,29,27,1,-4
-3,-12,-9,7,3,-10,21,27,29,27,1,-5
-3,-12,-9,7,3,-10,21,27,29,27,1,-5
-3,-12,-8,7,3,-10,21,27,29,27,2,-5
-3,-11,-8,7,3,-10,21,27,29,27,2,-5
-3,-11,-8,7,3,-10,21,28,29,28,2,-5
-3,-11,-8,7,3,-9,21,28,30,28,2,-5
-2,-11,-8,7,3,-9,21,28,30,28,2,-6
-2,-11,-8,7,3,-9,21,29,30,28,2,-6
-2,-11,-8,7,3,-9,21,29,31,28,2,-6
-2,-10,-8,7,3,-9,21,29,31,28,3,-6
-2,-10,-8,6,3,-9,21,29,31,28,3,-6
-1,-9,-8,6,3,-9,20,29,31,28,3,-6
-1,-9,-8,5,3,-8,20,30,31,28,3,-6
0,-8,-8,5,3,-8,21,30,32,28,3,-6
0,-8,-8,5,3,-8,21,31,32,28,3,-6
0,-8,-8,5,3,-8,22,31,32,29,3,-6
0,-8,-8,5,4,-8,22,32,32,29,3,-6
0,-8,-8,5,4,-8,22,32,33,29,3,-6
0,-8,-8,5,4,-8,22,32,33,29,4,-6
0,-8,-8,5,4,-8,22,32,33,29,4,-6
0,-8,-8,4,4,-7,22,32,34,30,5,-6
0,-8,-8,4,4,-7,23,32,34,30,5,-6
0,-8,-8,4,3,-7,23,32,34,30,5,-6
1,-7,-8,4,3,-7,23,32,34,30,5,-7
1,-7,-8,4,3,-7,23,33,35,30,5,-7
1,-6,-7,3,3,-6,23,33,35,31,5,-7
1,-6,-7,3,3,-6,23,34,36,31,5,-7
1,-6,-7,2,4,-6,23,34,36,31,5,-7
1,-6,-7,3,4,-7,23,34,37,31,5,-7
1,-7,-7,3,4,-7,23,35,37,31,5,-7
1,-7,-7,3,4,-7,23,35,38,31,5,-8
1,-7,-7,3,4,-7,23,36,38,31,6,-8
1,-7,-7,3,4,-7,23,36,39,32,6,-8
1,-7,-8,3,4,-7,23,37,39,32,7,-8
1,-7,-8,3,4,-7,23,37,40,32,7,-9
1,-7,-8,3,4,-6,23,38,40,33,8,-9
1,-7,-8,2,4,-6,23,38,41,34,8,-9
1,-7,-8,3,4,-7,23,39,41,34,8,-9
0,-8,-8,3,4,-7,23,39,42,35,8,-9
0,-8,-8,4,4,-8,23,40,42,35,9,-9
0,-8,-8,4,4,-8,24,40,43,35,9,-9
1,-8,-8,3,4,-7,24,41,44,36,10,-9
1,-7,-8,3,4,-7,24,42,45,36,10,-9
1,-6,-8,2,4,-7,24,42,45,37,10,-9
1,-6,-8,2,4,-7,24,43,46,37,10,-9
1,-7,-8,2,4,-7,24,44,47,38,11,-10
1,-7,-8,2,4,-7,24,45,47,38,11,-10
1,-7,-8,3,4,-7,25,46,48,39,12,-10
1,-7,-8,3,4,-7,25,46,49,40,12,-10
1,-7,-8,3,4,-8,26,47,50,40,13,-11
1,-7,-9,3,5,-8,26,48,51,41,13,-11
1,-7,-9,3,5,-8,26,49,53,42,14,-11
1,-8,-9,3,5,-8,26,50,54,43,14,-11
0,-8,-9,3,4,-8,26,51,54,43,15,-12
0,-8,-9,3,4,-8,26,52,55,44,15,-12
1,-8,-9,3,5,-8,26,53,56,45,16,-12
1,-8,-9,3,5,-8,27,54,57,46,16,-12
1,-8,-9,3,5,-8,27,55,58,47,17,-12
1,-8,-9,3,5,-8,28,56,60,48,17,-13
1,-8,-10,3,5,-8,28,57,61,49,18,-13
1,-8,-10,3,5,-8,28,58,62,50,18,-13
1,-8,-10,3,5,-8,29,59,64,51,19,-13
2,-8,-10,3,6,-9,29,61,65,52,20,-13
2,-8,-10,2,6,-9,29,62,67,53,20,-13
2,-8,-10,2,6,-9,29,63,68,54,21,-13
2,-8,-10,2,7,-9,30,64,69,54,21,-13
3,-8,-11,2,7,-9,30,65,70,55,22,-13
3,-8,-11,2,8,-9,30,66,71,56,23,-13
4,-8,-11,2,8,-9,31,67,72,57,24,-12
4,-8,-12,2,8,-9,31,68,73,59,25,-12
4,-8,-12,1,8,-9,31,69,74,60,26,-12
5,-8,-12,1,8,-9,31,70,75,61,27,-12
5,-8,-13,1,8,-10,31,71,76,62,27,-12
5,-8,-13,1,9,-10,32,72,77,63,28,-12
5,-8,-13,1,9,-11,32,73,78,63,28,-12
5,-8,-14,1,9,-11,32,73,79,64,29,-12
5,-9,-14,1,9,-11,32,74,79,65,30,-12
5,-9,-14,1,9,-11,32,74,80,65,31,-12
5,-9,-15,1,10,-11,32,75,81,66,32,-11
6,-9,-15,1,10,-11,32,76,81,67,33,-11
6,-9,-15,1,11,-12,32,76,82,68,34,-10
6,-9,-15,1,11,-12,32,77,82,69,34,-10
6,-9,-16,1,11,-12,31,77,82,69,35,-9
6,-9,-16,1,11,-12,31,76,82,69,35,-9
6,-9,-16,1,11,-12,30,76,82,70,36,-9
6,-9,-16,1,11,-12,30,76,82,70,37,-8
7,-9,-16,1,11,-12,29,75,82,70,38,-8
7,-9,-16,0,12,-12,29,75,82,70,38,-7
8,-9,-16,0,12,-12,28,74,81,70,39,-7
9,-8,-17,0,12,-12,28,73,81,70,40,-6
9,-8,-17,-1,12,-12,28,72,80,70,40,-5
9,-7,-17,-2,13,-12,28,71,79,69,41,-5
9,-7,-17,-1,13,-12,28,70,77,69,41,-4
9,-7,-17,-1,13,-12,28,69,76,68,42,-4
10,-7,-17,-1,13,-12,27,67,74,67,42,-3
10,-7,-17,-1,13,-12,27,66,73,66,42,-3
10,-7,-17,-2,13,-12,26,64,71,65,42,-2
10,-7,-16,-2,13,-11,26,62,69,64,42,-2
10,-7,-16,-2,13,-11,25,60,66,62,42,-1
10,-6,-16,-3,13,-10,24,58,64,61,42,-1
10,-6,-15,-3,13,-10,23,55,61,59,42,0
10,-5,-15,-3,13,-9,22,53,59,57,42,0
10,-4,-14,-3,12,-9,21,51,57,55,41,0
10,-3,-14,-3,12,-8,20,49,54,53,40,1
10,-3,-13,-3,11,-8,19,46,52,50,39,1
9,-2,-12,-4,11,-7,18,44,49,48,38,2
9,-2,-12,-4,10,-7,17,41,46,45,37,2
9,-2,-11,-4,10,-6,16,39,43,43,36,2
9,-1,-10,-4,9,-6,15,37,41,41,35,2
9,-1,-9,-4,9,-5,15,34,38,38,33,2
9,0,-9,-4,9,-4,14,32,36,36,32,2
8,0,-8,-4,8,-4,14,29,33,33,31,2
7,0,-7,-4,7,-3,13,27,30,31,29,2
7,1,-6,-4,6,-3,13,25,27,28,27,1
6,1,-6,-4,6,-2,12,23,25,26,25,1
6,1,-6,-4,6,-2,12,22,23,24,23,0
6,1,-5,-4,5,-2,11,20,21,22,22,0
5,1,-5,-3,5,-1,11,19,19,20,20,-1
5,1,-4,-3,4,-1,11,17,17,17,19,-1
5,0,-4,-2,4,-1,11,16,15,15,17,-2
4,0,-4,-2,4,-1,10,15,14,13,16,-2
4,0,-4,-2,4,-1,10,14,12,12,15,-3
3,0,-4,-2,3,-1,10,13,11,10,13,-4
2,-1,-4,-1,3,-1,10,12,10,9,12,-5
2,-1,-4,-1,2,-1,10,11,9,8,11,-5
2,-1,-4,0,2,-1,10,11,8,7,10,-6
2,-1,-4,0,2,-1,10,10,7,6,9,-7
2,-1,-3,0,2,-1,9,10,7,4,8,-7
1,-1,-3,0,2,-1,9,9,6,3,7,-8
1,-1,-3,0,2,-2,9,9,6,2,6,-9
1,-1,-3,0,2,-2,9,9,5,1,5,-9
1,-2,-3,0,1,-2,9,9,5,1,4,-10
0,-2,-3,1,1,-2,9,9,4,0,4,-11
0,-3,-3,1,1,-2,9,8,4,0,3,-12
0,-3,-3,1,1,-2,9,8,3,-1,2,-12
0,-3,-3,1,1,-3,10,7,3,-1,2,-13
0,-3,-3,1,1,-3,10,7,3,-2,1,-13
0,-3,-3,1,1,-3,10,7,3,-2,1,-14
-1,-3,-3,2,1,-3,10,7,2,-3,0,-14
-1,-4,-3,2,1,-3,10,7,2,-3,0,-15
-1,-4,-3,2,1,-3,10,7,2,-3,0,-15
-1,-4,-3,2,1,-3,10,7,2,-3,0,-16
-1,-4,-3,2,1,-3,10,7,2,-3,0,-16
-1,-4,-3,2,1,-3,10,7,2,-3,0,-16
-1,-5,-3,3,1,-3,10,7,2,-3,0,-16
-1,-5,-3,3,1,-3,10,7,2,-3,0,-16
-1,-5,-3,3,1,-3,10,7,2,-3,0,-16
-1,-5,-3,3,1,-4,10,7,2,-3,0,-16
-2,-6,-3,3,1,-4,10,8,2,-4,-1,-16
-2,-6,-3,3,1,-4,10,8,2,-4,-1,-16
-2,-6,-3,4,1,-4,10,8,2,-4,-1,-16
-2,-6,-3,4,0,-4,10,8,2,-4,-1,-16
-3,-6,-3,4,0,-4,10,8,2,-3,-1,-17
-3,-6,-4,4,0,-5,10,8,2,-3,-1,-17
-3,-7,-4,4,0,-5,10,8,2,-3,-1,-17
-3,-7,-4,4,0,-5,10,8,2,-3,0,-17
-3,-7,-4,4,0,-5,10,8,2,-3,0,-17
-3,-7,-4,4,0,-5,10,8,2,-3,0,-17
-3,-7,-4,4,0,-5,10,8,3,-3,0,-17
-3,-6,-4,4,0,-5,10,8,3,-3,0,-17
-3,-6,-4,4,0,-5,10,8,3,-3,0,-17
-4,-7,-4,5,0,-5,10,8,3,-3,0,-17
-4,-7,-4,5,0,-5,10,8,3,-3,0,-17
-4,-7,-4,5,0,-5,10,8,3,-2,0,-17
-4,-7,-4,6,0,-5,10,8,3,-2,0,-18
-4,-7,-4,6,0,-5,10,8,3,-2,0,-18
-4,-7,-4,6,0,-5,10,8,3,-2,0,-18
-5,-8,-4,6,-1,-5,10,8,3,-2,0,-18
-5,-8,-3,7,-1,-6,9,8,3,-2,0,-18
-5,-8,-3,7,-1,-5,9,9,4,-2,1,-18
-5,-8,-3,6,-1,-5,9,9,4,-2,1,-18
-5,-8,-3,6,-1,-5,9,9,4,-2,1,-18
-5,-8,-3,6,-1,-5,9,9,4,-2,1,-18
-5,-9,-3,7,-1,-6,9,9,4,-2,1,-18
-5,-9,-3,7,-1,-6,9,9,4,-1,2,-17
-5,-8,-3,7,-1,-6,9,9,5,-1,2,-17
-5,-7,-3,6,-1,-5,10,9,5,0,3,-16
-5,-6,-3,6,-1,-4,10,9,6,0,3,-16
-5,-6,-2,5,-1,-4,11,9,6,0,3,-16
-5,-5,-2,5,-1,-3,11,10,6,1,4,-16
-4,-5,-1,4,-1,-3,11,10,7,1,4,-16
-4,-4,-1,4,-1,-2,11,11,7,1,4,-15
-4,-4,0,3,-1,-2,11,11,7,2,4,-15
-4,-3,0,3,-1,-2,11,11,7,2,4,-15
-4,-3,0,3,-1,-2,10,11,7,2,4,-14
-4,-3,0,3,-1,-1,10,11,7,2,4,-14
-4,-3,0,3,-2,-1,9,10,7,2,4,-14
-4,-2,1,3,-2,0,9,10,7,3,4,-14
-4,-2,1,3,-2,0,8,10,7,3,5,-14
-3,-1,2,2,-2,1,8,10,7,3,5,-13
-3,0,2,2,-2,1,7,10,7,3,5,-13
-3,0,3,2,-3,1,7,10,7,3,5,-12
-3,0,3,1,-3,1,6,9,7,3,5,-12
-3,0,3,1,-2,1,5,8,7,3,5,-12
-3,0,2,1,-2,1,4,8,7,3,5,-12
-3,0,2,1,-2,1,3,7,7,3,5,-12
-3,0,2,1,-2,1,3,7,7,3,5,-12
-2,0,2,1,-2,1,2,7,6,3,5,-12
-2,0,2,1,-2,1,2,6,6,2,5,-12
-2,0,2,2,-2,0,1,6,5,2,4,-12
-2,0,2,1,-2,0,1,5,5,1,4,-12
-2,0,2,1,-1,0,1,5,4,1,4,-12
-1,0,2,0,-1,1,1,4,4,0,4,-12
-1,0,2,0,-1,1,1,4,4,0,4,-12
-1,1,2,0,-1,1,1,4,4,0,4,-12
0,1,2,0,0,1,1,4,3,0,4,-12
0,1,2,0,0,1,1,4,2,0,4,-11
0,1,1,0,0,1,1,4,2,0,4,-11
0,1,1,0,0,1,2,4,2,0,4,-11
1,1,0,-1,1,1,2,4,2,0,4,-11
2,1,-1,-1,2,0,2,5,3,0,4,-10
2,1,-2,-2,2,0,2,5,3,0,4,-10
3,1,-3,-2,3,-1,2,5,3,0,4,-10
4,0,-4,-2,4,-1,2,5,3,0,4,-10
5,0,-5,-2,5,-2,3,5,3,0,4,-10
5,0,-5,-2,5,-2,3,5,3,0,4,-10
5,0,-5,-2,5,-2,3,5,3,0,4,-10
5,0,-5,-2,5,-2,4,5,3,0,4,-10
5,0,-5,-3,5,-1,5,6,3,0,4,-10
5,0,-4,-2,5,-1,6,6,3,0,4,-10
3,0,-4,-2,4,-1,7,6,3,0,3,-10
2,0,-3,-1,3,-1,8,7,3,0,3,-10
1,-1,-3,0,2,-1,9,7,3,0,3,-11
0,-1,-2,0,1,-1,9,8,3,0,2,-12
0,-2,-2,1,1,-1,10,8,4,0,2,-12
0,-2,-2,1,1,-1,11,9,4,-1,2,-13
0,-2,-2,1,1,-1,12,9,4,-1,1,-13
0,-3,-2,2,1,-2,12,9,4,-1,1,-13
-1,-4,-2,2,1,-2,12,9,4,-2,0,-14
-1,-4,-2,2,1,-2,12,9,4,-2,0,-14
0,-4,-3,1,2,-2,12,9,4,-2,0,-14
0,-4,-3,1,2,-2,12,9,4,-2,0,-14
0,-4,-3,1,2,-2,12,9,4,-2,0,-14
0,-4,-3,2,2,-2,12,9,4,-2,0,-15
-1,-4,-3,2,2,-2,12,9,4,-2,0,-15
-1,-4,-3,2,2,-2,12,9,4,-2,0,-15
0,-4,-3,2,2,-2,12,9,4,-2,0,-15
0,-4,-3,2,2,-3,12,9,4,-2,0,-15
-1,-5,-3,2,2,-3,11,9,4,-2,0,-15
-1,-5,-3,3,2,-4,11,9,4,-2,0,-15
-1,-5,-3,2,2,-4,11,9,4,-2,0,-15
-1,-5,-4,2,2,-4,12,9,4,-2,0,-15
-1,-5,-4,2,2,-4,12,9,4,-2,0,-15
-1,-5,-4,2,2,-4,12,9,4,-2,0,-15
-1,-5,-4,2,2,-4,12,9,4,-2,0,-15
-1,-5,-4,2,2,-4,12,9,4,-2,0,-15
-1,-5,-4,2,2,-4,12,9,4,-2,0,-15
-1,-5,-4,2,2,-4,12,8,4,-2,0,-15
-1,-5,-4,2,2,-4,12,8,4,-2,0,-15
-1,-5,-4,2,2,-4,11,8,4,-2,0,-15
-1,-5,-4,2,2,-4,11,8,4,-1,0,-15
-1,-5,-4,2,2,-4,11,9,5,-1,0,-15
-1,-5,-4,2,2,-4,11,10,6,-1,0,-15
0,-5,-4,1,2,-4,11,14,8,0,1,-15
1,-4,-5,0,3,-4,12,19,13,3,2,-14
2,-4,-6,0,4,-4,13,25,18,5,4,-13
3,-3,-6,-1,5,-4,13,28,22,8,6,-11
5,-3,-7,-1,6,-4,12,29,24,10,8,-10
6,-2,-7,-2,6,-4,12,28,24,12,10,-9
6,-1,-6,-2,6,-3,11,22,20,14,11,-8
5,1,-4,-2,4,-1,10,10,11,13,12,-7
2,3,1,-2,1,2,9,-7,-4,8,11,-6
-1,5,6,-2,-3,7,9,-27,-24,0,10,-6
-4,7,12,-2,-8,10,8,-45,-43,-8,8,-5
-7,9,17,-2,-12,14,7,-63,-62,-18,6,-4
-9,12,22,-2,-15,18,4,-83,-82,-28,4,-3
-10,16,28,-3,-19,22,-1,-104,-103,-40,2,-2
-11,20,32,-4,-21,26,-9,-126,-125,-53,1,1
-11,23,35,-6,-22,29,-19,-148,-145,-64,1,5
-10,26,36,-8,-22,31,-29,-167,-163,-74,2,10
-8,28,37,-10,-22,33,-40,-184,-179,-83,3,16
-6,31,38,-12,-22,35,-49,-197,-192,-93,3,22
-4,34,39,-15,-22,37,-56,-206,-202,-103,4,27
-3,36,40,-17,-21,39,-62,-212,-210,-112,4,31
-1,39,41,-19,-21,40,-68,-217,-217,-121,3,35
0,40,41,-19,-20,41,-73,-221,-223,-130,2,39
0,41,41,-19,-20,41,-77,-225,-228,-138,0,41
0,40,41,-19,-20,41,-79,-228,-231,-145,-3,43
-1,40,41,-19,-21,41,-81,-229,-234,-152,-8,43
-2,39,43,-19,-22,41,-83,-231,-236,-158,-14,43
-4,40,45,-18,-24,43,-85,-233,-238,-165,-21,43
-5,41,48,-18,-27,45,-87,-235,-241,-173,-29,41
-7,43,51,-18,-29,47,-88,-235,-243,-180,-37,39
-8,46,55,-18,-32,51,-89,-234,-243,-185,-44,37
-9,48,59,-18,-34,54,-90,-231,-242,-190,-52,35
-10,50,61,-19,-35,56,-90,-227,-240,-192,-59,33
-11,52,64,-20,-37,58,-89,-220,-235,-192,-65,31
-11,53,65,-20,-38,60,-88,-212,-228,-190,-69,31
-12,53,66,-21,-38,60,-86,-202,-218,-186,-71,31
-12,52,65,-21,-38,59,-81,-189,-205,-179,-71,32
-11,51,63,-20,-37,58,-76,-176,-192,-170,-68,33
-11,48,60,-19,-36,55,-70,-162,-178,-160,-64,34
-10,44,55,-17,-33,50,-65,-149,-164,-149,-60,36
-9,40,49,-15,-29,45,-60,-136,-151,-139,-55,38
-7,35,42,-14,-24,39,-55,-124,-139,-129,-50,41
-5,29,34,-12,-19,32,-50,-112,-127,-120,-45,43
-4,22,26,-10,-15,25,-45,-101,-115,-111,-40,46
-3,14,18,-7,-10,16,-40,-89,-104,-102,-35,49
-1,6,8,-3,-4,7,-35,-78,-92,-93,-29,51
0,-2,-1,0,1,-2,-29,-67,-81,-85,-24,52
1,-10,-12,4,7,-11,-24,-56,-71,-77,-19,53
4,-17,-21,6,13,-19,-19,-47,-62,-69,-15,53
6,-22,-28,8,17,-25,-15,-39,-54,-62,-11,53
7,-26,-33,9,20,-30,-12,-32,-47,-56,-9,52
7,-29,-36,10,22,-32,-9,-25,-40,-49,-6,49
7,-31,-37,11,22,-34,-6,-19,-33,-43,-4,46
6,-31,-36,12,21,-34,-3,-13,-27,-37,-2,41
6,-30,-35,12,20,-33,0,-7,-20,-31,-1,35
4,-28,-32,12,18,-30,2,-2,-14,-26,0,29
3,-25,-28,11,16,-26,5,2,-8,-20,1,24
3,-20,-23,9,14,-21,7,7,-2,-13,2,19
2,-16,-18,7,11,-16,8,11,3,-7,3,14
2,-12,-14,5,9,-12,9,14,7,-3,4,9
1,-10,-11,3,7,-10,10,17,11,0,4,4
1,-8,-9,3,5,-8,12,19,14,3,3,0
0,-8,-8,3,5,-8,13,22,17,5,3,-4
0,-7,-7,3,4,-7,15,24,19,6,2,-8
0,-7,-7,3,4,-7,16,26,21,8,2,-10
0,-6,-6,3,4,-6,17,27,22,9,2,-11
0,-6,-6,2,3,-5,17,28,23,10,2,-12
0,-5,-5,2,3,-5,17,28,23,11,2,-13
0,-5,-5,2,3,-5,17,29,24,12,2,-13
0,-5,-5,1,3,-5,17,29,25,12,2,-13
1,-5,-5,1,3,-5,17,30,25,12,2,-14
0,-5,-5,2,3,-5,17,30,26,12,2,-15
0,-5,-5,2,2,-5,17,31,26,12,2,-16
0,-5,-5,2,2,-5,18,31,26,13,2,-16
0,-4,-5,2,2,-4,18,31,26,13,2,-16
0,-4,-5,2,2,-4,18,31,26,13,2,-16
0,-4,-5,2,2,-4,18,31,26,13,2,-16
0,-5,-5,2,2,-4,18,31,26,13,2,-16
0,-5,-5,2,2,-4,18,31,26,13,2,-16
0,-4,-4,1,2,-4,18,31,27,13,2,-16
0,-4,-4,1,2,-4,18,31,27,13,2,-16
0,-4,-4,1,2,-4,18,32,27,13,2,-16
0,-4,-4,1,2,-4,18,32,27,13,2,-16
0,-4,-4,1,2,-4,18,32,27,13,2,-16
1,-4,-4,0,2,-4,18,32,28,14,3,-16
1,-4,-4,0,2,-4,18,32,28,14,3,-16
1,-4,-4,0,2,-4,18,33,28,14,4,-16
1,-4,-4,0,2,-4,18,33,29,14,4,-16
1,-3,-4,0,2,-3,18,33,29,14,4,-16
1,-3,-4,0,3,-3,18,33,29,14,4,-16
1,-3,-4,0,3,-4,18,33,29,14,4,-16
1,-3,-4,0,3,-4,18,33,29,15,4,-16
1,-2,-4,0,3,-4,18,34,30,15,4,-16
2,-2,-4,0,3,-4,18,34,30,16,4,-16
2,-2,-4,0,4,-3,18,35,31,16,4,-16
2,-2,-5,-1,4,-3,18,35,31,16,4,-15
2,-2,-5,-1,4,-3,18,36,32,17,4,-15
2,-2,-5,-1,4,-3,18,36,32,17,4,-15
2,-2,-5,-1,4,-3,18,37,32,17,4,-15
2,-2,-5,-1,4,-3,18,37,33,17,4,-15
2,-2,-5,-1,4,-3,18,37,33,18,4,-15
2,-2,-5,-1,4,-3,18,38,33,18,4,-15
2,-2,-5,-1,4,-3,18,38,34,19,4,-15
2,-2,-5,-1,4,-3,18,38,34,19,4,-15
2,-2,-5,-1,4,-3,18,39,35,19,5,-15
2,-2,-5,-1,4,-3,18,39,35,19,5,-15
2,-2,-5,-1,4,-3,19,39,36,20,5,-15
3,-1,-5,-1,4,-3,19,40,36,21,6,-15
3,-1,-5,-2,4,-3,20,40,37,22,6,-15
3,-1,-5,-2,4,-3,20,41,37,22,6,-15
3,-1,-5,-2,4,-3,20,41,38,23,6,-15
3,-1,-5,-2,4,-3,20,42,39,23,6,-15
4,0,-5,-2,4,-3,20,43,40,24,6,-15
4,0,-5,-2,4,-3,20,44,40,24,6,-15
4,-1,-5,-2,4,-3,20,44,41,24,6,-15
4,-1,-5,-2,5,-3,20,45,42,24,6,-15
3,-1,-5,-2,5,-3,20,46,42,25,6,-15
3,-1,-5,-1,5,-3,21,46,43,26,7,-15
3,-1,-5,-1,5,-3,21,47,44,27,7,-15
4,-1,-5,-1,5,-3,21,48,46,27,8,-15
4,-1,-5,-1,5,-3,21,49,47,28,8,-15
4,-1,-5,-1,5,-3,21,50,48,29,8,-15
4,-1,-5,-1,5,-3,22,51,49,29,9,-15
4,-1,-5,-1,5,-3,22,52,50,30,9,-15
3,-1,-5,-1,5,-3,22,53,50,31,10,-15
3,-1,-5,-1,5,-3,22,54,51,32,10,-15
4,-1,-6,-1,5,-4,23,55,52,33,11,-15
4,-1,-6,-1,5,-4,23,56,54,34,11,-15
4,-1,-6,-1,5,-4,24,58,55,35,11,-15
4,-1,-6,-1,5,-4,24,59,56,35,11,-16
4,-1,-6,-1,5,-4,24,60,57,36,12,-16
4,-1,-6,-1,6,-4,24,61,58,37,12,-16
4,-1,-6,-1,6,-4,24,62,59,38,13,-16
5,-1,-6,-1,6,-4,25,63,60,39,14,-16
5,-1,-7,-1,6,-4,25,64,62,40,14,-15
5,-1,-7,-1,6,-5,25,65,63,41,15,-15
5,-2,-7,-1,6,-5,25,66,64,42,15,-15
5,-2,-8,-1,6,-5,25,68,65,43,16,-15
5,-2,-8,-1,6,-6,25,69,66,44,16,-15
5,-2,-8,-1,7,-6,25,70,67,44,16,-15
5,-2,-9,-1,7,-6,25,71,68,45,17,-15
5,-2,-9,-1,7,-6,25,72,69,46,18,-15
5,-2,-9,-1,7,-6,25,73,70,47,18,-15
5,-2,-10,-1,7,-6,25,73,72,48,19,-15
5,-3,-10,-1,7,-6,25,74,73,49,19,-15
5,-3,-10,-1,7,-6,25,75,74,50,20,-15
5,-3,-10,-1,8,-6,25,76,74,51,20,-15
6,-3,-10,-1,8,-6,25,77,75,52,21,-15
6,-3,-10,-1,9,-7,25,78,76,53,22,-15
6,-3,-11,-1,9,-7,25,78,77,54,22,-14
7,-3,-11,-1,10,-7,26,79,78,55,23,-14
7,-3,-12,-1,10,-7,26,79,78,56,24,-13
8,-3,-12,-2,10,-7,26,80,79,57,25,-13
8,-3,-13,-2,11,-8,26,80,80,58,26,-12
9,-3,-13,-2,11,-8,27,81,80,58,26,-12
9,-2,-13,-2,11,-8,27,81,81,59,27,-11
10,-2,-13,-3,12,-8,27,81,81,59,28,-11
10,-2,-13,-3,12,-8,26,81,81,60,29,-10
11,-2,-14,-3,12,-8,26,81,81,60,29,-10
11,-2,-14,-4,13,-8,25,81,81,61,30,-9
12,-1,-14,-5,13,-8,24,80,81,61,31,-9
13,0,-15,-6,14,-8,24,80,81,62,31,-8
13,0,-15,-6,14,-8,23,79,80,62,32,-8
13,0,-15,-6,14,-8,23,77,79,62,32,-7
13,0,-15,-6,14,-7,22,76,78,61,33,-6
14,0,-15,-6,14,-7,22,75,77,61,33,-5
14,0,-15,-6,14,-7,21,73,76,61,34,-4
