"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
0,-5,-5,2,2,-6,0,-6,-7,-5,1,-3
0,-5,-5,2,1,-5,0,-10,-7,-5,2,-3
0,-5,-5,3,2,-6,-2,-19,-6,-4,1,-3
0,-6,-6,3,3,-6,-1,-21,-5,-4,2,-2
2,-5,-6,2,4,-5,0,-12,-6,-4,4,-1
2,-5,-5,2,4,-5,0,-6,-7,-4,4,-1
1,-6,-5,3,3,-5,-2,-6,-6,-3,3,-1
1,-7,-6,3,4,-6,-1,-6,-6,-1,4,-1
1,-6,-6,2,4,-6,0,-4,-6,-2,5,0
0,-5,-6,2,3,-6,0,-6,-6,-2,6,0
0,-6,-6,3,3,-6,-2,-15,-5,-1,5,0
0,-7,-7,3,4,-7,-2,-20,-4,0,6,0
1,-6,-8,2,5,-7,-1,-14,-3,0,8,2
2,-5,-7,2,5,-6,-1,-6,-4,0,10,3
2,-6,-7,2,4,-6,-2,-4,-3,0,9,3
2,-7,-7,3,4,-7,-2,-4,-2,2,9,3
3,-7,-8,2,4,-7,-1,-3,-2,2,11,4
3,-5,-7,1,4,-7,0,-3,-3,2,12,5
1,-5,-7,2,4,-7,-2,-10,-2,3,12,4
1,-6,-8,2,4,-8,-3,-18,0,4,12,4
2,-6,-9,2,6,-8,-2,-16,0,4,14,6
3,-5,-8,1,6,-7,-2,-7,0,4,16,7
3,-5,-8,1,6,-6,-3,-3,0,4,16,8
3,-6,-8,2,6,-7,-3,-4,0,6,16,8
4,-7,-9,1,6,-8,-2,-3,0,7,18,10
4,-6,-9,0,6,-7,-1,-2,0,6,20,11
3,-5,-9,0,6,-7,-2,-6,0,7,20,10
2,-6,-10,1,6,-8,-3,-15,2,8,20,10
3,-6,-11,1,7,-8,-2,-16,3,9,22,11
4,-6,-11,1,7,-8,-2,-7,2,10,24,13
5,-5,-10,0,7,-7,-3,-1,2,10,25,13
5,-6,-10,0,8,-7,-4,-1,3,12,25,14
6,-6,-10,0,8,-8,-2,-1,3,13,26,15
6,-5,-10,0,8,-8,0,0,3,13,28,17
4,-6,-10,0,7,-9,-1,-2,3,13,28,17
3,-7,-11,2,7,-10,-3,-11,4,14,28,16
4,-7,-13,2,8,-11,-3,-16,5,16,29,16
6,-6,-14,0,10,-10,-3,-10,5,16,31,18
7,-6,-13,0,10,-9,-3,-2,5,16,33,18
7,-7,-12,0,10,-9,-4,-1,5,17,32,18
7,-8,-13,0,10,-10,-4,-1,6,19,32,19
7,-7,-13,0,10,-10,-2,0,6,19,34,21
7,-6,-13,-1,10,-10,-2,1,6,19,35,22
7,-6,-13,0,10,-10,-4,-5,6,20,35,21
7,-7,-15,0,11,-11,-5,-14,8,21,35,21
8,-7,-16,0,12,-11,-4,-11,8,21,37,22
8,-6,-15,-1,12,-10,-4,-3,7,21,38,23
8,-7,-14,-1,12,-10,-5,0,6,21,38,23
8,-8,-15,-1,12,-11,-5,0,7,22,37,23
9,-8,-15,-1,12,-12,-4,0,7,22,37,24
9,-7,-15,-1,12,-11,-3,1,6,21,38,25
8,-6,-15,-1,11,-11,-4,-3,6,21,38,24
7,-7,-16,0,11,-12,-5,-12,7,22,37,23
8,-7,-18,0,13,-12,-5,-13,8,22,37,24
10,-7,-18,-1,14,-12,-4,-5,6,21,38,24
10,-7,-16,-1,13,-11,-5,-1,5,20,37,24
9,-8,-16,-1,13,-12,-7,-1,6,20,35,23
10,-9,-17,-1,13,-12,-6,-1,6,20,34,23
10,-8,-16,-2,13,-12,-4,0,5,19,34,23
9,-7,-15,-2,12,-11,-5,-1,4,18,34,23
8,-7,-16,0,11,-11,-6,-10,4,18,32,21
8,-8,-17,0,12,-12,-6,-16,5,18,30,21
9,-7,-17,-1,13,-12,-5,-10,4,16,30,21
9,-6,-16,-1,13,-10,-5,-3,3,15,30,20
9,-6,-15,-1,12,-10,-6,-2,3,15,27,19
8,-7,-15,-1,12,-11,-6,-3,3,15,25,19
9,-7,-15,-2,12,-11,-5,-2,2,14,25,19
9,-5,-14,-2,11,-10,-5,-1,1,13,24,18
8,-5,-14,-1,11,-10,-7,-8,2,13,23,17
8,-6,-15,0,11,-11,-7,-16,3,13,21,16
9,-5,-16,-1,12,-11,-6,-14,2,12,21,16
10,-4,-14,-2,12,-9,-5,-6,1,10,21,16
9,-4,-13,-2,11,-8,-6,-3,0,10,19,15
8,-5,-12,-1,10,-9,-7,-4,1,10,17,15
8,-6,-12,-1,10,-9,-6,-4,1,10,17,15
8,-5,-12,-2,10,-8,-4,-2,0,9,17,16
7,-4,-11,-2,9,-8,-5,-6,0,9,16,15
6,-5,-12,0,9,-8,-6,-15,1,9,14,14
7,-5,-13,-1,10,-9,-5,-17,1,9,14,15
9,-4,-13,-2,11,-8,-4,-9,0,8,15,16
8,-3,-11,-2,10,-7,-4,-4,-1,7,14,15
8,-4,-10,-1,9,-7,-5,-5,0,7,13,14
8,-4,-10,-1,9,-7,-4,-6,0,8,12,14
8,-3,-10,-2,8,-7,-3,-4,-1,7,13,15
7,-2,-9,-2,7,-6,-3,-5,-2,7,13,14
6,-3,-9,-1,7,-6,-4,-13,-1,7,11,13
6,-3,-10,-1,8,-6,-3,-18,0,8,11,13
7,-2,-10,-2,8,-5,-2,-12,0,7,11,14
7,-1,-8,-2,7,-4,-2,-6,-1,6,11,13
6,-1,-6,-2,6,-3,-3,-5,-1,6,9,12
6,-2,-6,-2,6,-4,-2,-6,0,7,8,12
7,-1,-6,-3,6,-3,-1,-4,0,7,9,13
7,0,-6,-4,5,-2,0,-3,-1,7,9,13
6,1,-5,-3,5,-2,-1,-9,0,7,8,11
5,0,-6,-2,5,-2,-2,-17,0,7,6,10
5,0,-6,-3,6,-2,-1,-14,0,7,7,11
6,1,-5,-3,5,-1,0,-7,-1,5,7,11
5,1,-3,-3,4,0,-1,-5,-1,5,5,10
4,0,-3,-2,4,-1,-2,-6,0,6,4,9
4,0,-3,-2,3,-1,-1,-5,0,6,4,9
4,1,-2,-3,3,0,0,-3,0,5,4,9
3,1,-2,-2,2,0,-1,-6,0,4,3,7
1,0,-2,-1,1,0,-2,-15,0,5,1,6
2,0,-3,-1,2,-1,-2,-16,0,5,0,5
3,1,-2,-2,2,0,-1,-8,0,3,1,5
3,2,0,-2,1,1,-2,-4,-1,2,0,4
2,1,0,-1,1,1,-3,-5,0,3,-2,3
2,0,0,-1,1,0,-3,-5,0,3,-3,2
3,1,0,-2,1,0,-1,-3,-1,3,-2,2
2,1,0,-2,0,1,-2,-3,-1,2,-2,1
0,1,0,-1,0,0,-3,-11,0,2,-4,0
0,0,-1,0,0,0,-3,-16,0,2,-5,-1
0,0,-1,0,0,0,-2,-10,0,1,-4,-1
0,1,0,0,0,1,-1,-4,-2,0,-4,-2
0,0,1,0,-1,1,-2,-4,-2,0,-6,-3
0,0,1,1,-1,1,-2,-4,-2,0,-7,-3
0,0,1,0,-1,1,0,-3,-2,0,-6,-3
0,1,2,0,-2,1,0,-1,-2,0,-5,-3
-1,1,2,0,-3,1,-1,-7,-2,0,-6,-4
-2,0,1,1,-2,0,-2,-14,0,1,-7,-5
-1,0,0,0,-1,0,-1,-12,-1,0,-7,-5
-1,1,1,0,-1,1,0,-4,-2,0,-6,-5
-1,1,2,0,-2,1,-2,-2,-2,0,-7,-5
-1,0,2,0,-2,1,-3,-3,-1,0,-8,-6
-1,0,2,0,-2,0,-3,-3,-1,1,-7,-5
0,0,2,0,-2,1,-2,0,-2,1,-6,-4
-1,1,2,0,-2,1,-3,-3,-1,1,-7,-5
-2,0,2,1,-2,0,-4,-11,0,2,-8,-6
-2,0,0,1,-1,0,-4,-12,0,2,-7,-5
-2,0,1,1,-1,0,-3,-5,0,1,-6,-4
-2,0,2,1,-2,1,-3,-1,-1,1,-6,-4
-2,-1,2,1,-2,0,-4,-2,0,2,-7,-4
0,-1,2,1,-1,0,-4,-2,0,3,-6,-3
0,0,2,0,0,0,-2,0,0,3,-4,-2
0,1,2,-1,-1,1,-3,0,0,3,-4,-2
-1,0,2,0,-1,1,-5,-8,1,4,-5,-3
-1,0,0,0,-1,0,-6,-13,2,5,-5,-3
0,0,0,0,0,0,-5,-7,1,4,-3,-2
0,0,1,0,-1,1,-5,-1,0,3,-3,-2
-1,0,2,0,-1,1,-6,-1,0,4,-3,-2
0,-1,1,0,-1,0,-6,-2,1,5,-3,-2
0,0,1,0,-1,0,-5,0,1,5,-2,0
0,0,1,-1,-1,1,-4,1,0,4,-1,0
-1,0,1,0,-1,0,-6,-4,1,4,-2,-1
-2,-1,0,1,-1,0,-7,-12,2,5,-3,-1
-1,0,-1,0,0,0,-7,-9,1,5,-2,-1
0,0,0,0,0,1,-7,-2,0,4,-1,0
0,1,1,0,-1,1,-8,-1,0,3,-1,-1
0,0,1,0,-1,1,-8,-2,1,4,-2,-1
0,0,1,0,-1,0,-7,-1,1,4,-2,0
0,1,1,-1,-1,1,-6,0,0,4,-1,0
-1,1,1,0,-2,1,-7,-2,0,3,-1,0
-2,0,1,1,-2,0,-9,-11,1,4,-3,-1
-1,0,0,0,0,0,-8,-11,2,4,-2,-1
0,0,0,0,0,0,-7,-4,0,3,-1,0
0,0,1,0,0,1,-8,-1,0,2,-1,-1
-1,-1,1,1,0,0,-9,-2,0,3,-3,-1
0,-1,1,1,0,0,-8,-3,0,3,-3,-1
0,0,0,0,0,0,-8,0,-1,2,-2,0
0,0,0,0,0,0,-9,0,-1,2,-2,0
-1,-1,0,0,-1,0,-12,-8,0,2,-4,-1
-1,-2,-1,1,0,-1,-12,-13,0,2,-4,-1
-1,-1,-1,0,0,-1,-10,-8,-1,1,-3,-1
-1,0,0,0,0,0,-10,-2,-3,0,-3,-1
-1,0,1,0,0,0,-11,-3,-3,0,-4,-1
0,-1,0,0,0,0,-10,-4,-2,0,-5,-1
0,0,0,0,0,0,-8,-2,-3,0,-3,0
0,0,0,-1,0,0,-8,-1,-4,0,-3,0
-1,0,0,0,-1,0,-9,-6,-3,0,-4,-1
-1,-1,0,1,0,-1,-10,-13,-2,0,-5,-2
0,0,-1,0,1,-1,-8,-10,-3,0,-5,-1
1,1,0,0,1,0,-7,-4,-4,-2,-4,-1
1,1,1,0,0,1,-8,-3,-5,-2,-5,-1
0,0,1,0,0,0,-9,-5,-4,-1,-7,-1
0,-1,0,0,0,0,-8,-5,-4,-1,-6,-1
0,0,0,0,0,0,-6,-2,-5,-2,-5,0
-1,0,1,0,-1,0,-7,-4,-5,-2,-6,-1
-2,-1,0,1,-1,0,-8,-12,-4,-1,-7,-2
0,-1,-1,1,0,0,-8,-13,-4,-1,-7,-2
0,0,0,0,0,0,-7,-6,-5,-2,-6,-2
0,0,1,0,0,1,-7,-4,-6,-3,-7,-2
0,-1,1,1,0,0,-8,-6,-6,-3,-8,-3
0,-2,0,1,0,-1,-8,-7,-6,-3,-9,-3
0,-1,0,0,0,-1,-6,-5,-6,-3,-7,-2
0,-1,1,0,-1,0,-7,-5,-7,-4,-7,-2
-1,-2,0,1,-1,-1,-8,-12,-6,-3,-9,-4
-1,-2,-1,2,0,-2,-8,-16,-6,-3,-9,-4
0,-1,-1,1,0,-1,-7,-10,-7,-4,-8,-3
0,0,0,1,0,0,-7,-5,-8,-5,-7,-3
0,-1,1,1,0,0,-9,-6,-8,-5,-8,-3
0,-2,0,1,0,-1,-9,-7,-7,-4,-9,-3
0,-1,0,1,0,-1,-7,-6,-8,-4,-8,-3
0,0,0,0,0,0,-6,-3,-8,-5,-7,-2
0,-1,0,1,0,0,-7,-8,-8,-5,-8,-4
-1,-2,-1,2,0,-1,-8,-15,-7,-4,-9,-4
0,-2,-2,1,1,-1,-7,-12,-7,-5,-8,-4
0,-1,-1,1,1,0,-7,-6,-9,-6,-8,-4
0,-1,0,1,0,0,-8,-5,-9,-6,-8,-4
0,-2,0,1,0,0,-8,-7,-8,-5,-9,-4
1,-2,-1,0,0,-1,-7,-6,-8,-5,-8,-3
1,-1,-1,0,0,0,-6,-4,-8,-5,-6,-2
0,-1,0,0,0,0,-7,-6,-8,-5,-7,-3
-1,-1,-1,1,0,-1,-9,-13,-7,-4,-8,-3
0,-1,-2,1,1,-1,-8,-14,-7,-3,-7,-3
1,0,-1,0,2,0,-7,-7,-8,-5,-6,-2
1,0,0,0,1,0,-8,-4,-8,-5,-6,-2
0,0,0,0,0,0,-9,-6,-8,-4,-8,-3
1,-1,0,0,0,0,-8,-7,-7,-4,-7,-2
1,0,0,0,0,0,-6,-4,-7,-3,-5,-1
0,0,0,0,-1,0,-7,-3,-7,-3,-5,-1
-1,0,1,1,-1,0,-8,-10,-6,-2,-6,-2
-1,-1,0,1,0,0,-8,-14,-5,-2,-6,-2
0,0,0,1,0,0,-7,-8,-6,-3,-5,-1
0,1,1,0,0,2,-6,-3,-6,-3,-4,-1
0,1,2,0,0,2,-7,-3,-5,-2,-5,-1
1,0,1,0,0,1,-6,-5,-4,-1,-5,0
1,1,1,-1,0,0,-5,-3,-4,0,-3,1
2,2,1,-2,0,1,-5,0,-4,0,-1,1
1,1,1,-1,0,1,-6,-4,-3,0,-1,1
1,1,0,-1,1,0,-7,-11,-1,2,-1,1
3,1,-2,-2,3,0,-6,-7,0,2,0,3
4,2,-2,-2,3,0,-5,0,-1,1,0,3
4,1,-2,-2,3,0,-5,1,-1,1,0,3
3,-1,-3,-1,3,-2,-6,0,0,2,-1,3
4,-2,-4,-1,3,-3,-4,0,0,2,-1,3
4,-1,-4,-1,3,-3,-4,3,-1,2,0,4
3,-1,-4,-1,3,-2,-6,2,-1,1,0,4
2,-2,-4,0,3,-3,-8,-6,0,2,0,3
3,-1,-5,0,4,-3,-9,-7,-1,2,0,4
4,0,-5,-2,5,-2,-9,-1,-3,0,0,5
4,0,-3,-2,5,-1,-10,0,-5,-1,-1,4
4,-1,-3,-1,4,-2,-13,-2,-6,-2,-3,2
3,-2,-4,0,3,-3,-13,-3,-7,-3,-5,2
3,-2,-4,-1,3,-3,-12,-2,-8,-4,-4,2
3,-2,-4,0,3,-3,-12,-1,-9,-6,-5,0
1,-4,-5,1,3,-4,-13,-9,-9,-6,-7,-1
1,-5,-6,1,4,-5,-13,-13,-9,-7,-8,-2
2,-4,-7,1,5,-5,-11,-7,-11,-8,-8,-2
2,-4,-5,1,4,-4,-11,-3,-12,-10,-8,-3
2,-4,-4,1,3,-4,-13,-4,-12,-10,-10,-3
2,-5,-4,1,3,-4,-13,-5,-12,-9,-10,-3
2,-4,-4,1,3,-4,-12,-4,-12,-9,-9,-2
1,-3,-3,0,2,-3,-12,-1,-12,-10,-8,-3
0,-3,-2,1,1,-3,-13,-6,-12,-10,-10,-4
-1,-3,-3,2,1,-3,-14,-14,-12,-9,-11,-5
0,-3,-3,2,1,-3,-13,-11,-12,-10,-10,-4
0,-2,-1,2,0,-2,-12,-4,-13,-11,-10,-4
-1,-2,0,2,-1,-1,-13,-4,-13,-11,-11,-5
-2,-3,1,2,-1,-1,-13,-6,-13,-10,-12,-5
-2,-3,1,2,-1,-1,-11,-6,-13,-10,-11,-5
-2,-2,1,1,-2,-1,-10,-4,-13,-10,-10,-5
-3,-1,2,2,-3,0,-11,-6,-13,-10,-11,-6
-4,-2,1,3,-3,-1,-12,-14,-13,-10,-12,-8
-3,-2,0,3,-2,-1,-11,-14,-13,-10,-12,-7
-2,-1,0,2,-1,0,-10,-6,-14,-11,-11,-7
-2,-1,2,2,-2,0,-10,-4,-14,-11,-11,-7
-3,-2,2,3,-3,0,-11,-6,-14,-11,-13,-7
-3,-3,2,3,-3,-1,-11,-7,-14,-10,-13,-7
-2,-3,2,2,-3,0,-9,-5,-14,-11,-11,-7
-3,-2,2,2,-3,0,-10,-4,-15,-11,-11,-7
-4,-2,2,3,-4,0,-11,-11,-14,-10,-12,-8
-4,-3,0,4,-3,-1,-11,-16,-13,-10,-12,-9
-4,-3,0,4,-2,-2,-10,-10,-15,-11,-12,-8
-4,-3,1,4,-3,-1,-10,-6,-16,-13,-12,-8
-5,-4,2,4,-3,-1,-11,-7,-16,-12,-13,-8
-4,-4,1,4,-3,-2,-12,-9,-15,-11,-14,-8
-3,-4,1,3,-3,-1,-10,-7,-14,-11,-12,-7
-3,-2,1,2,-3,0,-10,-5,-15,-11,-11,-6
-4,-2,1,3,-3,0,-11,-9,-15,-11,-12,-8
-4,-3,0,4,-2,-1,-11,-16,-14,-10,-13,-9
-3,-3,0,4,-1,-2,-9,-12,-15,-11,-13,-8
-3,-2,0,3,-1,-1,-9,-6,-16,-12,-12,-8
-3,-2,2,3,-2,0,-11,-6,-16,-12,-13,-9
-3,-3,2,4,-2,-1,-12,-8,-14,-12,-14,-9
-3,-3,1,3,-2,-1,-10,-8,-14,-12,-13,-8
-3,-2,1,3,-3,-1,-9,-5,-15,-12,-12,-8
-4,-2,2,4,-3,-1,-10,-7,-15,-12,-12,-9
-5,-3,1,5,-3,-1,-11,-15,-15,-11,-13,-10
-4,-3,0,4,-2,-2,-11,-15,-15,-11,-13,-10
-3,-2,0,3,-2,-1,-10,-8,-16,-12,-12,-9
-3,-2,2,3,-3,0,-11,-6,-17,-13,-12,-9
-4,-3,2,3,-3,-1,-13,-8,-16,-12,-14,-10
-4,-3,2,4,-3,-1,-12,-9,-15,-12,-14,-9
-3,-2,2,3,-3,-1,-11,-7,-16,-12,-12,-8
-4,-2,2,3,-4,0,-11,-6,-16,-12,-12,-8
-5,-3,2,4,-4,-1,-13,-13,-16,-12,-14,-9
-4,-3,0,4,-3,-2,-12,-17,-15,-11,-14,-9
-4,-3,0,3,-2,-2,-11,-11,-16,-12,-13,-8
-4,-2,2,3,-2,-1,-11,-6,-17,-13,-13,-8
-4,-2,2,4,-3,-1,-13,-8,-17,-13,-14,-9
-4,-3,2,4,-3,-1,-13,-9,-16,-12,-14,-9
-4,-3,1,3,-3,-1,-12,-8,-16,-12,-13,-7
-4,-2,1,3,-3,-1,-11,-6,-16,-13,-12,-7
-5,-2,1,4,-4,0,-12,-10,-16,-13,-13,-8
-5,-3,0,4,-3,-1,-12,-17,-15,-12,-14,-8
-3,-3,0,4,-1,-1,-11,-13,-16,-12,-13,-8
-3,-2,1,3,-1,0,-10,-6,-17,-13,-12,-7
-3,-2,2,3,-2,0,-12,-6,-17,-13,-12,-7
-3,-3,1,4,-2,-1,-13,-8,-16,-12,-13,-7
-3,-3,1,3,-2,-1,-11,-8,-15,-12,-12,-6
-3,-2,1,2,-3,-1,-10,-5,-16,-13,-11,-6
-4,-2,1,3,-4,0,-11,-7,-16,-13,-12,-7
-5,-3,1,5,-4,-1,-12,-15,-16,-12,-13,-8
-5,-3,1,5,-3,-1,-12,-15,-16,-12,-13,-7
-5,-1,3,4,-4,1,-11,-9,-18,-14,-13,-8
-6,1,8,4,-7,4,-13,-9,-19,-14,-14,-9
-6,3,11,3,-9,6,-15,-12,-18,-13,-14,-8
-6,5,13,1,-10,9,-16,-14,-17,-9,-9,-3
-4,9,14,-2,-10,12,-16,-11,-15,-3,0,5
-3,12,15,-4,-10,14,-18,-9,-12,4,13,17
-2,13,14,-5,-9,14,-20,-14,-7,16,31,34
1,13,9,-7,-4,12,-20,-15,0,31,56,58
7,13,5,-9,1,10,-20,-6,6,49,91,92
12,13,1,-12,6,8,-21,3,15,71,135,134
18,11,-5,-14,12,3,-25,9,30,101,186,184
26,10,-14,-17,20,-2,-28,16,49,136,246,241
35,10,-24,-22,29,-6,-28,30,72,175,313,302
44,10,-34,-27,39,-11,-30,46,96,213,371,357
52,8,-45,-30,48,-18,-32,56,120,242,405,391
60,4,-57,-33,58,-25,-33,63,141,260,413,402
67,2,-66,-35,66,-31,-31,79,157,267,403,393
72,1,-70,-36,71,-34,-29,95,167,266,377,366
73,0,-72,-36,72,-35,-29,101,173,256,334,324
72,-1,-71,-35,72,-36,-29,101,172,235,276,269
69,0,-67,-35,68,-33,-27,97,162,203,207,204
62,1,-59,-32,60,-28,-25,90,140,156,125,126
50,0,-50,-26,49,-24,-23,72,106,97,32,38
37,-4,-41,-17,38,-21,-20,46,70,36,-57,-45
25,-8,-34,-8,29,-20,-14,29,36,-17,-126,-110
14,-11,-26,-1,20,-18,-7,23,7,-60,-171,-152
5,-12,-18,4,11,-15,-3,14,-11,-87,-193,-172
-2,-14,-11,9,4,-12,0,6,-18,-94,-195,-175
-9,-14,-4,11,-2,-9,5,2,-16,-88,-183,-167
-13,-12,2,12,-8,-5,10,5,-9,-77,-163,-154
-18,-11,7,14,-13,-1,13,8,-1,-64,-144,-142
-23,-11,11,16,-17,1,14,3,5,-52,-129,-132
-25,-11,14,18,-20,2,16,1,10,-42,-116,-123
-26,-9,17,17,-21,5,18,8,13,-34,-102,-111
-26,-6,20,17,-23,7,19,13,16,-27,-89,-101
-26,-6,21,17,-23,7,19,13,19,-21,-81,-93
-27,-8,20,17,-23,6,20,12,23,-17,-75,-87
-26,-8,19,17,-23,5,22,15,24,-15,-70,-82
-27,-8,19,16,-24,6,24,17,22,-16,-66,-78
-28,-7,21,17,-25,7,23,10,18,-18,-66,-77
-29,-7,21,17,-26,8,22,1,14,-20,-66,-76
-28,-5,22,16,-25,10,23,2,11,-22,-64,-73
-28,-4,24,16,-26,11,24,8,8,-24,-61,-70
-28,-4,24,17,-26,10,25,8,9,-23,-60,-68
-28,-5,24,17,-26,9,26,6,10,-21,-59,-66
-27,-5,23,16,-25,9,28,6,10,-21,-57,-63
-27,-3,24,15,-26,11,29,7,7,-21,-54,-61
-29,-2,26,15,-28,12,27,2,4,-21,-53,-61
-30,-3,26,16,-28,12,25,-8,2,-21,-52,-60
-28,-1,26,15,-27,12,25,-10,0,-21,-50,-58
-26,2,27,13,-26,14,24,-5,-5,-23,-47,-54
-25,4,29,11,-26,17,21,-5,-9,-24,-46,-52
-24,5,30,10,-27,17,16,-9,-12,-25,-47,-51
-23,5,29,9,-26,17,13,-12,-14,-25,-46,-49
-21,6,28,7,-25,18,11,-10,-16,-26,-42,-46
-20,7,28,5,-25,18,7,-10,-18,-26,-40,-44
-19,7,26,5,-24,17,3,-18,-18,-25,-38,-42
-17,6,24,5,-21,16,0,-22,-18,-24,-36,-38
-15,7,22,4,-19,15,-1,-17,-20,-25,-32,-34
-14,7,21,4,-17,15,-3,-13,-22,-25,-29,-31
-13,5,18,4,-15,12,-7,-14,-21,-24,-27,-29
-12,2,14,4,-12,9,-9,-16,-20,-22,-26,-26
-10,0,10,4,-10,6,-8,-14,-20,-21,-24,-23
-9,-1,8,4,-9,4,-8,-11,-20,-20,-21,-21
-10,-2,6,5,-8,3,-10,-14,-20,-19,-21,-20
-9,-4,4,6,-7,1,-11,-20,-18,-18,-20,-19
-7,-4,2,6,-5,0,-11,-16,-18,-17,-17,-17
-6,-3,2,5,-4,0,-10,-9,-18,-17,-15,-15
-6,-3,2,5,-4,0,-12,-9,-18,-16,-15,-14
-5,-5,1,5,-3,-1,-13,-11,-17,-15,-16,-14
-4,-5,0,5,-2,-2,-12,-11,-17,-14,-15,-13
-4,-4,0,4,-2,-1,-11,-8,-17,-15,-13,-12
-5,-4,0,4,-2,-1,-12,-9,-17,-15,-13,-13
-5,-5,-1,5,-2,-2,-13,-16,-16,-14,-14,-13
-3,-5,-2,5,-1,-2,-13,-16,-16,-14,-12,-11
-2,-4,-1,4,0,-2,-12,-9,-17,-15,-10,-10
-3,-4,0,4,-1,-1,-13,-7,-17,-15,-10,-9
-4,-5,0,5,-1,-2,-14,-9,-16,-13,-11,-10
-4,-6,-1,5,-1,-3,-14,-10,-15,-13,-12,-9
-4,-6,-2,4,-1,-3,-12,-8,-16,-13,-11,-9
-4,-6,-1,4,-2,-3,-13,-7,-17,-14,-10,-9
-6,-7,-1,6,-2,-3,-15,-14,-16,-13,-11,-10
-5,-7,-2,6,-2,-4,-15,-17,-15,-13,-10,-9
-4,-6,-2,5,-1,-3,-14,-11,-15,-13,-8,-7
-3,-4,-1,4,-1,-2,-14,-6,-16,-13,-7,-7
-4,-5,0,5,-1,-3,-15,-8,-15,-13,-8,-7
-4,-7,-2,6,-1,-4,-15,-10,-14,-12,-8,-7
-4,-7,-3,5,0,-5,-14,-9,-14,-12,-7,-6
-4,-7,-2,5,-1,-5,-13,-6,-15,-12,-6,-6
-5,-8,-3,6,-1,-5,-14,-10,-15,-12,-7,-6
-5,-9,-4,7,-1,-5,-14,-16,-13,-11,-7,-6
-4,-8,-4,6,0,-5,-13,-13,-13,-11,-6,-5
-3,-6,-3,5,0,-4,-12,-6,-14,-11,-4,-4
-3,-6,-2,5,0,-3,-14,-7,-14,-11,-5,-4
-3,-7,-3,5,0,-4,-15,-9,-13,-10,-5,-4
-3,-7,-3,5,0,-5,-14,-9,-13,-9,-4,-4
-2,-6,-3,4,0,-4,-13,-5,-13,-9,-3,-3
-3,-5,-2,4,0,-4,-14,-6,-13,-9,-3,-3
-3,-6,-3,5,0,-4,-14,-14,-11,-8,-3,-3
-3,-6,-4,5,1,-5,-13,-14,-10,-7,-2,-2
-2,-5,-3,4,1,-4,-12,-7,-11,-8,0,0
-3,-5,-2,5,0,-3,-12,-5,-11,-8,0,0
-3,-7,-3,5,0,-4,-14,-8,-10,-6,0,0
-3,-7,-4,5,0,-5,-13,-8,-10,-5,1,1
-2,-7,-4,4,1,-5,-12,-5,-10,-5,3,2
-2,-6,-4,3,0,-5,-12,-4,-10,-5,3,2
-3,-7,-4,4,0,-5,-13,-10,-9,-4,3,2
-2,-8,-5,5,1,-6,-13,-14,-7,-3,4,3
-1,-7,-5,4,2,-6,-12,-7,-8,-3,6,4
-1,-6,-4,5,1,-5,-12,-3,-8,-3,7,5
-1,-7,-4,5,1,-6,-13,-5,-7,-1,7,5
-1,-8,-5,5,2,-7,-13,-6,-7,0,7,6
-1,-8,-6,4,2,-7,-11,-5,-7,0,9,7
0,-7,-5,4,2,-6,-10,-2,-7,0,10,7
-1,-8,-6,4,2,-7,-12,-6,-6,1,10,7
-1,-8,-7,5,2,-7,-13,-12,-5,2,10,7
0,-7,-7,4,4,-7,-12,-8,-4,2,12,9
1,-5,-6,3,4,-6,-12,-1,-5,2,15,11
1,-5,-6,3,3,-5,-13,-2,-5,3,15,11
1,-6,-7,3,3,-6,-13,-4,-3,5,15,11
1,-7,-8,3,4,-7,-12,-3,-3,6,17,12
2,-6,-8,3,4,-7,-11,0,-4,6,19,13
1,-7,-8,3,3,-7,-12,-2,-3,6,19,13
0,-9,-9,5,4,-8,-13,-9,-2,7,18,13
0,-10,-10,5,5,-9,-13,-9,-2,8,20,14
0,-9,-9,5,5,-9,-12,-2,-3,7,22,15
1,-8,-8,4,5,-8,-13,-1,-3,8,23,16
1,-8,-9,4,5,-8,-14,-3,-1,10,23,16
2,-9,-10,4,6,-9,-13,-4,0,11,24,17
3,-9,-11,3,6,-9,-12,-1,-1,12,26,19
2,-9,-10,3,6,-9,-12,0,-1,12,27,19
1,-9,-10,4,5,-10,-14,-6,0,13,27,19
1,-9,-11,4,7,-10,-14,-9,2,14,28,20
3,-8,-11,2,8,-9,-13,-3,1,14,30,21
4,-7,-10,2,8,-8,-13,1,0,14,31,22
4,-7,-10,2,8,-8,-15,-1,1,15,30,21
5,-8,-11,2,8,-9,-15,-3,2,16,30,21
5,-7,-12,1,8,-9,-14,-2,1,16,31,22
5,-7,-11,1,7,-9,-14,1,1,15,32,23
4,-7,-11,1,7,-9,-15,-3,1,16,31,22
3,-8,-13,2,8,-10,-16,-9,2,17,31,22
4,-8,-13,2,9,-10,-15,-6,2,16,32,23
4,-7,-12,2,9,-9,-14,0,0,15,32,24
4,-8,-11,3,8,-9,-16,-1,0,15,31,23
4,-9,-12,3,8,-10,-17,-3,0,16,30,22
4,-9,-12,2,8,-10,-15,-3,0,16,30,22
5,-7,-12,1,8,-9,-14,0,0,15,30,23
