"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
5,-4,-9,-1,7,-5,-7,-1,-2,6,13,13
5,-4,-8,-1,7,-5,-7,-2,-2,6,13,13
5,-4,-8,-1,7,-5,-7,-3,-2,6,12,13
5,-4,-7,-1,7,-5,-7,-4,-2,6,12,13
5,-3,-7,-1,7,-4,-7,-5,-2,6,11,13
5,-3,-7,-1,6,-4,-8,-6,-3,6,11,13
5,-3,-7,-1,6,-4,-8,-6,-3,5,10,13
5,-3,-7,-1,6,-4,-8,-7,-3,5,10,13
5,-3,-7,-1,6,-4,-8,-7,-2,5,10,13
5,-3,-7,-1,6,-4,-8,-7,-2,4,10,13
5,-3,-7,-1,6,-4,-8,-8,-2,4,10,13
5,-3,-8,-1,6,-4,-8,-8,-2,4,10,13
5,-3,-8,-1,6,-5,-8,-9,-3,4,10,13
5,-3,-8,-1,6,-5,-8,-9,-3,4,10,13
5,-3,-8,-1,6,-5,-8,-9,-3,4,10,13
5,-3,-8,-1,6,-5,-8,-9,-3,4,10,13
5,-3,-8,-1,6,-4,-9,-9,-3,4,10,13
5,-3,-8,-1,6,-4,-9,-9,-3,4,9,12
5,-3,-8,-1,6,-5,-9,-10,-3,4,9,12
5,-3,-8,-1,6,-5,-9,-10,-3,4,9,12
5,-3,-8,-1,6,-5,-9,-10,-4,4,9,12
5,-3,-8,-1,6,-5,-9,-10,-4,3,9,11
5,-3,-8,-1,6,-5,-9,-10,-4,3,9,11
5,-3,-8,-1,6,-5,-9,-10,-4,3,8,11
5,-3,-8,-1,6,-5,-9,-10,-4,3,8,10
5,-3,-8,-1,6,-5,-9,-10,-4,3,8,10
5,-3,-8,-1,6,-5,-9,-10,-4,3,8,9
4,-3,-8,0,6,-5,-9,-10,-4,3,8,9
4,-3,-8,0,6,-5,-10,-10,-3,3,8,8
4,-3,-8,0,6,-5,-10,-10,-3,3,8,8
4,-3,-8,0,6,-5,-10,-9,-3,3,8,8
4,-3,-8,0,6,-5,-10,-9,-4,2,7,8
5,-3,-8,0,6,-5,-10,-9,-4,2,7,8
5,-3,-8,0,6,-5,-9,-8,-4,2,6,7
5,-3,-8,0,6,-5,-9,-8,-4,2,6,7
5,-3,-8,-1,6,-5,-9,-8,-4,2,5,7
5,-3,-8,-1,6,-5,-9,-8,-4,2,5,7
5,-3,-8,-1,6,-5,-9,-8,-4,2,5,7
5,-3,-8,-1,6,-5,-9,-8,-4,2,5,6
5,-3,-8,-1,6,-6,-9,-8,-4,2,5,6
5,-3,-9,-1,7,-6,-9,-8,-4,2,5,6
5,-3,-9,-1,7,-6,-9,-8,-4,2,5,6
4,-3,-9,0,6,-6,-9,-8,-4,2,5,6
4,-3,-9,0,6,-6,-9,-8,-4,2,5,6
3,-4,-9,0,6,-6,-9,-8,-4,2,5,6
3,-4,-9,0,6,-6,-9,-8,-4,2,5,6
3,-4,-9,0,6,-6,-9,-8,-4,2,5,6
3,-4,-9,0,6,-6,-9,-9,-4,2,5,6
3,-4,-8,0,6,-6,-9,-9,-4,2,5,6
3,-4,-8,0,5,-6,-9,-10,-4,2,5,6
3,-3,-8,0,5,-6,-9,-10,-4,2,5,6
3,-3,-8,0,5,-6,-9,-11,-4,2,5,6
3,-4,-8,0,5,-6,-9,-11,-4,2,5,6
3,-4,-8,0,5,-6,-8,-11,-4,2,5,6
3,-4,-8,0,6,-6,-8,-11,-4,2,5,6
3,-4,-8,0,6,-6,-8,-11,-4,2,4,6
3,-4,-8,0,6,-6,-8,-11,-4,2,4,5
3,-4,-9,0,6,-6,-8,-11,-4,2,4,5
3,-4,-9,0,6,-6,-8,-11,-4,2,4,5
3,-4,-9,0,6,-6,-9,-11,-3,2,4,5
3,-4,-8,0,6,-6,-9,-11,-3,2,4,5
3,-4,-8,0,6,-6,-9,-11,-3,2,4,5
3,-4,-8,0,6,-6,-9,-11,-3,2,4,5
3,-4,-8,0,6,-6,-9,-11,-4,2,4,5
3,-4,-8,0,6,-6,-9,-12,-4,2,5,5
3,-4,-8,0,6,-6,-8,-12,-4,2,5,5
3,-4,-7,0,5,-6,-7,-12,-4,2,5,5
3,-4,-7,0,5,-6,-6,-13,-4,2,5,5
4,-3,-7,0,6,-6,-5,-13,-4,2,5,5
4,-3,-7,0,6,-6,-5,-13,-4,2,5,5
3,-3,-7,0,6,-6,-5,-13,-4,1,5,5
3,-3,-7,0,6,-6,-5,-13,-4,1,5,5
3,-3,-7,0,6,-6,-5,-13,-4,1,5,5
3,-3,-7,0,6,-5,-5,-13,-4,1,5,5
3,-3,-7,0,6,-5,-5,-13,-4,1,5,5
3,-3,-7,0,6,-5,-6,-13,-4,1,5,5
3,-3,-7,0,6,-5,-7,-13,-4,1,5,4
3,-3,-7,0,6,-5,-7,-13,-4,1,4,4
3,-3,-7,0,5,-5,-8,-12,-4,1,4,3
3,-3,-7,0,5,-5,-8,-12,-4,1,3,3
3,-3,-7,0,5,-5,-8,-12,-4,1,3,3
3,-2,-6,0,5,-5,-8,-12,-4,1,3,3
3,-2,-6,0,5,-4,-8,-12,-4,1,3,3
3,-2,-6,0,4,-4,-8,-12,-4,1,3,3
3,-2,-5,0,4,-4,-8,-12,-4,1,3,2
3,-2,-5,0,5,-4,-8,-12,-4,1,3,2
3,-2,-6,0,5,-4,-8,-12,-4,1,3,2
3,-2,-6,0,5,-5,-8,-12,-4,1,3,2
3,-2,-6,0,5,-5,-8,-11,-4,1,3,2
3,-2,-7,0,5,-5,-8,-11,-4,1,3,2
3,-2,-7,0,5,-5,-8,-11,-4,1,3,2
3,-2,-7,0,6,-5,-8,-11,-4,1,3,2
3,-2,-7,0,6,-5,-8,-11,-4,1,3,2
3,-3,-6,0,6,-5,-7,-11,-3,1,3,2
3,-3,-6,0,5,-5,-7,-11,-3,1,3,2
3,-2,-6,0,5,-5,-6,-11,-3,1,3,2
4,-2,-6,-1,5,-5,-6,-11,-3,1,4,2
4,-1,-6,-1,5,-4,-6,-10,-3,1,4,2
4,-1,-6,-1,5,-4,-6,-10,-3,1,5,3
4,-1,-6,-2,5,-4,-6,-10,-3,1,5,4
4,0,-6,-2,6,-4,-6,-9,-2,1,5,5
5,0,-6,-2,6,-4,-5,-9,-2,2,6,6
5,0,-6,-3,7,-4,-5,-8,-1,2,6,6
6,1,-6,-3,7,-4,-5,-8,-1,2,6,7
6,1,-7,-4,8,-3,-6,-7,-1,2,7,7
7,1,-7,-4,8,-3,-6,-7,-1,2,7,7
7,1,-8,-5,8,-3,-5,-6,0,3,8,7
8,2,-8,-5,9,-3,-5,-5,0,3,8,8
8,2,-8,-6,9,-3,-5,-5,0,3,8,8
9,3,-7,-7,9,-2,-6,-5,0,3,9,9
9,3,-7,-7,9,-2,-6,-6,0,3,9,9
9,4,-6,-7,9,-2,-7,-6,0,3,9,9
9,4,-6,-8,9,-1,-8,-7,0,3,9,9
9,5,-5,-8,8,-1,-9,-8,0,3,9,9
9,5,-5,-7,8,-1,-9,-8,0,3,8,9
9,5,-4,-7,7,0,-9,-8,0,3,8,9
8,5,-4,-6,7,0,-9,-8,0,3,8,9
8,5,-4,-6,7,0,-9,-7,0,3,8,9
8,4,-5,-6,7,-1,-9,-7,-1,3,8,9
8,3,-6,-5,8,-2,-10,-7,-1,3,8,8
8,2,-7,-5,8,-3,-10,-7,-1,2,8,8
7,0,-8,-4,8,-4,-10,-7,-1,2,8,7
7,0,-8,-3,8,-5,-10,-7,-2,2,7,7
6,-1,-8,-2,8,-5,-10,-7,-2,2,7,7
5,-1,-8,-2,7,-5,-10,-7,-2,2,7,7
5,0,-7,-2,7,-4,-10,-7,-2,2,7,7
4,0,-6,-2,6,-4,-10,-7,-2,2,7,7
3,0,-6,-1,6,-4,-10,-7,-2,1,7,7
3,-1,-5,-1,5,-4,-9,-7,-2,1,6,7
2,-1,-5,0,5,-4,-9,-8,-2,1,6,7
2,-2,-5,0,4,-4,-9,-8,-3,0,5,6
1,-3,-5,1,4,-5,-10,-9,-3,0,4,6
1,-4,-6,2,4,-5,-10,-9,-4,0,3,5
0,-5,-6,2,4,-6,-10,-10,-4,-1,3,4
0,-6,-6,3,4,-6,-11,-10,-5,-1,2,3
0,-6,-7,3,4,-7,-11,-10,-5,-2,2,3
-1,-7,-7,3,4,-7,-11,-10,-5,-2,2,2
-1,-7,-7,4,4,-7,-11,-10,-5,-2,2,2
-1,-7,-7,4,4,-7,-11,-10,-5,-2,2,2
-1,-7,-7,4,3,-7,-11,-10,-5,-2,2,2
-2,-7,-7,4,3,-7,-10,-10,-5,-2,2,2
-2,-7,-7,4,3,-7,-10,-10,-5,-2,2,2
-2,-8,-7,4,3,-8,-10,-11,-6,-2,2,2
-2,-8,-7,4,3,-8,-10,-11,-6,-2,1,2
-2,-8,-6,4,3,-8,-10,-10,-6,-2,1,2
-3,-8,-6,4,2,-8,-9,-10,-6,-2,1,3
-3,-8,-6,4,2,-8,-9,-10,-6,-2,1,3
-3,-8,-6,4,2,-8,-9,-10,-6,-2,1,3
-3,-8,-6,5,2,-8,-9,-10,-6,-2,1,4
-3,-8,-6,5,2,-8,-9,-10,-6,-2,1,4
-3,-8,-6,5,2,-8,-9,-10,-6,-2,1,5
-3,-8,-5,5,2,-7,-8,-9,-5,-2,2,5
-3,-6,-4,5,1,-6,-7,-9,-5,-2,2,6
-3,-4,-2,4,0,-4,-6,-7,-3,-1,4,8
-3,-2,0,2,0,-1,-4,-5,-1,1,6,10
-2,0,2,1,-1,0,-2,-1,1,3,8,12
-1,3,2,-1,0,2,0,4,5,6,11,14
1,5,2,-3,0,3,3,9,10,10,14,17
3,6,2,-4,1,3,7,16,15,15,18,19
5,6,1,-5,2,3,11,23,21,20,21,22
7,7,-1,-7,4,2,16,32,29,27,26,26
11,9,-2,-9,7,2,20,41,39,36,33,32
14,13,-1,-13,8,5,24,51,50,47,41,39
17,19,1,-18,8,10,29,62,62,58,49,47
20,28,6,-24,7,16,36,76,77,70,59,55
23,38,14,-30,5,25,44,91,93,83,69,63
24,49,24,-36,1,35,53,107,111,96,79,72
25,58,32,-41,-3,44,60,123,127,107,87,80
25,62,37,-43,-5,49,63,136,139,113,91,83
22,61,38,-41,-7,49,63,141,142,112,89,81
16,54,38,-35,-9,45,57,135,135,102,80,74
9,45,35,-27,-12,39,47,120,119,86,67,63
2,34,30,-17,-13,31,34,98,96,64,51,49
-6,20,24,-7,-14,21,18,67,68,39,31,32
-13,5,17,3,-14,10,0,30,37,13,12,15
-18,-8,9,13,-13,0,-16,-4,8,-9,-4,1
-21,-19,1,20,-10,-10,-29,-29,-13,-24,-16,-8
-21,-27,-6,24,-7,-17,-38,-44,-27,-33,-22,-13
-21,-33,-12,27,-4,-23,-41,-51,-35,-37,-25,-16
-21,-36,-15,28,-2,-26,-42,-54,-38,-39,-26,-17
-20,-37,-18,28,0,-28,-42,-55,-40,-39,-26,-18
-18,-38,-21,28,2,-30,-41,-54,-41,-38,-26,-18
-15,-38,-24,26,5,-31,-39,-51,-41,-36,-24,-17
-12,-37,-25,24,7,-32,-36,-47,-39,-34,-22,-15
-10,-36,-26,23,8,-32,-33,-43,-36,-31,-19,-13
-8,-36,-27,22,9,-32,-29,-39,-34,-29,-17,-12
-7,-35,-28,21,10,-32,-25,-36,-32,-27,-16,-11
-6,-34,-29,20,11,-32,-23,-33,-30,-25,-14,-10
-5,-33,-29,19,12,-31,-20,-30,-28,-23,-13,-9
-4,-31,-28,17,12,-30,-17,-27,-25,-21,-11,-7
-4,-28,-26,16,12,-28,-14,-24,-23,-18,-9,-6
-4,-26,-24,15,11,-25,-12,-21,-20,-16,-7,-4
-3,-24,-21,13,9,-23,-9,-19,-18,-14,-5,-3
-3,-22,-19,12,8,-20,-7,-18,-16,-12,-3,-1
-3,-19,-17,11,7,-18,-5,-16,-14,-10,-2,0
-3,-17,-15,10,6,-16,-4,-14,-13,-9,-1,1
-4,-16,-13,10,5,-14,-2,-13,-11,-8,0,2
-4,-14,-11,9,4,-13,-1,-12,-10,-7,1,2
-4,-13,-10,8,4,-12,-1,-11,-9,-6,1,2
-3,-12,-9,8,4,-11,0,-11,-8,-5,2,2
-3,-11,-8,7,3,-10,0,-10,-8,-4,3,3
-3,-10,-7,7,2,-9,0,-10,-7,-4,4,3
-3,-9,-6,6,2,-8,0,-10,-7,-3,5,3
-3,-8,-6,6,1,-7,0,-10,-6,-3,5,3
-3,-7,-5,5,1,-7,0,-10,-6,-3,6,3
-3,-7,-5,5,1,-6,0,-9,-6,-2,6,3
-3,-7,-5,5,1,-7,0,-9,-6,-2,6,3
-3,-7,-5,5,1,-7,0,-9,-6,-2,6,3
-3,-7,-5,5,1,-7,0,-9,-6,-2,6,2
-3,-7,-5,4,1,-7,0,-9,-6,-1,5,2
-3,-7,-4,4,1,-6,0,-9,-6,-1,5,2
-3,-7,-4,4,1,-6,0,-9,-5,-1,5,2
-3,-6,-4,4,1,-5,0,-9,-5,-1,5,1
-3,-6,-4,4,1,-5,0,-9,-5,-1,4,1
-3,-6,-4,4,1,-5,1,-8,-5,-1,4,1
-3,-6,-4,4,1,-5,1,-8,-5,-1,4,1
-3,-6,-4,4,1,-5,1,-8,-5,-1,4,1
-3,-6,-4,4,1,-5,1,-8,-5,-1,5,1
-3,-6,-4,4,1,-5,1,-8,-5,-1,5,1
-3,-5,-4,4,1,-5,1,-8,-4,-1,5,1
-3,-5,-4,4,1,-5,1,-8,-4,-1,5,0
-3,-5,-4,4,1,-5,1,-8,-4,0,5,0
-3,-5,-4,4,1,-5,1,-7,-4,0,5,0
-2,-5,-4,4,1,-5,1,-7,-4,0,5,0
-2,-5,-4,4,1,-5,1,-7,-4,0,5,0
-2,-5,-4,4,1,-5,1,-7,-4,0,5,0
-2,-5,-4,4,1,-5,1,-6,-4,0,5,0
-2,-5,-4,4,1,-5,1,-5,-4,0,5,0
-2,-5,-4,4,1,-5,1,-5,-4,0,5,0
-2,-5,-4,4,1,-5,1,-4,-3,0,4,0
-2,-5,-4,4,1,-5,1,-4,-3,0,4,0
-2,-5,-4,4,1,-5,1,-4,-3,0,4,0
-2,-5,-4,3,1,-5,2,-4,-3,0,4,0
-2,-5,-4,3,1,-5,2,-4,-3,0,4,0
-2,-5,-4,3,1,-5,3,-4,-3,0,4,0
-2,-5,-4,3,1,-5,3,-4,-3,0,4,0
-2,-5,-4,3,1,-5,4,-4,-3,0,4,0
-1,-5,-4,3,1,-5,4,-3,-2,0,4,0
-1,-5,-5,4,1,-5,4,-3,-2,0,4,1
-1,-5,-5,4,1,-5,4,-3,-2,0,4,1
-1,-5,-5,4,2,-5,5,-3,-2,0,4,1
-1,-5,-5,4,2,-5,5,-3,-2,0,5,2
-1,-5,-4,4,2,-5,6,-3,-1,1,5,2
-1,-5,-4,4,2,-5,6,-2,-1,1,5,2
-1,-5,-4,4,1,-5,6,-2,0,1,5,2
-1,-5,-4,4,1,-5,6,-2,0,1,5,2
-1,-4,-4,3,1,-4,6,-2,0,1,5,2
-1,-4,-4,3,1,-4,6,-2,0,2,5,2
-1,-4,-4,3,1,-4,6,-1,0,2,6,2
-1,-4,-4,2,2,-4,6,-1,0,2,6,2
0,-4,-4,2,2,-4,6,-1,0,2,6,2
0,-3,-4,2,2,-4,6,-1,0,2,6,2
0,-3,-4,1,2,-3,6,-1,1,2,7,2
0,-3,-4,1,2,-3,6,-1,1,3,7,2
0,-2,-4,1,2,-3,6,0,2,3,8,2
0,-2,-3,1,2,-3,6,0,2,4,8,3
0,-1,-3,1,2,-3,6,0,2,5,8,3
0,-1,-3,0,2,-3,6,1,3,5,9,3
1,0,-3,0,2,-2,7,1,3,6,9,4
1,0,-3,0,2,-2,7,2,4,6,9,4
2,0,-3,-1,2,-1,7,2,4,6,9,4
2,0,-2,-1,2,-1,7,3,5,7,10,4
2,1,-2,-1,2,-1,7,4,5,7,10,5
2,1,-2,-1,2,-1,7,5,6,8,11,5
2,2,-2,-1,2,-1,7,5,6,8,11,6
2,2,-2,-2,2,0,8,6,7,9,12,6
3,3,-2,-2,2,0,8,7,8,9,12,7
3,3,-1,-3,2,0,8,8,9,10,13,7
4,4,-1,-4,2,1,8,9,10,10,14,8
4,5,-1,-4,2,1,8,10,10,11,14,8
5,5,-1,-5,2,2,8,11,11,12,15,9
5,6,-1,-5,2,2,8,12,11,13,15,10
6,7,0,-6,3,2,8,13,12,14,16,11
6,8,0,-7,3,3,9,15,13,14,16,12
7,9,0,-8,4,3,9,16,14,15,17,13
8,10,0,-9,4,4,9,17,15,15,18,14
8,11,0,-10,4,5,9,18,16,16,19,15
9,11,0,-10,4,5,9,19,17,17,20,16
9,12,1,-11,4,6,9,20,18,18,21,17
9,12,1,-11,4,6,9,21,18,19,22,18
10,13,1,-11,4,7,8,22,19,20,23,18
10,14,1,-12,4,7,8,23,19,21,23,19
11,15,1,-12,4,7,8,24,20,21,23,19
11,15,1,-13,4,7,8,24,20,22,24,20
12,16,2,-14,4,8,8,25,21,22,24,20
12,16,2,-14,4,9,8,26,22,23,25,21
13,17,2,-15,4,9,8,27,23,23,25,21
13,17,3,-15,5,10,8,28,23,24,26,22
14,18,3,-16,5,10,8,28,23,24,26,23
14,18,3,-16,5,10,8,29,23,25,26,23
14,19,3,-16,5,10,8,30,23,25,26,23
14,19,4,-17,5,11,8,30,24,25,27,23
14,19,4,-17,5,11,8,31,24,25,27,24
14,19,4,-17,5,12,8,32,25,25,27,24
14,20,4,-17,5,12,8,32,25,25,28,24
15,20,4,-17,6,12,8,32,25,25,28,25
15,20,4,-17,6,12,8,33,25,26,28,25
16,21,4,-18,6,12,8,34,26,26,29,26
16,21,4,-18,6,12,8,34,26,26,29,26
16,21,4,-18,6,12,8,35,26,26,30,27
16,21,4,-18,6,12,8,35,26,26,30,27
15,21,4,-18,6,12,8,35,26,26,31,28
15,21,4,-18,6,12,8,35,26,26,31,28
15,21,4,-18,6,12,8,35,26,26,32,28
15,20,4,-18,6,12,8,35,25,26,32,28
14,20,4,-17,5,11,8,35,25,26,31,28
13,19,4,-16,5,11,8,35,24,25,31,28
12,18,3,-15,5,11,9,34,24,24,30,27
12,18,3,-15,5,10,9,33,23,23,28,26
11,17,3,-14,5,10,10,32,22,22,27,25
11,16,3,-14,4,9,10,31,21,20,26,25
10,15,2,-13,4,9,10,30,19,19,25,24
9,14,2,-12,4,8,10,29,18,18,24,24
8,13,2,-10,4,7,11,28,17,17,23,24
7,11,2,-9,3,6,11,27,16,15,21,23
6,10,2,-8,3,6,11,26,15,14,20,22
5,9,1,-7,2,5,11,24,14,12,18,22
5,8,1,-6,2,4,11,23,12,11,17,21
4,7,0,-6,2,4,11,21,11,9,15,20
4,6,0,-5,2,3,11,20,10,8,14,19
3,5,0,-4,2,3,11,19,9,7,13,18
2,4,0,-3,1,2,11,18,8,7,12,17
1,3,0,-2,1,1,11,17,7,6,11,16
1,2,-1,-2,1,1,11,16,6,6,10,16
0,2,-1,-1,1,0,11,15,5,5,9,15
0,1,-1,0,1,0,11,13,3,4,7,14
0,0,-1,0,1,0,11,12,2,3,6,14
0,0,-2,0,1,-1,11,11,1,2,6,13
0,0,-2,0,1,-1,11,10,1,1,5,13
-1,-1,-2,1,1,-2,11,10,0,1,5,12
-2,-1,-2,2,1,-2,10,9,0,0,4,12
-2,-2,-2,2,0,-2,10,9,0,-1,4,11
-3,-3,-2,3,0,-2,10,8,-1,-2,3,11
-3,-3,-2,3,0,-3,10,8,-1,-2,2,10
-3,-3,-2,3,0,-3,10,7,-2,-3,2,10
-3,-4,-2,3,0,-3,10,7,-2,-3,1,10
-3,-4,-2,4,0,-3,10,6,-3,-4,1,9
-3,-5,-2,4,0,-3,10,6,-3,-4,1,9
-4,-5,-3,4,0,-4,9,6,-4,-5,1,8
-4,-5,-3,4,0,-4,9,5,-4,-5,0,8
-4,-5,-3,4,0,-4,9,5,-4,-5,0,8
-4,-5,-3,4,0,-4,8,5,-4,-5,0,8
-3,-5,-4,4,0,-4,8,4,-4,-5,0,8
-3,-6,-4,4,1,-5,8,4,-5,-5,-1,7
-4,-6,-4,5,1,-5,8,4,-5,-5,-1,7
-4,-6,-4,5,0,-5,8,4,-5,-5,-1,7
-4,-6,-4,5,0,-5,8,4,-5,-5,-1,7
-4,-6,-4,5,0,-5,8,4,-5,-5,-1,7
-4,-6,-4,5,0,-5,9,4,-5,-5,-2,7
-3,-6,-4,5,0,-5,9,4,-5,-6,-3,7
-3,-6,-4,5,0,-5,9,4,-6,-6,-4,7
-4,-6,-4,5,0,-5,10,4,-6,-6,-4,7
-4,-6,-4,5,0,-5,10,4,-6,-6,-4,7
-4,-6,-4,5,0,-5,10,4,-6,-6,-4,6
-4,-6,-5,5,0,-5,10,4,-6,-6,-4,6
-4,-6,-5,5,0,-5,10,4,-6,-6,-4,6
-4,-6,-5,5,0,-5,10,4,-6,-6,-4,6
-4,-6,-5,5,0,-5,10,4,-6,-6,-4,6
-4,-6,-5,5,0,-5,10,4,-6,-6,-4,6
-4,-6,-4,5,0,-5,10,4,-6,-6,-4,5
-4,-6,-4,5,0,-5,11,4,-6,-6,-4,5
-4,-6,-4,5,0,-5,11,4,-6,-6,-4,5
-4,-6,-4,5,0,-5,11,4,-6,-6,-4,5
-4,-6,-4,5,0,-5,11,4,-6,-6,-4,5
-4,-6,-4,5,0,-5,11,4,-6,-6,-4,5
-4,-6,-4,5,0,-5,12,4,-6,-6,-5,5
-4,-6,-4,5,0,-5,12,4,-6,-6,-5,5
-4,-6,-4,5,0,-5,12,4,-6,-6,-5,5
-4,-6,-4,5,0,-5,12,4,-6,-6,-5,5
-4,-6,-4,5,0,-5,12,4,-6,-6,-6,5
-4,-6,-4,5,0,-5,12,4,-5,-6,-6,5
-4,-6,-4,5,0,-5,12,4,-5,-6,-6,5
-4,-6,-4,5,0,-5,12,4,-5,-6,-6,5
-4,-6,-4,5,0,-5,12,4,-5,-6,-6,5
-4,-6,-4,5,0,-5,13,4,-5,-6,-6,5
-4,-6,-4,5,0,-5,13,5,-5,-6,-6,5
-4,-5,-4,5,0,-5,13,5,-5,-6,-6,5
-3,-5,-4,4,0,-5,13,5,-5,-6,-6,4
-3,-5,-4,4,0,-4,13,5,-5,-6,-6,4
-3,-5,-4,4,0,-4,13,5,-5,-6,-6,5
-3,-5,-4,4,0,-4,13,5,-5,-6,-6,5
-3,-5,-4,4,0,-4,13,5,-5,-6,-6,5
-3,-5,-4,4,0,-4,13,5,-5,-6,-6,5
-3,-5,-3,4,0,-4,13,5,-5,-6,-6,5
-3,-5,-3,4,0,-4,13,5,-5,-6,-6,5
-3,-5,-3,4,0,-4,13,5,-5,-6,-7,5
-3,-5,-3,4,0,-4,13,5,-5,-6,-7,5
-3,-5,-4,4,0,-4,13,5,-5,-6,-6,5
-2,-5,-4,4,0,-4,13,4,-5,-6,-6,5
-2,-4,-4,3,0,-4,13,4,-5,-6,-5,5
-2,-4,-4,3,0,-4,13,4,-5,-7,-5,5
-2,-4,-4,3,1,-4,12,4,-5,-7,-5,5
-2,-4,-4,3,1,-4,12,5,-5,-7,-5,5
-2,-4,-4,3,1,-4,12,5,-5,-7,-5,5
-2,-4,-4,3,1,-4,12,5,-5,-7,-4,5
-2,-4,-4,3,1,-4,13,5,-5,-7,-4,5
-2,-3,-4,3,1,-4,13,5,-5,-7,-4,5
-2,-3,-4,3,1,-4,13,5,-5,-7,-4,5
-2,-3,-4,3,1,-4,13,5,-5,-7,-3,5
-2,-3,-3,3,1,-4,13,5,-5,-7,-3,5
-2,-3,-3,3,0,-3,13,5,-5,-7,-2,5
